ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1655,139,479
DateTimeFieldType,14,1198,527,934
DateTime,54,1655,2397,2958
DateTimeUtils,29,1487,560,729
DateTimeZone,41,1655,1104,1796
Days,6,566,32,492
DurationField,12,1649,112,429
DurationFieldType,9,1198,248,541
Duration,27,1649,786,1041
DurationType,13,1649,760,1483
AbstractDateTimeField,4,1534,77,698
AbstractDurationField,3,1534,4,203
AbstractPartialFieldProperty,14,1225,146,453
AbstractReadableInstantFieldProperty,12,1225,215,577
BaseDateTimeField,26,1459,514,1163
BaseDurationField,9,1398,30,230
DecoratedDateTimeField,7,1534,25,163
DecoratedDurationField,8,1534,23,159
DelegatedDateTimeField,17,1534,120,360
DelegatedDurationField,7,1534,40,218
DividedDateTimeField,7,1534,22,288
FieldUtils,16,1534,198,423
ImpreciseDateTimeField,9,1534,25,261
LenientDateTimeField,8,1534,30,140
MillisDurationField,11,1534,41,228
NonZeroDateTimeField,10,1534,62,257
OffsetDateTimeField,7,1534,33,277
PreciseDateTimeField,6,1534,16,199
PreciseDurationDateTimeField,8,1534,18,252
PreciseDurationField,8,1534,58,209
RemainderDateTimeField,7,1534,33,261
ScaledDurationField,7,1534,62,212
SkipDateTimeField,4,1021,14,156
SkipUndoDateTimeField,3,1019,10,150
StrictDateTimeField,5,1534,12,120
UnsupportedDateTimeField,20,1534,218,650
UnsupportedDurationField,9,1534,84,355
ZeroIsMaxDateTimeField,3,1022,10,252
AbstractDateTimeFormatter,11,1655,121,402
AbstractDurationFormatter,4,1649,6,117
AbstractPeriodFormatter,2,1298,0,112
AbstractTimePeriodFormatter,3,1305,3,115
BaseDateTimeFormatter,6,1121,429,722
BasePeriodFormatter,5,1121,18,175
BoundDateTimePrinter,2,1121,0,162
DateTimeFormat,35,1655,1291,1765
DateTimeFormatterBuilder,56,1655,2671,4925
DateTimeFormatter,27,1655,1046,1346
DateTimeParserBucket,21,1061,127,547
DateTimeParser,9,1655,207,369
DateTimePrinter,12,1655,224,437
DurationFieldAffix,2,1649,0,70
DurationFormat,4,1639,4,134
DurationFormatterBuilder,8,1649,752,1709
DurationFormatter,4,1649,5,72
DurationParser,4,1649,8,117
DurationPrinter,4,1649,8,129
FormatUtils,10,1655,112,459
ISODateTimeFormat,32,1655,1623,2216
ISODurationFormat,4,1620,7,219
ISOPeriodFormat,12,1298,98,311
ISOTimePeriodFormat,2,1305,0,213
PeriodFormat,9,1298,77,206
PeriodFormatterBuilder,30,1298,1255,2777
PeriodFormatter,7,1298,345,413
PeriodParser,7,1298,31,142
PeriodPrinter,8,1298,69,193
StringBufferWriter,2,1417,0,115
TimePeriodFormat,2,1305,0,129
TimePeriodFormatterBuilder,3,1305,6,1528
TimePeriodFormatter,2,1305,0,68
TimePeriodParser,3,1305,3,114
TimePeriodPrinter,2,1305,0,124
Hours,6,566,33,492
IllegalFieldValueException,8,923,126,357
Instant,23,1655,365,582
Interval,32,1613,732,891
JodaTimePermission,7,1479,26,111
LocalDate,30,679,796,2225
LocalDateTime,24,679,785,2579
LocalTime,23,678,427,1741
MillisDuration,2,1309,0,383
Minutes,6,566,32,472
MonthDay,2,258,0,878
Months,6,566,33,399
MutableDateOnly,9,1580,35,868
MutableDateTimeFieldProperty,3,1655,71,284
MutableDateTime,48,1655,1419,2580
MutableDuration,10,1649,294,739
MutableInterval,24,1613,554,738
MutablePeriod,18,1298,682,1415
MutableTimeOnly,9,1580,35,902
MutableTimePeriod,5,1305,198,783
AbstractPartialFieldProperty,7,1472,50,385
AbstractPartialInstant,5,1444,14,492
AbstractPartial,3,1419,0,495
DayOfWeek,2,1421,0,674
PartialInstant,4,1649,4,194
Partial,15,893,103,1109
PartialInstant,4,1472,63,232
ReadablePartial,2,1419,0,236
TimeOfDay,17,1472,385,1098
YearMonthDay,7,1428,50,529
Period,30,1298,1499,1882
PeriodType,19,1299,1075,2239
AbstractDateTimeFieldProperty,3,1584,4,363
AbstractPartialFieldProperty,2,1373,0,307
AbstractReadableInstantFieldProperty,6,1558,19,379
DateOnlyFieldProperty,7,1581,30,329
DateTimeFieldProperty,9,1584,40,332
MutableDateTimeFieldProperty,3,1584,4,239
ReadWritableInstantFieldProperty,6,1558,6,242
TimeOnlyFieldProperty,7,1581,31,330
ReadableDateTime,8,1655,76,374
ReadableDuration,18,1649,182,493
ReadableInstant,20,1655,209,435
ReadableInterval,19,1613,325,572
ReadablePartial,13,1373,90,320
ReadablePeriod,10,1298,95,394
ReadableTimePeriod,4,1305,52,348
ReadWritableDateTime,10,1649,29,402
ReadWritableDuration,3,1649,4,284
ReadWritableInstant,16,1655,236,402
ReadWritableInterval,11,1613,132,226
ReadWritablePeriod,9,1298,83,510
ReadWritableTimePeriod,4,1305,130,447
Seconds,6,566,32,472
TimeOfDay,44,1373,887,1472
TimeOnly,9,1649,169,582
TimePeriod,4,1305,84,470
CachedDateTimeZone,8,1655,57,300
DateTimeZoneBuilder,21,1655,438,1993
DateTimeZonePermission,4,1649,7,85
DefaultNameProvider,9,1655,35,148
FixedDateTimeZone,11,1655,53,167
NameProvider,6,1655,32,114
Provider,7,1655,21,100
UTCProvider,7,1646,28,113
ZoneInfoCompiler,18,1655,238,997
ZoneInfoProvider,10,1655,153,396
Weeks,6,566,32,478
YearMonthDay,42,1373,841,1338
YearMonth,3,315,33,931
Years,5,566,32,362
AbstractDateTime,2,233,0,317
AbstractDuration,4,233,12,212
AbstractInstant,3,233,3,443
AbstractInterval,2,233,0,492
AbstractPartial,2,233,0,420
AbstractPeriod,3,233,3,225
BaseDateTime,2,233,0,332
BaseDuration,2,233,0,272
BaseInterval,2,233,0,254
BaseLocal,2,233,0,62
BasePartial,2,233,0,303
BasePeriod,3,233,19,625
BaseSingleFieldPeriod,2,233,0,344
AssembledChronology,2,233,0,565
BaseChronology,2,233,0,680
BasicChronology,2,233,0,776
BasicDayOfMonthDateTimeField,2,233,0,105
BasicDayOfYearDateTimeField,2,233,0,102
BasicFixedMonthChronology,2,233,0,161
BasicGJChronology,2,233,0,201
BasicMonthOfYearDateTimeField,2,233,0,360
BasicSingleEraDateTimeField,2,233,0,134
BasicWeekOfWeekyearDateTimeField,2,233,0,120
BasicWeekyearDateTimeField,2,233,0,252
BasicYearDateTimeField,2,233,0,146
BuddhistChronology,2,233,0,238
CopticChronology,2,233,0,261
EthiopicChronology,2,233,0,259
GJChronology,2,233,0,1091
GJDayOfWeekDateTimeField,2,233,0,141
GJEraDateTimeField,2,233,0,152
GJLocaleSymbols,2,233,0,255
GJMonthOfYearDateTimeField,2,233,0,65
GJYearOfEraDateTimeField,2,233,0,118
GregorianChronology,2,233,0,244
IslamicChronology,2,233,0,543
ISOChronology,2,233,0,235
ISOYearOfEraDateTimeField,2,233,0,112
JulianChronology,2,233,0,273
LenientChronology,2,233,0,156
LimitChronology,2,233,0,606
Chronology,2,233,0,504
StrictChronology,2,233,0,156
ZonedChronology,3,233,7,609
AbstractConverter,2,233,0,161
CalendarConverter,2,233,0,135
Converter,2,233,0,34
ConverterManager,2,233,0,597
ConverterSet,2,233,0,328
DateConverter,2,233,0,69
DurationConverter,2,233,0,36
InstantConverter,2,233,0,72
IntervalConverter,2,233,0,53
LongConverter,2,233,0,80
NullConverter,2,233,0,98
PartialConverter,2,233,0,89
PeriodConverter,2,233,0,51
ReadableDurationConverter,2,233,0,91
ReadableInstantConverter,2,233,0,113
ReadableIntervalConverter,2,233,0,116
ReadablePartialConverter,2,233,0,107
ReadablePeriodConverter,2,233,0,84
StringConverter,2,233,0,244
DateMidnight,4,233,30,1416
DateTimeComparator,2,233,0,257
DateTimeConstants,2,233,0,172
DateTimeField,2,233,0,673
DateTimeFieldType,3,233,19,595
DateTime,6,233,78,2222
DateTimeUtils,2,233,0,451
DateTimeZone,11,233,99,1302
Days,3,233,5,492
DurationField,2,233,0,320
DurationFieldType,2,233,0,335
Duration,4,233,16,474
AbstractPartialFieldProperty,2,233,0,360
AbstractReadableInstantFieldProperty,2,233,0,474
BaseDateTimeField,2,233,0,1006
BaseDurationField,2,233,0,168
DecoratedDateTimeField,2,233,0,105
DecoratedDurationField,2,233,0,104
DelegatedDateTimeField,2,233,0,279
DelegatedDurationField,2,233,0,158
DividedDateTimeField,2,233,0,229
FieldUtils,2,233,0,327
ImpreciseDateTimeField,2,233,0,200
LenientDateTimeField,3,233,1,78
MillisDurationField,2,233,0,163
OffsetDateTimeField,2,233,0,218
PreciseDateTimeField,2,233,0,146
PreciseDurationDateTimeField,2,233,0,166
PreciseDurationField,2,233,0,148
RemainderDateTimeField,2,233,0,202
ScaledDurationField,2,233,0,154
SkipDateTimeField,2,233,0,107
SkipUndoDateTimeField,2,233,0,102
StrictDateTimeField,2,233,0,71
UnsupportedDateTimeField,2,233,0,547
UnsupportedDurationField,2,233,0,279
ZeroIsMaxDateTimeField,2,233,0,204
DateTimeFormat,2,233,0,852
DateTimeFormatterBuilder,2,233,0,2725
DateTimeFormatter,4,233,57,944
DateTimeParserBucket,4,233,59,527
DateTimeParser,2,233,0,64
DateTimePrinter,2,233,0,104
FormatUtils,2,233,0,377
ISODateTimeFormat,2,233,0,1679
ISOPeriodFormat,2,233,0,206
PeriodFormat,3,233,68,156
PeriodFormatterBuilder,4,233,6,1872
PeriodFormatter,2,233,0,340
PeriodParser,2,233,0,62
PeriodPrinter,2,233,0,83
Hours,3,233,5,491
IllegalFieldValueException,2,233,0,329
Instant,4,233,29,350
Interval,3,233,15,485
JodaTimePermission,2,233,0,60
LocalDate,7,233,90,2035
LocalDateTime,6,233,45,2267
LocalTime,6,233,44,1582
Minutes,3,233,5,472
MonthDay,7,233,55,933
Months,3,233,5,398
MutableDateTime,4,233,33,1419
MutableInterval,3,233,15,414
MutablePeriod,5,233,30,1015
Partial,2,233,0,997
Period,5,233,29,1576
PeriodType,2,233,0,858
ReadableDateTime,2,233,0,202
ReadableDuration,3,233,16,161
ReadableInstant,3,233,20,194
ReadableInterval,2,233,0,321
ReadablePartial,2,233,0,187
ReadablePeriod,2,233,0,167
ReadWritableDateTime,2,233,0,267
ReadWritableInstant,2,233,0,159
ReadWritableInterval,2,233,0,135
ReadWritablePeriod,2,233,0,280
Seconds,3,233,5,472
TimeOfDay,2,233,0,1226
CachedDateTimeZone,2,233,0,223
DateTimeZoneBuilder,3,233,10,1734
DefaultNameProvider,2,233,0,89
FixedDateTimeZone,2,233,0,105
NameProvider,2,233,0,44
Provider,2,233,0,44
UTCProvider,2,233,0,58
ZoneInfoCompiler,3,233,25,842
ZoneInfoProvider,3,233,4,295
Weeks,3,233,5,478
YearMonthDay,2,233,0,1119
YearMonth,6,233,45,946
Years,3,233,5,362
MainTest,2,231,0,444
TestAll,2,231,0,49
TestGJChronology,2,231,0,294
TestGJDateTimeField,2,231,0,43
TestGJDayOfMonthField,2,231,0,67
TestGJDayOfWeekField,2,231,0,61
TestGJDayOfYearField,2,231,0,63
TestGJMonthOfYearField,2,231,0,93
TestGJWeekOfWeekyearField,2,231,0,69
TestGJWeekyearField,2,231,0,79
TestGJYearField,2,231,0,75
TestGregorianChronology,2,231,0,137
TestJulianChronology,2,231,0,165
TestJulianDayOfMonthField,2,231,0,30
TestJulianMonthOfYearField,2,231,0,60
TestJulianWeekyearField,2,231,0,58
TestJulianYearField,2,231,0,58
TestAll,2,231,0,59
TestBuddhistChronology,2,231,0,365
TestCopticChronology,2,231,0,548
TestEthiopicChronology,2,231,0,548
TestGJChronology,2,231,0,492
TestGregorianChronology,2,231,0,280
TestIslamicChronology,2,231,0,708
TestISOChronology,2,231,0,423
TestJulianChronology,2,231,0,269
TestLenientChronology,3,231,1,171
ClassLoadTest,2,231,0,51
MockBadChronology,2,231,0,47
MockUnknownCalendar,2,231,0,66
MockUnknownTimeZone,2,231,0,55
MockZeroNullIntegerConverter,2,231,0,51
TestAll,2,231,0,60
TestCalendarConverter,2,231,0,181
TestConverterManager,2,231,0,992
TestConverterSet,2,231,0,189
TestDateConverter,2,231,0,119
TestLongConverter,2,231,0,121
TestNullConverter,2,231,0,191
TestReadableDurationConverter,2,231,0,121
TestReadableInstantConverter,2,231,0,147
TestReadableIntervalConverter,2,231,0,188
TestReadablePartialConverter,2,231,0,147
TestReadablePeriodConverter,2,231,0,114
TestStringConverter,2,231,0,570
TestAll,2,231,0,59
TestBaseDateTimeField,2,231,0,616
TestFieldUtils,2,231,0,191
TestMillisDurationField,2,231,0,216
TestOffsetDateTimeField,2,231,0,551
TestPreciseDateTimeField,2,231,0,660
TestPreciseDurationDateTimeField,2,231,0,664
TestPreciseDurationField,2,231,0,275
TestScaledDurationField,2,231,0,292
TestUnsupportedDateTimeField,2,231,0,657
TestAll,2,231,0,65
TestDateTimeFormat,3,231,11,1179
TestDateTimeFormatStyle,2,231,0,370
TestDateTimeFormatterBuilder,2,231,0,208
TestDateTimeFormatter,4,231,140,908
TestISODateTimeFormat_Fields,2,231,0,1151
TestISODateTimeFormat,2,231,0,597
TestISODateTimeFormatParsing,2,231,0,826
TestISOPeriodFormat,2,231,0,190
TestISOPeriodFormatParsing,2,231,0,204
TestPeriodFormat,3,231,203,333
TestPeriodFormatParsing,2,231,0,134
TestPeriodFormatterBuilder,3,231,26,872
TestPeriodFormatter,2,231,0,232
TestTextFields,2,231,0,151
MockNullZoneChronology,2,231,0,44
MockPartial,2,231,0,62
MockZone,3,231,4,60
TestAbstractPartial,2,231,0,228
TestAll,3,231,2,143
TestAllPackages,2,231,0,60
TestBasePartial,2,231,0,145
TestBaseSingleFieldPeriod,2,231,0,333
TestChronology,2,231,0,249
TestDateMidnight_Basics,2,231,0,1020
TestDateMidnight_Constructors,3,231,11,569
TestDateMidnight_Properties,2,231,0,544
TestDateTime_Basics,2,231,0,1227
TestDateTimeComparator,2,231,0,948
TestDateTimeConstants,2,231,0,117
TestDateTime_Constructors,4,231,15,738
TestDateTimeFieldType,2,231,0,327
TestDateTime_Properties,2,231,0,1382
TestDateTimeUtils,2,231,0,471
TestDateTimeZoneCutover,8,231,236,1314
TestDateTimeZone,4,231,53,1003
TestDays,2,231,0,401
TestDuration_Basics,4,231,54,793
TestDuration_Constructors,3,231,6,259
TestDurationField,2,231,0,62
TestDurationFieldType,2,231,0,189
TestHours,2,231,0,396
TestIllegalFieldValueException,2,231,0,337
TestInstant_Basics,2,231,0,593
TestInstant_Constructors,3,231,13,172
TestInterval_Basics,2,231,0,1262
TestInterval_Constructors,3,231,11,706
TestLocalDate_Basics,5,231,37,1129
TestLocalDate_Constructors,3,231,13,543
TestLocalDate_Properties,3,231,7,556
TestLocalDateTime_Basics,4,231,8,1001
TestLocalDateTime_Constructors,3,231,13,724
TestLocalDateTime_Properties,3,231,7,1085
TestLocalTime_Basics,2,231,0,815
TestLocalTime_Constructors,3,231,13,755
TestLocalTime_Properties,2,231,0,785
TestMinutes,2,231,0,379
TestMonthDay_Basics,2,231,0,658
TestMonthDay_Constructors,5,231,15,425
TestMonthDay_Properties,2,231,0,343
TestMonths,2,231,0,338
TestMutableDateTime_Adds,2,231,0,257
TestMutableDateTime_Basics,2,231,0,753
TestMutableDateTime_Constructors,4,231,15,541
TestMutableDateTime_Properties,2,231,0,776
TestMutableDateTime_Sets,2,231,0,583
TestMutableInterval_Basics,2,231,0,489
TestMutableInterval_Constructors,3,231,12,683
TestMutableInterval_Updates,2,231,0,398
TestMutablePeriod_Basics,2,231,0,454
TestMutablePeriod_Constructors,3,231,5,972
TestMutablePeriod_Updates,2,231,0,1455
TestParseISO,2,231,0,403
TestPartial_Basics,2,231,0,908
TestPartial_Constructors,2,231,0,459
TestPartial_Match,2,231,0,174
TestPartial_Properties,2,231,0,416
TestPeriod_Basics,2,231,0,1442
TestPeriod_Constructors,4,231,30,1383
TestPeriodType,2,231,0,898
TestSeconds,2,231,0,369
TestSerialization,6,231,99,541
TestStringConvert,3,188,6,208
TestTimeOfDay_Basics,2,231,0,916
TestTimeOfDay_Constructors,2,231,0,765
TestTimeOfDay_Properties,2,231,0,736
TestWeeks,2,231,0,399
TestYearMonth_Basics,2,231,0,655
TestYearMonth_Constructors,4,231,13,425
TestYearMonthDay_Basics,2,231,0,847
TestYearMonthDay_Constructors,2,231,0,467
TestYearMonthDay_Properties,3,231,7,559
TestYearMonth_Properties,3,231,7,367
TestYears,2,231,0,320
TestAll,2,231,0,51
TestBuilder,2,231,0,314
TestCompiler,2,231,0,200
TestFixedDateTimeZone,2,231,0,111
TestUTCProvider,2,231,0,75
AbstractTestAbstractInstant,3,1655,4,152
AbstractTestDateTimeCommon,5,1655,6,419
AbstractTestDateTimeField,5,1655,18,642
AbstractTestReadableInstant,4,1655,5,481
TestBuddhistEraDateTimeField,4,1655,5,148
BulkMDTTests,4,1655,5,132
BulkTest,6,1655,16,741
TestGJChronology,6,1655,33,340
TestGJDateTimeField,5,1655,19,96
TestGJDayOfMonthField,4,1655,11,118
TestGJDayOfWeekField,4,1655,18,119
TestGJDayOfYearField,4,1655,12,115
TestGJMonthOfYearField,4,1655,31,151
TestGJWeekOfWeekyearField,4,1655,12,120
TestGJWeekyearField,5,1655,23,130
TestGJYearField,4,1655,15,126
TestGregorianChronology,4,1655,16,184
Test,5,1655,37,478
TestJulianChronology,4,1655,16,210
TestJulianDayOfMonthField,4,1655,5,74
TestJulianMonthOfYearField,4,1655,11,118
TestJulianWeekyearField,5,1655,13,112
TestJulianYearField,5,1655,13,112
ClassLoadTest,4,1649,6,98
AbstractTestGJDateTimeField,4,1655,6,188
TestGJClockhourOfDayDateTimeField,4,1655,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1655,5,138
TestGJDayOfMonthDateTimeField,4,1655,5,141
TestGJDayOfWeekDateTimeField,4,1655,5,194
TestGJDayOfYearDateTimeField,4,1655,5,130
TestGJHalfdayOfDayDateTimeField,4,1655,5,158
TestGJHourOfDayDateTimeField,4,1655,5,116
TestGJHourOfHalfdayDateTimeField,4,1655,5,116
TestGJMillisOfDayDateTimeField,4,1655,5,116
TestGJMillisOfSecondDateTimeField,4,1655,5,116
TestGJMinuteOfDayDateTimeField,4,1655,5,116
TestGJMinuteOfHourDateTimeField,4,1655,5,116
TestGJMonthOfYearDateTimeField,4,1655,5,253
TestGJSecondOfDayDateTimeField,4,1655,5,116
TestGJSecondOfMinuteDateTimeField,4,1655,5,116
TestGJYearDateTimeField,5,1655,6,212
TestGJYearOfCenturyDateTimeField,4,1655,5,130
TestGJYearOfEraDateTimeField,5,1655,6,136
TestSuiteGJ,3,1655,4,101
TestISOClockhourOfDayDateTimeField,4,1655,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1655,5,88
TestISODayOfMonthDateTimeField,4,1655,5,91
TestISODayOfWeekDateTimeField,4,1655,5,88
TestISODayOfYearDateTimeField,4,1655,5,91
TestISOHalfdayOfDayDateTimeField,4,1655,5,88
TestISOHourOfDayDateTimeField,4,1655,5,88
TestISOHourOfHalfdayDateTimeField,4,1655,5,88
TestISOMillisOfDayDateTimeField,4,1655,5,88
TestISOMillisOfSecondDateTimeField,4,1655,5,88
TestISOMinuteOfDayDateTimeField,4,1655,5,88
TestISOMinuteOfHourDateTimeField,4,1655,5,88
TestISOMonthOfYearDateTimeField,4,1655,5,91
TestISOSecondOfDayDateTimeField,4,1655,5,88
TestISOSecondOfMinuteDateTimeField,4,1655,5,88
TestSuiteISO,3,1655,4,102
TestTimeOfDay,8,1472,313,609
TestBuddhistChronology,6,1655,10,293
TestConstructors,4,1655,15,744
TestDateTimeComparator,5,1655,21,899
TestDateTimeCtors,4,1655,6,152
TestDateTimeFormat,3,1655,96,418
TestDateTimeFormatterBuilder,2,1655,0,448
TestDateTimeParserBucket,2,1655,0,154
TestInstant,4,1655,5,270
TestMDTAdd,5,1655,19,292
TestMDTAddWrapped,5,1655,18,289
TestMDTGet,5,1655,21,930
TestMDTSet,5,1655,20,1209
TestMutableDateTimeCtors,4,1655,6,153
TestMutableDateTime,4,1655,5,140
TestParseISO,4,1561,8,450
TestTimePeriodFormat,2,1655,0,120
TestTimePeriod,2,1655,0,273
MainTest,6,1437,16,498
TestAll,5,1437,16,103
TestGJChronology,5,1437,14,346
TestGJDateTimeField,5,1437,15,96
TestGJDayOfMonthField,6,1437,15,119
TestGJDayOfWeekField,6,1437,16,114
TestGJDayOfYearField,6,1437,15,115
TestGJMonthOfYearField,6,1437,15,145
TestGJWeekOfWeekyearField,6,1437,14,120
TestGJWeekyearField,5,1437,13,129
TestGJYearField,5,1437,13,125
TestGregorianChronology,5,1437,11,190
TestJulianChronology,4,1437,10,215
TestJulianDayOfMonthField,3,1437,10,78
TestJulianMonthOfYearField,4,1437,12,110
TestJulianWeekyearField,4,1437,11,107
TestJulianYearField,4,1437,11,107
TestAll,9,1263,28,114
TestBuddhistChronology,9,1228,152,424
TestCopticChronology,12,1228,341,613
TestEthiopicChronology,4,779,172,554
TestGJChronology,10,1228,215,543
TestGregorianChronology,8,1228,44,332
TestIslamicChronology,3,756,13,708
TestISOChronology,10,1263,218,485
TestJulianChronology,6,1228,32,320
TestLenientChronology,3,487,101,170
ClassLoadTest,4,1437,12,104
MockBadChronology,4,1404,12,97
MockUnknownCalendar,7,1406,18,122
MockUnknownTimeZone,3,1404,10,103
MockZeroNullIntegerConverter,5,1436,16,112
TestAll,8,1435,25,111
TestCalendarConverter,12,1406,72,292
TestConverterManager,20,1339,576,1210
TestConverterSet,4,1339,22,240
TestDateConverter,11,1406,55,208
TestLongConverter,17,1435,69,223
TestNullConverter,20,1406,124,293
TestReadableDurationConverter,17,1406,92,236
TestReadableInstantConverter,13,1406,63,228
TestReadableIntervalConverter,19,1336,127,293
TestReadablePartialConverter,7,1155,22,201
TestReadablePeriodConverter,9,1302,51,207
TestStringConverter,23,1339,403,778
TestAll,9,1152,27,115
TestBaseDateTimeField,7,1143,146,684
TestFieldUtils,2,796,0,191
TestMillisDurationField,7,1152,26,280
TestOffsetDateTimeField,5,1135,35,612
TestPreciseDateTimeField,5,1138,32,725
TestPreciseDurationDateTimeField,5,1138,18,715
TestPreciseDurationField,5,1150,19,332
TestScaledDurationField,5,1150,19,349
TestUnsupportedDateTimeField,3,500,5,670
TestAll,14,1210,27,115
TestDateTimeFormat,22,1054,864,1307
TestDateTimeFormatStyle,3,998,8,373
TestDateTimeFormatterBuilder,3,890,83,208
TestDateTimeFormatter,13,1001,207,786
TestISODateTimeFormat_Fields,3,894,45,1151
TestISODateTimeFormat,9,1148,225,761
TestISODateTimeFormatParsing,4,609,498,836
TestISOPeriodFormat,9,1208,151,291
TestISOPeriodFormatParsing,6,1088,58,300
TestPeriodFormat,3,890,24,130
TestPeriodFormatParsing,7,1088,52,188
TestPeriodFormatterBuilder,15,1210,851,1411
TestPeriodFormatter,4,987,6,236
TestTextFields,6,1065,22,210
MockNullZoneChronology,4,1383,12,94
MockPartial,7,1373,25,130
MockZone,2,473,0,56
MockPartialInstant,2,1437,0,102
MockPartial,2,1419,0,105
TestAll,3,1437,1,87
TestTimeOfDay,7,1437,331,1464
TestYearMonthDay,5,1428,57,1065
TestAbstractPartial,9,1203,106,291
TestAll,48,1437,131,218
TestAllPackages,9,1437,22,110
TestBasePartial,5,1203,12,195
TestBaseSingleFieldPeriod,4,566,14,347
TestChronology,8,1231,242,415
TestChronologyType,3,805,13,192
TestDateMidnight_Basics,26,1385,650,1360
TestDateMidnight_Constructors,4,1386,12,608
TestDateMidnight_Properties,12,1383,267,651
TestDateTime_Basics,32,1408,1018,1686
TestDateTimeComparator,9,1437,224,1113
TestDateTimeConstants,4,1415,13,169
TestDateTime_Constructors,8,1408,263,807
TestDateTimeFieldType,7,1182,155,505
TestDateTime_Properties,21,1408,1575,2081
TestDateTimeUtils,23,1344,374,645
TestDateTimeZoneCutover,7,472,346,1121
TestDateTimeZone,23,1382,417,1118
TestDays,4,566,20,404
TestDuration_Basics,28,1331,1235,1692
TestDuration_Constructors,15,1331,500,1256
TestDurationField,2,880,0,62
TestDurationFieldType,5,1153,63,265
TestDurationType,5,1319,270,1212
TestHours,4,566,20,399
TestIllegalFieldValueException,3,923,14,348
TestInstant_Basics,16,1408,260,721
TestInstant_Constructors,7,1408,27,221
TestInterval_Basics,25,1287,1311,1765
TestInterval_Constructors,20,1308,646,896
TestLocalDate_Basics,13,672,259,1163
TestLocalDate_Constructors,6,654,194,591
TestLocalDate_Properties,5,652,105,625
TestLocalDateTime_Basics,6,645,106,1001
TestLocalDateTime_Constructors,5,643,192,725
TestLocalDateTime_Properties,3,643,165,1243
TestLocalTime_Basics,7,676,42,836
TestLocalTime_Constructors,9,676,313,844
TestLocalTime_Properties,4,676,155,940
TestMillisDuration_Constructors,2,1306,0,745
TestMinutes,4,566,20,382
TestMonthDay_Basics,2,258,0,658
TestMonthDay_Constructors,2,258,0,410
TestMonthDay_Properties,2,258,0,343
TestMonths,4,566,20,341
TestMutableDateTime_Adds,12,1357,75,365
TestMutableDateTime_Basics,16,1357,259,880
TestMutableDateTime_Constructors,5,1357,14,576
TestMutableDateTime_Properties,8,1347,102,847
TestMutableDateTime_Sets,11,1357,83,700
TestMutableDuration_Basics,6,1327,199,760
TestMutableDuration_Constructors,5,1327,250,1006
TestMutableDuration_Updates,4,1325,109,1139
TestMutableInterval_Basics,16,1282,206,676
TestMutableInterval_Constructors,11,1282,150,820
TestMutableInterval_Updates,7,1267,31,461
TestMutablePeriod_Basics,12,1302,388,899
TestMutablePeriod_Constructors,15,1302,641,1397
TestMutablePeriod_Updates,17,1302,1127,2160
TestParseISO,6,1437,23,466
TestPartial_Basics,4,893,24,930
TestPartial_Constructors,2,893,0,459
TestPartial_Match,5,881,54,187
TestPartial_Properties,3,893,14,416
TestPeriod_Basics,23,1302,1458,2152
TestPeriod_Constructors,23,1302,1060,1780
TestPeriodType,11,1298,742,1681
TestSeconds,4,566,20,372
TestSerialization,7,929,216,483
TestTimeOfDay_Basics,14,1163,445,1015
TestTimeOfDay_Constructors,16,1163,293,890
TestTimeOfDay,6,1373,43,1360
TestTimeOfDay_Properties,7,1163,185,808
TestWeeks,4,566,20,402
TestYearMonth_Basics,2,315,0,655
TestYearMonth_Constructors,2,315,0,412
TestYearMonthDay_Basics,18,1163,450,935
TestYearMonthDay_Constructors,9,1163,163,565
TestYearMonthDay,6,1373,39,1048
TestYearMonthDay_Properties,10,1163,102,612
TestYearMonth_Properties,2,315,0,360
TestYears,4,566,20,323
TestAll,6,1372,14,100
TestBuilder,5,1020,64,370
TestCompiler,4,992,56,203
TestFixedDateTimeZone,5,692,36,117
TestUTCProvider,4,1372,11,124
AgeCalculator,1,165,0,0
DateTimeBrowser,1,165,0,0
DateTimePerformance,1,165,0,0
Examples,1,165,0,0
TimeZoneTable,1,165,0,0
AbstractDateTime,2,165,12,1
AbstractDuration,1,165,0,0
AbstractInstant,1,165,0,0
AbstractInterval,5,165,21,4
AbstractPartial,2,165,3,8
AbstractPeriod,3,165,23,1
BaseDateTime,3,165,19,19
BaseDuration,3,165,9,9
BaseInterval,3,165,18,18
BaseLocal,1,165,0,0
BasePartial,2,165,15,6
BasePeriod,4,165,52,58
BaseSingleFieldPeriod,4,165,13,11
MutableHelper,2,151,0,105
AssembledChronology,1,165,0,0
BaseChronology,3,165,9,9
BasicChronology,4,165,13,4
BasicDayOfMonthDateTimeField,1,165,0,0
BasicDayOfYearDateTimeField,1,165,0,0
BasicFixedMonthChronology,1,165,0,0
BasicGJChronology,2,165,1,1
BasicMonthOfYearDateTimeField,2,165,6,0
BasicSingleEraDateTimeField,1,165,0,0
BasicWeekOfWeekyearDateTimeField,1,165,0,0
BasicWeekyearDateTimeField,1,165,0,0
BasicYearDateTimeField,1,165,0,0
BuddhistChronology,3,165,21,10
CopticChronology,1,165,0,0
EthiopicChronology,1,165,0,0
GJChronology,5,165,59,38
