TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowHashCodeMethod,0.17391304347826086,0.11594202898550725,0.057971014492753624,0.2318840579710145
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowToStringMethod,0.17391304347826086,0.11594202898550725,0.057971014492753624,0.2318840579710145
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.17330016583747926,0.05774139066057996,0.008676789587852495,0.23096556264231985
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.17330016583747926,0.07689118510014031,0.019230769230769232,0.23067355530042094
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.17330016583747926,0.05737634825747045,0.008676789587852495,0.2295053930298818
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.17330016583747926,0.07598926088505069,0.024880382775119617,0.22796778265515205
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.17330016583747926,0.07598926088505069,0.024880382775119617,0.22796778265515205
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.17330016583747926,0.11343579720445392,0.05357142857142857,0.22687159440890783
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.17330016583747926,0.11343579720445392,0.05357142857142857,0.22687159440890783
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.17330016583747926,0.11343579720445392,0.05357142857142857,0.22687159440890783
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.17330016583747926,0.11343579720445392,0.05357142857142857,0.22687159440890783
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.17330016583747926,0.11343579720445392,0.05357142857142857,0.22687159440890783
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.17330016583747926,0.11343579720445392,0.05357142857142857,0.22687159440890783
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.17330016583747926,0.05667463075648132,0.006578947368421052,0.22669852302592527
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.17330016583747926,0.056621489778693926,0.0065252854812398045,0.2264859591147757
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.17330016583747926,0.056621489778693926,0.0065252854812398045,0.2264859591147757
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.17330016583747926,0.056621489778693926,0.0065252854812398045,0.2264859591147757
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.17330016583747926,0.056621489778693926,0.0065252854812398045,0.2264859591147757
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.17330016583747926,0.045191665278075326,0.008417508417508417,0.22595832639037663
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.17330016583747926,0.07527291318912425,0.024880382775119617,0.22581873956737275
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.17330016583747926,0.07527291318912425,0.024880382775119617,0.22581873956737275
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.17330016583747926,0.07527291318912425,0.024880382775119617,0.22581873956737275
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.17330016583747926,0.07518124423073362,0.024880382775119617,0.22554373269220085
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.17330016583747926,0.07518124423073362,0.024880382775119617,0.22554373269220085
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.17330016583747926,0.07518124423073362,0.024880382775119617,0.22554373269220085
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.17330016583747926,0.07518124423073362,0.024880382775119617,0.22554373269220085
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.17330016583747926,0.07514293335188857,0.013986013986013986,0.2254288000556657
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.17330016583747926,0.07360953448067643,0.0194672131147541,0.2208286034420293
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.17330016583747926,0.07337319188583474,0.008676789587852495,0.22011957565750423
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.17330016583747926,0.07329803971595016,0.019230769230769232,0.21989411914785045
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.17330016583747926,0.07329803971595016,0.019230769230769232,0.21989411914785045
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.17330016583747926,0.07300462731531074,0.020833333333333332,0.21901388194593222
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.17330016583747926,0.07300462731531074,0.020833333333333332,0.21901388194593222
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.17330016583747926,0.07286188107083628,0.007142857142857143,0.21858564321250887
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.17330016583747926,0.07277977926459656,0.006896551724137931,0.21833933779378967
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.17330016583747926,0.07272684953753296,0.02,0.21818054861259886
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.17330016583747926,0.07267391114602426,0.006578947368421052,0.21802173343807277
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.17330016583747926,0.054474521881238296,0.003076923076923077,0.21789808752495318
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.17330016583747926,0.054474521881238296,0.003076923076923077,0.21789808752495318
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.17330016583747926,0.054474521881238296,0.003076923076923077,0.21789808752495318
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.17330016583747926,0.07227136299508989,0.018633540372670808,0.2168140889852697
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.17330016583747926,0.07223302237703913,0.018518518518518517,0.2166990671311174
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.17330016583747926,0.07223302237703913,0.018518518518518517,0.2166990671311174
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.17330016583747926,0.07223302237703913,0.018518518518518517,0.2166990671311174
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.17330016583747926,0.07190813608724056,0.017543859649122806,0.21572440826172168
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.17330016583747926,0.07112142280052729,0.019230769230769232,0.21336426840158185
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.17330016583747926,0.07075501855161746,0.014084507042253521,0.2122650556548524
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.17330016583747926,0.10572139303482586,0.03814262023217247,0.21144278606965172
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.17330016583747926,0.10560742889030361,0.037914691943127965,0.21121485778060722
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,0.17330016583747926,0.07014841665321793,0.0076465590484282074,0.21044524995965377
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindAllMatchingUnverifiedChunks,0.08291873963515754,0.04201377650808784,0.02481902792140641,0.21006888254043918
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.17330016583747926,0.06991824440103651,0.008676789587852495,0.20975473320310956
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.17330016583747926,0.06971515363110022,0.010964912280701754,0.20914546089330063
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.17330016583747926,0.06926567820353588,0.013663535439795047,0.20779703461060764
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.17330016583747926,0.0687413329204374,0.014742014742014743,0.2062239987613122
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,0.17330016583747926,0.0687413329204374,0.014742014742014743,0.2062239987613122
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,0.17330016583747926,0.0687413329204374,0.014742014742014743,0.2062239987613122
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,0.17330016583747926,0.0687413329204374,0.014742014742014743,0.2062239987613122
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.17330016583747926,0.10258815213549738,0.031876138433515486,0.20517630427099476
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.17330016583747926,0.10258815213549738,0.031876138433515486,0.20517630427099476
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.17330016583747926,0.10258815213549738,0.031876138433515486,0.20517630427099476
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.17330016583747926,0.10258815213549738,0.031876138433515486,0.20517630427099476
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.17330016583747926,0.05128654857179501,0.008676789587852495,0.20514619428718003
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.17330016583747926,0.06819148237058685,0.0034965034965034965,0.20457444711176054
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedMoreThanOnce,0.17330016583747926,0.10227508291873963,0.03125,0.20455016583747926
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedButWithDifferentArguments,0.17330016583747926,0.10227508291873963,0.03125,0.20455016583747926
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasNotInvoked,0.17330016583747926,0.10227508291873963,0.03125,0.20455016583747926
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.17330016583747926,0.06805162223072671,0.003076923076923077,0.20415486669218014
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.17330016583747926,0.06805162223072671,0.003076923076923077,0.20415486669218014
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.17330016583747926,0.0676034295862217,0.008676789587852495,0.2028102887586651
org.mockitousage.basicapi.ResetTest.shouldNotAffectMockName,0.17330016583747926,0.10101789901069365,0.028735632183908046,0.2020357980213873
org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,0.17330016583747926,0.10101789901069365,0.028735632183908046,0.2020357980213873
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.17330016583747926,0.10053897180762852,0.027777777777777776,0.20107794361525705
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.17330016583747926,0.10053897180762852,0.027777777777777776,0.20107794361525705
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.17330016583747926,0.10046917839612657,0.02763819095477387,0.20093835679225314
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.17330016583747926,0.10046917839612657,0.02763819095477387,0.20093835679225314
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.17330016583747926,0.10046917839612657,0.02763819095477387,0.20093835679225314
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.17330016583747926,0.10033167495854062,0.02736318407960199,0.20066334991708124
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.17330016583747926,0.10033167495854062,0.02736318407960199,0.20066334991708124
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.17330016583747926,0.10033167495854062,0.02736318407960199,0.20066334991708124
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.17330016583747926,0.10033167495854062,0.02736318407960199,0.20066334991708124
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsInterface,0.17330016583747926,0.09947059573925245,0.02564102564102564,0.1989411914785049
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,0.17330016583747926,0.09947059573925245,0.02564102564102564,0.1989411914785049
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.17330016583747926,0.09909027430629944,0.024880382775119617,0.19818054861259887
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.17330016583747926,0.09909027430629944,0.024880382775119617,0.19818054861259887
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.17330016583747926,0.09909027430629944,0.024880382775119617,0.19818054861259887
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.17330016583747926,0.09909027430629944,0.024880382775119617,0.19818054861259887
