TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.13148316651501366,0.042539384621528266,0.006792058516196447,0.17015753848611306
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.13148316651501366,0.042486501833643116,0.006792058516196447,0.16994600733457246
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.13148316651501366,0.042486501833643116,0.006792058516196447,0.16994600733457246
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.13148316651501366,0.042486501833643116,0.006792058516196447,0.16994600733457246
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.13148316651501366,0.042486501833643116,0.006792058516196447,0.16994600733457246
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.13148316651501366,0.042486501833643116,0.006792058516196447,0.16994600733457246
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.13148316651501366,0.042486501833643116,0.006792058516196447,0.16994600733457246
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.13148316651501366,0.042486501833643116,0.006792058516196447,0.16994600733457246
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.13148316651501366,0.03397067144722413,0.002271006813020439,0.16985335723612063
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.13148316651501366,0.056597837176483416,0.013742556115437472,0.16979351152945024
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.13148316651501366,0.04242396257722691,0.002533783783783784,0.16969585030890763
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.13148316651501366,0.04242396257722691,0.002533783783783784,0.16969585030890763
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.13148316651501366,0.042220813009629043,0.009966777408637873,0.16888325203851617
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.13148316651501366,0.042220813009629043,0.009966777408637873,0.16888325203851617
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.13148316651501366,0.042220813009629043,0.009966777408637873,0.16888325203851617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.13148316651501366,0.0421475350917477,0.005747126436781609,0.1685901403669908
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.13148316651501366,0.0421475350917477,0.005747126436781609,0.1685901403669908
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.13148316651501366,0.0421475350917477,0.005747126436781609,0.1685901403669908
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.13148316651501366,0.0421475350917477,0.005747126436781609,0.1685901403669908
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.13148316651501366,0.0421475350917477,0.005747126436781609,0.1685901403669908
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.13148316651501366,0.0421475350917477,0.005747126436781609,0.1685901403669908
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.13148316651501366,0.0421475350917477,0.005747126436781609,0.1685901403669908
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.13148316651501366,0.04210251242677416,0.004094631483166515,0.16841004970709664
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.13148316651501366,0.04209188251273569,0.003457216940363008,0.16836753005094277
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.13148316651501366,0.05612222897046875,0.01245753114382786,0.16836668691140624
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.13148316651501366,0.041895587605775046,0.004739336492890996,0.16758235042310018
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.13148316651501366,0.041895587605775046,0.004739336492890996,0.16758235042310018
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.13148316651501366,0.041843791808397465,0.004914004914004914,0.16737516723358986
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.13148316651501366,0.05578268266705754,0.011438892233594221,0.16734804800117262
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.13148316651501366,0.05578268266705754,0.011438892233594221,0.16734804800117262
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.13148316651501366,0.05574832842158634,0.011194029850746268,0.16724498526475903
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.13148316651501366,0.05572068884170795,0.011111111111111112,0.16716206652512386
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.13148316651501366,0.05569095670924196,0.005984440454817474,0.16707287012772587
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.13148316651501366,0.05568798106317863,0.016925892040256175,0.1670639431895359
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.13148316651501366,0.05568798106317863,0.016925892040256175,0.1670639431895359
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.13148316651501366,0.05568798106317863,0.016925892040256175,0.1670639431895359
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.13148316651501366,0.05568798106317863,0.016925892040256175,0.1670639431895359
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.13148316651501366,0.04174666508476224,0.004143646408839779,0.16698666033904896
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.13148316651501366,0.03333036252343393,0.005045871559633028,0.16665181261716966
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.13148316651501366,0.05550552569398193,0.01637852593266606,0.16651657708194578
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.13148316651501366,0.05550552569398193,0.01637852593266606,0.16651657708194578
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.13148316651501366,0.05550552569398193,0.01637852593266606,0.16651657708194578
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.13148316651501366,0.05550552569398193,0.01637852593266606,0.16651657708194578
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.13148316651501366,0.055441642672250824,0.010273972602739725,0.16632492801675247
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.13148316651501366,0.055441642672250824,0.010273972602739725,0.16632492801675247
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.13148316651501366,0.055270048622196095,0.009900990099009901,0.1658101458665883
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.13148316651501366,0.04105304986701977,0.0037998733375554147,0.16421219946807908
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.13148316651501366,0.04105304986701977,0.0037998733375554147,0.16421219946807908
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.13148316651501366,0.04105304986701977,0.0037998733375554147,0.16421219946807908
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.13148316651501366,0.04105304986701977,0.0037998733375554147,0.16421219946807908
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.13148316651501366,0.04103012087094866,0.006792058516196447,0.16412048348379463
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.13148316651501366,0.05454039907223182,0.01348314606741573,0.16362119721669546
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.13148316651501366,0.05454039907223182,0.01348314606741573,0.16362119721669546
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.13148316651501366,0.05454039907223182,0.01348314606741573,0.16362119721669546
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.13148316651501366,0.05454039907223182,0.01348314606741573,0.16362119721669546
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.13148316651501366,0.05454039907223182,0.01348314606741573,0.16362119721669546
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.13148316651501366,0.05428100464340307,0.006792058516196447,0.1628430139302092
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.13148316651501366,0.0541430410559138,0.006519967400162999,0.16242912316774138
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.13148316651501366,0.04041407613583999,0.004905395935529082,0.16165630454335997
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.13148316651501366,0.04041407613583999,0.004905395935529082,0.16165630454335997
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.13148316651501366,0.04041407613583999,0.004905395935529082,0.16165630454335997
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.13148316651501366,0.04041407613583999,0.004905395935529082,0.16165630454335997
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.13148316651501366,0.0805442148364542,0.029605263157894735,0.1610884296729084
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.13148316651501366,0.0805442148364542,0.029605263157894735,0.1610884296729084
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.13148316651501366,0.0805442148364542,0.029605263157894735,0.1610884296729084
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.13148316651501366,0.0805442148364542,0.029605263157894735,0.1610884296729084
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.13148316651501366,0.0805442148364542,0.029605263157894735,0.1610884296729084
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.13148316651501366,0.0805442148364542,0.029605263157894735,0.1610884296729084
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.13148316651501366,0.04019408725540504,0.0031914893617021275,0.16077634902162016
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.13148316651501366,0.05339820060761751,0.004143646408839779,0.16019460182285253
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.13148316651501366,0.05334634708276321,0.009900990099009901,0.16003904124828963
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.13148316651501366,0.05334634708276321,0.009900990099009901,0.16003904124828963
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.13148316651501366,0.039909326020011446,0.0015527950310559005,0.15963730408004578
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.13148316651501366,0.039909326020011446,0.0015527950310559005,0.15963730408004578
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.13148316651501366,0.039909326020011446,0.0015527950310559005,0.15963730408004578
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.13148316651501366,0.05299093451959694,0.011111111111111112,0.15897280355879082
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.13148316651501366,0.05299093451959694,0.011111111111111112,0.15897280355879082
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.13148316651501366,0.0528964926138178,0.002638522427440633,0.1586894778414534
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.13148316651501366,0.052803148660016834,0.0023584905660377358,0.1584094459800505
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.13148316651501366,0.05244280832253273,0.01016260162601626,0.1573284249675982
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.13148316651501366,0.05221933951648091,0.006519967400162999,0.15665801854944272
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.13148316651501366,0.05221933951648091,0.006519967400162999,0.15665801854944272
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.13148316651501366,0.05216722917097203,0.006363636363636364,0.1565016875129161
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.13148316651501366,0.05216722917097203,0.006363636363636364,0.1565016875129161
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.13148316651501366,0.05216722917097203,0.006363636363636364,0.1565016875129161
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.13148316651501366,0.03124712356528645,0.0036463081130355514,0.15623561782643225
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.13148316651501366,0.07802547770700638,0.02456778889899909,0.15605095541401276
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.13148316651501366,0.07795457788378919,0.024425989252564728,0.15590915576757838
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.13148316651501366,0.051821765400850726,0.00532724505327245,0.15546529620255217
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.13148316651501366,0.05165743509764204,0.004834254143646409,0.15497230529292613
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.13148316651501366,0.05161341516888216,0.004702194357366771,0.1548402455066465
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.13148316651501366,0.05141037306642402,0.010009099181073703,0.15423111919927207
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.13148316651501366,0.0513635401064134,0.003952569169960474,0.1540906203192402
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.13148316651501366,0.0513635401064134,0.003952569169960474,0.1540906203192402
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.13148316651501366,0.05129051843547982,0.006792058516196447,0.15387155530643945
