TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.18156934306569342,0.06140371506932024,0.009852216748768473,0.24561486027728097
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.18156934306569342,0.06140371506932024,0.009852216748768473,0.24561486027728097
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.18156934306569342,0.06140371506932024,0.009852216748768473,0.24561486027728097
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.18156934306569342,0.06140371506932024,0.009852216748768473,0.24561486027728097
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.18156934306569342,0.06140371506932024,0.009852216748768473,0.24561486027728097
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.18156934306569342,0.06140371506932024,0.009852216748768473,0.24561486027728097
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.18156934306569342,0.06107959041377605,0.009852216748768473,0.2443183616551042
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.18156934306569342,0.06074260184818956,0.009852216748768473,0.24297040739275824
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.18156934306569342,0.08081433694140076,0.02164009111617312,0.2424430108242023
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.18156934306569342,0.04799781491893373,0.00927643784786642,0.23998907459466864
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.18156934306569342,0.07993987804158457,0.027807486631016044,0.23981963412475374
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.18156934306569342,0.07993987804158457,0.027807486631016044,0.23981963412475374
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.18156934306569342,0.07993987804158457,0.027807486631016044,0.23981963412475374
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.18156934306569342,0.07982877291593478,0.027807486631016044,0.23948631874780435
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.18156934306569342,0.07982877291593478,0.027807486631016044,0.23948631874780435
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.18156934306569342,0.07982877291593478,0.027807486631016044,0.23948631874780435
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.18156934306569342,0.07982877291593478,0.027807486631016044,0.23948631874780435
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.18156934306569342,0.05983141417200288,0.008670520231213872,0.2393256566880115
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.18156934306569342,0.05980934657095909,0.007952286282306162,0.23923738628383637
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.18156934306569342,0.05980934657095909,0.007952286282306162,0.23923738628383637
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.18156934306569342,0.05980934657095909,0.007952286282306162,0.23923738628383637
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.18156934306569342,0.05980934657095909,0.007952286282306162,0.23923738628383637
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.18156934306569342,0.07822288616349458,0.02529182879377432,0.23466865849048377
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.18156934306569342,0.07822288616349458,0.02529182879377432,0.23466865849048377
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.18156934306569342,0.07815538163544525,0.021939953810623556,0.23446614490633574
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,0.18156934306569342,0.07789077648046765,0.008434864104967198,0.23367232944140295
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.18156934306569342,0.07777297441098714,0.02164009111617312,0.23331892323296144
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.18156934306569342,0.07777297441098714,0.02164009111617312,0.23331892323296144
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.18156934306569342,0.0775225418634607,0.011764705882352941,0.23256762559038213
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.18156934306569342,0.07745511181461197,0.022988505747126436,0.2323653354438359
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.18156934306569342,0.07688504548559921,0.009852216748768473,0.23065513645679764
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.18156934306569342,0.07649114664641435,0.008670520231213872,0.22947343993924305
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.18156934306569342,0.07616708765854695,0.02164009111617312,0.22850126297564086
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.18156934306569342,0.057122850630593594,0.0023121387283236996,0.22849140252237438
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.18156934306569342,0.057122850630593594,0.0023121387283236996,0.22849140252237438
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.18156934306569342,0.057122850630593594,0.0023121387283236996,0.22849140252237438
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.18156934306569342,0.07549491262994912,0.005681818181818182,0.22648473788984735
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.18156934306569342,0.11194869269686787,0.042328042328042326,0.22389738539373574
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.18156934306569342,0.07460923224957752,0.014450867052023121,0.22382769674873257
org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,0.18156934306569342,0.11179307489419124,0.04201680672268908,0.22358614978838248
org.mockitousage.basicapi.ResetTest.shouldNotAffectMockName,0.18156934306569342,0.11179307489419124,0.04201680672268908,0.22358614978838248
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.18156934306569342,0.07401126823747368,0.009852216748768473,0.22203380471242107
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.18156934306569342,0.07398042832010533,0.015080113100848256,0.22194128496031598
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.18156934306569342,0.11040145985401459,0.03923357664233577,0.22080291970802918
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.18156934306569342,0.05463022592113523,0.009852216748768473,0.2185209036845409
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.18156934306569342,0.10849722214013416,0.0354251012145749,0.21699444428026832
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.18156934306569342,0.10849722214013416,0.0354251012145749,0.21699444428026832
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.18156934306569342,0.10849722214013416,0.0354251012145749,0.21699444428026832
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.18156934306569342,0.10849722214013416,0.0354251012145749,0.21699444428026832
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.18156934306569342,0.0722377962027454,0.009852216748768473,0.2167133886082362
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.18156934306569342,0.07206409438360613,0.004010695187165776,0.21619228315081837
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.18156934306569342,0.07188326535204605,0.003468208092485549,0.21564979605613815
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.18156934306569342,0.07188326535204605,0.003468208092485549,0.21564979605613815
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindAllMatchingUnverifiedChunks,0.08029197080291971,0.043100941573802475,0.028004667444574097,0.21550470786901238
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,0.18156934306569342,0.10754444806915955,0.0335195530726257,0.2150888961383191
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsInterface,0.18156934306569342,0.10754444806915955,0.0335195530726257,0.2150888961383191
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.18156934306569342,0.1060907939818263,0.030612244897959183,0.2121815879636526
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.18156934306569342,0.1060907939818263,0.030612244897959183,0.2121815879636526
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.18156934306569342,0.10600607374686885,0.03044280442804428,0.2120121474937377
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.18156934306569342,0.10600607374686885,0.03044280442804428,0.2120121474937377
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.18156934306569342,0.10600607374686885,0.03044280442804428,0.2120121474937377
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.18156934306569342,0.10583941605839416,0.030109489051094892,0.2116788321167883
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.18156934306569342,0.10583941605839416,0.030109489051094892,0.2116788321167883
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.18156934306569342,0.10583941605839416,0.030109489051094892,0.2116788321167883
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.18156934306569342,0.10583941605839416,0.030109489051094892,0.2116788321167883
org.mockitousage.PlaygroundTest.spyInAction,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.18156934306569342,0.10468841484835473,0.027807486631016044,0.20937682969670945
org.mockitousage.verification.AtMostXVerificationTest.shouldPrintDecentMessage,0.18156934306569342,0.06955622897859082,0.01201923076923077,0.20866868693577245
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowNegativeNumber,0.18156934306569342,0.06955622897859082,0.01201923076923077,0.20866868693577245
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.18156934306569342,0.10379045187966751,0.02601156069364162,0.20758090375933502
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimesAndFail,0.18156934306569342,0.10343058592973386,0.02529182879377432,0.20686117185946773
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerify,0.18156934306569342,0.10343058592973386,0.02529182879377432,0.20686117185946773
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNoMoreInteractionsAndFail,0.18156934306569342,0.10343058592973386,0.02529182879377432,0.20686117185946773
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailNoMoreInteractionsVerification,0.18156934306569342,0.10238021884267973,0.023191094619666047,0.20476043768535945
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyOneMockButFailOnOther,0.18156934306569342,0.10238021884267973,0.023191094619666047,0.20476043768535945
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailZeroInteractionsVerification,0.18156934306569342,0.10238021884267973,0.023191094619666047,0.20476043768535945
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesUsingCalculator,0.18156934306569342,0.06763505003859539,0.01020408163265306,0.2029051501157862
org.mockitousage.basicapi.ReplacingObjectMethodsTest.shouldProvideMockyImplementationOfToString,0.18156934306569342,0.10135452447402318,0.021139705882352942,0.20270904894804637
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnMutableEmptyCollection,0.18156934306569342,0.10132545980049107,0.021081576535288724,0.20265091960098214
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnEmptyCollections,0.18156934306569342,0.10132545980049107,0.021081576535288724,0.20265091960098214
org.mockitousage.examples.use.ExampleTest.managerSavesArticlesInTheDatabase,0.18156934306569342,0.0673258354436665,0.00927643784786642,0.20197750633099953
org.mockito.internal.verification.SmartPrinterTest.shouldPrintBothInMultilinesWhenBothAreMulti,0.12307692307692308,0.1,0.07692307692307693,0.2
