TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.1590153027278776,0.05237449306095062,0.009023789991796555,0.20949797224380248
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.1590153027278776,0.05237449306095062,0.009023789991796555,0.20949797224380248
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.1590153027278776,0.05237449306095062,0.009023789991796555,0.20949797224380248
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.1590153027278776,0.05237449306095062,0.009023789991796555,0.20949797224380248
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.1590153027278776,0.05237449306095062,0.009023789991796555,0.20949797224380248
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.1590153027278776,0.05236692277280362,0.004395604395604396,0.2094676910912145
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.1590153027278776,0.05228850475150329,0.009023789991796555,0.20915401900601316
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.1590153027278776,0.06952891602416082,0.018300653594771243,0.20858674807248248
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.1590153027278776,0.06952891602416082,0.018300653594771243,0.20858674807248248
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.1590153027278776,0.06926704532938545,0.019374068554396422,0.20780113598815636
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1590153027278776,0.05190312709713803,0.0076045627376425855,0.2076125083885521
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.1590153027278776,0.05189517026980714,0.006493506493506494,0.20758068107922856
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.1590153027278776,0.0518783324791489,0.008203445447087777,0.2075133299165956
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.1590153027278776,0.0518783324791489,0.008203445447087777,0.2075133299165956
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.1590153027278776,0.0518783324791489,0.008203445447087777,0.2075133299165956
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.1590153027278776,0.0518783324791489,0.008203445447087777,0.2075133299165956
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.1590153027278776,0.0518783324791489,0.008203445447087777,0.2075133299165956
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.1590153027278776,0.0518783324791489,0.008203445447087777,0.2075133299165956
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.1590153027278776,0.0518783324791489,0.008203445447087777,0.2075133299165956
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.1590153027278776,0.051779269117665304,0.002044989775051125,0.20711707647066122
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.1590153027278776,0.051779269117665304,0.002044989775051125,0.20711707647066122
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.1590153027278776,0.051740199963425645,0.00816326530612245,0.20696079985370258
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.1590153027278776,0.034475487498091026,0.0062413314840499305,0.20685292498854616
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.1590153027278776,0.06859665681556783,0.015503875968992248,0.2057899704467035
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.1590153027278776,0.051341931127451744,0.009023789991796555,0.20536772450980698
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.1590153027278776,0.06838808284745841,0.016563146997929608,0.20516424854237525
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.1590153027278776,0.06838808284745841,0.016563146997929608,0.20516424854237525
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.1590153027278776,0.06835736223187003,0.014785992217898832,0.20507208669561008
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.1590153027278776,0.06829591549852858,0.016286644951140065,0.20488774649558572
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.1590153027278776,0.051155492365716926,0.005312084993359893,0.2046219694628677
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.1590153027278776,0.0672878498953433,0.019374068554396422,0.20186354968602988
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.1590153027278776,0.0672878498953433,0.019374068554396422,0.20186354968602988
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.1590153027278776,0.0672878498953433,0.019374068554396422,0.20186354968602988
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.1590153027278776,0.0672878498953433,0.019374068554396422,0.20186354968602988
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.1590153027278776,0.06725299876042924,0.013157894736842105,0.20175899628128774
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.1590153027278776,0.040122318700899245,0.006734006734006734,0.20061159350449623
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.1590153027278776,0.06678181970220844,0.019374068554396422,0.2003454591066253
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.1590153027278776,0.06678181970220844,0.019374068554396422,0.2003454591066253
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.1590153027278776,0.06678181970220844,0.019374068554396422,0.2003454591066253
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.1590153027278776,0.06678181970220844,0.019374068554396422,0.2003454591066253
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.1590153027278776,0.05008445186765018,0.004395604395604396,0.20033780747060073
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1590153027278776,0.05008445186765018,0.004395604395604396,0.20033780747060073
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.1590153027278776,0.05008445186765018,0.004395604395604396,0.20033780747060073
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.1590153027278776,0.05008445186765018,0.004395604395604396,0.20033780747060073
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.1590153027278776,0.0664366281565026,0.009023789991796555,0.19930988446950781
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.1590153027278776,0.06620642104130574,0.017326732673267328,0.1986192631239172
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.1590153027278776,0.049520835743989744,0.006830601092896175,0.19808334297595898
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.1590153027278776,0.049520835743989744,0.006830601092896175,0.19808334297595898
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.1590153027278776,0.049520835743989744,0.006830601092896175,0.19808334297595898
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.1590153027278776,0.049520835743989744,0.006830601092896175,0.19808334297595898
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.1590153027278776,0.06544797817267013,0.014925373134328358,0.1963439345180104
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.1590153027278776,0.06533427032917653,0.00819672131147541,0.19600281098752959
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.1590153027278776,0.0652524609233759,0.014785992217898832,0.19575738277012772
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.1590153027278776,0.0652524609233759,0.014785992217898832,0.19575738277012772
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.1590153027278776,0.06519939315702371,0.005312084993359893,0.19559817947107114
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.1590153027278776,0.06489200541113803,0.016286644951140065,0.19467601623341407
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.1590153027278776,0.06489200541113803,0.016286644951140065,0.19467601623341407
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.1590153027278776,0.048582731421139606,0.0016863406408094434,0.19433092568455843
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.1590153027278776,0.048582731421139606,0.0016863406408094434,0.19433092568455843
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.1590153027278776,0.048582731421139606,0.0016863406408094434,0.19433092568455843
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.1590153027278776,0.06458409966125904,0.0034662045060658577,0.1937522989837771
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.1590153027278776,0.03859611238812825,0.0024875621890547263,0.19298056194064123
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.1590153027278776,0.06418284597220843,0.0022624434389140274,0.19254853791662527
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.1590153027278776,0.06384908867303869,0.013157894736842105,0.1915472660191161
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.1590153027278776,0.06384908867303869,0.013157894736842105,0.1915472660191161
org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxSafely,0.1590153027278776,0.06377931629688381,0.01592920353982301,0.19133794889065142
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.1590153027278776,0.0635504375168077,0.015706806282722512,0.19065131255042309
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.1590153027278776,0.0635504375168077,0.015706806282722512,0.19065131255042309
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.1590153027278776,0.0635504375168077,0.015706806282722512,0.19065131255042309
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.1590153027278776,0.09514304723885562,0.03127079174983367,0.19028609447771125
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.1590153027278776,0.06342043831396546,0.009023789991796555,0.19026131494189638
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.1590153027278776,0.0633626466323055,0.014785992217898832,0.1900879398969165
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.1590153027278776,0.09430055077222282,0.029585798816568046,0.18860110154444565
org.mockito.internal.progress.ThreadSafeMockingProgressTest.shouldKnowWhenVerificationHasStarted,0.1590153027278776,0.06276065033570709,0.0091324200913242,0.18828195100712125
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldValidateState,0.1590153027278776,0.0627244403025312,0.009023789991796555,0.18817332090759362
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.1590153027278776,0.06269414153135573,0.009693053311793215,0.1880824245940672
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.1590153027278776,0.06261769789325011,0.00946372239747634,0.18785309367975034
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.1590153027278776,0.06261769789325011,0.00946372239747634,0.18785309367975034
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.1590153027278776,0.09390304483802708,0.028790786948176585,0.18780608967605417
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.1590153027278776,0.09390304483802708,0.028790786948176585,0.18780608967605417
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.1590153027278776,0.09390304483802708,0.028790786948176585,0.18780608967605417
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.1590153027278776,0.09390304483802708,0.028790786948176585,0.18780608967605417
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.1590153027278776,0.09390304483802708,0.028790786948176585,0.18780608967605417
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1590153027278776,0.09390304483802708,0.028790786948176585,0.18780608967605417
org.mockitousage.stubbing.CloningParameterTest.shouldVerifyEvenIfArgumentsWereMutated,0.1590153027278776,0.06252891043310205,0.00816326530612245,0.18758673129930614
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.1590153027278776,0.06206704341344185,0.010899182561307902,0.18620113024032556
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.1590153027278776,0.06193225956322714,0.007407407407407408,0.18579677868968142
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.1590153027278776,0.06193225956322714,0.007407407407407408,0.18579677868968142
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.1590153027278776,0.06193225956322714,0.007407407407407408,0.18579677868968142
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.1590153027278776,0.061758017621916926,0.0068846815834767644,0.18527405286575077
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.1590153027278776,0.06167649250799129,0.006640106241699867,0.18502947752397386
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.1590153027278776,0.04625340235608998,0.006075334143377886,0.18501360942435993
