TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.11805825242718447,0.03747331262474944,0.004801396769969445,0.14989325049899777
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.11805825242718447,0.03733822559741707,0.003495145631067961,0.14935290238966828
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.11805825242718447,0.04976880444214373,0.0048828125,0.1493064133264312
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.11805825242718447,0.04958379158411288,0.009333899024183284,0.14875137475233863
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.11805825242718447,0.03709488124047626,0.0032876712328767125,0.14837952496190504
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.11805825242718447,0.0494119892890644,0.01443620756925478,0.1482359678671932
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.11805825242718447,0.0494119892890644,0.01443620756925478,0.1482359678671932
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.11805825242718447,0.0494119892890644,0.01443620756925478,0.1482359678671932
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.11805825242718447,0.049384547820858625,0.008736167734420501,0.14815364346257587
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.11805825242718447,0.049336060229306755,0.009322865554465163,0.14800818068792027
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.11805825242718447,0.049336060229306755,0.009322865554465163,0.14800818068792027
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.11805825242718447,0.029575751824937702,0.004301916308173641,0.1478787591246885
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.11805825242718447,0.04926011427407009,0.013980582524271845,0.14778034282221025
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.11805825242718447,0.04926011427407009,0.013980582524271845,0.14778034282221025
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.11805825242718447,0.04926011427407009,0.013980582524271845,0.14778034282221025
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.11805825242718447,0.04926011427407009,0.013980582524271845,0.14778034282221025
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.11805825242718447,0.04919432097851958,0.008165487207403375,0.14758296293555873
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.11805825242718447,0.04919432097851958,0.008165487207403375,0.14758296293555873
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.11805825242718447,0.036861566580610336,0.0037546933667083854,0.14744626632244134
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.11805825242718447,0.04890447115921994,0.008028098344204716,0.14671341347765982
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.11805825242718447,0.03650418661635103,0.003067484662576687,0.1460167464654041
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.11805825242718447,0.03650418661635103,0.003067484662576687,0.1460167464654041
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.11805825242718447,0.03650418661635103,0.003067484662576687,0.1460167464654041
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.11805825242718447,0.03650418661635103,0.003067484662576687,0.1460167464654041
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.11805825242718447,0.036405235890868734,0.005674378000872981,0.14562094356347494
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.11805825242718447,0.04836395124300944,0.005674378000872981,0.14509185372902833
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.11805825242718447,0.0722118004132156,0.026365348399246705,0.1444236008264312
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.11805825242718447,0.0722118004132156,0.026365348399246705,0.1444236008264312
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.11805825242718447,0.0722118004132156,0.026365348399246705,0.1444236008264312
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.11805825242718447,0.0722118004132156,0.026365348399246705,0.1444236008264312
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.11805825242718447,0.0722118004132156,0.026365348399246705,0.1444236008264312
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.11805825242718447,0.0722118004132156,0.026365348399246705,0.1444236008264312
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.11805825242718447,0.04789094876850831,0.004987531172069825,0.14367284630552493
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.11805825242718447,0.04756838232034402,0.0032876712328767125,0.14270514696103206
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.11805825242718447,0.035581290392748696,0.0012012012012012011,0.14232516157099478
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.11805825242718447,0.035581290392748696,0.0012012012012012011,0.14232516157099478
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.11805825242718447,0.035581290392748696,0.0012012012012012011,0.14232516157099478
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.11805825242718447,0.04727595288071437,0.008028098344204716,0.14182785864214312
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.11805825242718447,0.04727595288071437,0.008028098344204716,0.14182785864214312
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.11805825242718447,0.04713299389089106,0.0019815059445178335,0.14139898167267317
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.11805825242718447,0.04712424465854653,0.009333899024183284,0.1413727339756396
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.11805825242718447,0.04712424465854653,0.009333899024183284,0.1413727339756396
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.11805825242718447,0.047078920047650734,0.0018192844147968466,0.1412367601429522
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.11805825242718447,0.046648855187533984,0.008528784648187633,0.13994656556260196
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.11805825242718447,0.06970873786407768,0.021359223300970873,0.13941747572815535
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.11805825242718447,0.04626243049000275,0.004987531172069825,0.13878729147000823
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.11805825242718447,0.04626243049000275,0.004987531172069825,0.13878729147000823
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.11805825242718447,0.06934265756672756,0.020627062706270627,0.1386853151334551
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.11805825242718447,0.046179698930276465,0.004739336492890996,0.1385390967908294
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.11805825242718447,0.046179698930276465,0.004739336492890996,0.1385390967908294
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.11805825242718447,0.046179698930276465,0.004739336492890996,0.1385390967908294
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.11805825242718447,0.04597977422901909,0.004139562389118865,0.13793932268705728
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.11805825242718447,0.04587845891209819,0.0038356164383561643,0.13763537673629458
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.11805825242718447,0.04580984145442472,0.003629764065335753,0.13742952436327416
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.11805825242718447,0.04567648755110714,0.005674378000872981,0.13702946265332142
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.11805825242718447,0.045559843305456316,0.0028797696184305254,0.13667952991636895
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.11805825242718447,0.045274228932758516,0.0020229265003371545,0.13582268679827555
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.11805825242718447,0.04514008326519082,0.008028098344204716,0.13542024979557246
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.11805825242718447,0.0450697345226156,0.0014094432699083862,0.1352092035678468
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.11805825242718447,0.03359479307540403,0.0031662269129287598,0.1343791723016161
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.11805825242718447,0.026768689337576184,0.0006333122229259025,0.13384344668788092
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.11805825242718447,0.0668998801489692,0.015741507870753936,0.1337997602979384
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.11805825242718447,0.0668998801489692,0.015741507870753936,0.1337997602979384
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.11805825242718447,0.0668998801489692,0.015741507870753936,0.1337997602979384
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.11805825242718447,0.0668998801489692,0.015741507870753936,0.1337997602979384
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.11805825242718447,0.0668998801489692,0.015741507870753936,0.1337997602979384
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.11805825242718447,0.0668998801489692,0.015741507870753936,0.1337997602979384
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.11805825242718447,0.0668998801489692,0.015741507870753936,0.1337997602979384
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.11805825242718447,0.0668998801489692,0.015741507870753936,0.1337997602979384
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.11805825242718447,0.0668998801489692,0.015741507870753936,0.1337997602979384
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.11805825242718447,0.0668998801489692,0.015741507870753936,0.1337997602979384
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.11805825242718447,0.04452222191067304,0.007480314960629921,0.1335666657320191
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.11805825242718447,0.06673078815116824,0.015403323875152006,0.1334615763023365
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.11805825242718447,0.06673078815116824,0.015403323875152006,0.1334615763023365
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.11805825242718447,0.06673078815116824,0.015403323875152006,0.1334615763023365
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.11805825242718447,0.06673078815116824,0.015403323875152006,0.1334615763023365
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.11805825242718447,0.04438374098503258,0.001796138302649304,0.13315122295509774
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.11805825242718447,0.04435385643136222,0.0017064846416382253,0.13306156929408666
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.11805825242718447,0.04435385643136222,0.0017064846416382253,0.13306156929408666
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.11805825242718447,0.06624722999821962,0.01443620756925478,0.13249445999643925
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.11805825242718447,0.06624722999821962,0.01443620756925478,0.13249445999643925
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.11805825242718447,0.06624722999821962,0.01443620756925478,0.13249445999643925
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.11805825242718447,0.04392024292408739,0.005674378000872981,0.13176072877226216
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.11805825242718447,0.06567754232622422,0.01329683222526398,0.13135508465244844
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.11805825242718447,0.06567754232622422,0.01329683222526398,0.13135508465244844
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.11805825242718447,0.06563106796116505,0.01320388349514563,0.1312621359223301
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.11805825242718447,0.06563106796116505,0.01320388349514563,0.1312621359223301
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.11805825242718447,0.06563106796116505,0.01320388349514563,0.1312621359223301
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.11805825242718447,0.06563106796116505,0.01320388349514563,0.1312621359223301
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyOneMockButFailOnOther,0.11805825242718447,0.06469983407436658,0.01134141572154869,0.12939966814873316
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailNoMoreInteractionsVerification,0.11805825242718447,0.06469983407436658,0.01134141572154869,0.12939966814873316
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailZeroInteractionsVerification,0.11805825242718447,0.06469983407436658,0.01134141572154869,0.12939966814873316
org.mockitousage.verification.AtMostXVerificationTest.shouldPrintDecentMessage,0.11805825242718447,0.04290159810024771,0.0031662269129287598,0.12870479430074314
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowNegativeNumber,0.11805825242718447,0.04290159810024771,0.0031662269129287598,0.12870479430074314
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.11805825242718447,0.042882356033581974,0.003259452411994785,0.12864706810074591
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,0.11805825242718447,0.042882356033581974,0.003259452411994785,0.12864706810074591
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,0.11805825242718447,0.042882356033581974,0.003259452411994785,0.12864706810074591
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,0.11805825242718447,0.042882356033581974,0.003259452411994785,0.12864706810074591
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,0.11805825242718447,0.042808754409940364,0.003927729772191673,0.1284262632298211
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesUsingCalculator,0.11805825242718447,0.042611778315253646,0.004692999608916699,0.12783533494576094
org.mockitousage.examples.use.ExampleTest.managerSavesArticlesInTheDatabase,0.11805825242718447,0.04248141721500595,0.004301916308173641,0.12744425164501785
org.mockitousage.basicapi.ReplacingObjectMethodsTest.shouldProvideMockyImplementationOfToString,0.11805825242718447,0.0637038437827391,0.009349435138293729,0.1274076875654782
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnMutableEmptyCollection,0.11805825242718447,0.06369838691398134,0.00933852140077821,0.1273967738279627
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnEmptyCollections,0.11805825242718447,0.06369838691398134,0.00933852140077821,0.1273967738279627
org.mockitousage.basicapi.ResetTest.shouldNotAffectMockName,0.11805825242718447,0.06339721008080249,0.008736167734420501,0.12679442016160497
org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,0.11805825242718447,0.06339721008080249,0.008736167734420501,0.12679442016160497
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,0.11805825242718447,0.06311186981729393,0.008165487207403375,0.12622373963458786
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsInterface,0.11805825242718447,0.06311186981729393,0.008165487207403375,0.12622373963458786
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimesAndFail,0.11805825242718447,0.0630431753856946,0.008028098344204716,0.1260863507713892
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerify,0.11805825242718447,0.0630431753856946,0.008028098344204716,0.1260863507713892
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNoMoreInteractionsAndFail,0.11805825242718447,0.0630431753856946,0.008028098344204716,0.1260863507713892
