TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.15413943355119825,0.0500565605258991,0.008298755186721992,0.2002262421035964
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.15413943355119825,0.0500565605258991,0.008298755186721992,0.2002262421035964
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.15413943355119825,0.05002776125256191,0.006984866123399301,0.20011104501024765
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.15413943355119825,0.06667522094566058,0.016474464579901153,0.20002566283698175
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.15413943355119825,0.04995126705653022,0.004901960784313725,0.19980506822612087
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.15413943355119825,0.04989533041398699,0.0024330900243309003,0.19958132165594797
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.15413943355119825,0.04989533041398699,0.0024330900243309003,0.19958132165594797
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.15413943355119825,0.06651775781421669,0.022686567164179106,0.1995532734426501
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.15413943355119825,0.06651775781421669,0.022686567164179106,0.1995532734426501
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.15413943355119825,0.06651775781421669,0.022686567164179106,0.1995532734426501
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.15413943355119825,0.06651775781421669,0.022686567164179106,0.1995532734426501
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.15413943355119825,0.06651775781421669,0.022686567164179106,0.1995532734426501
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.15413943355119825,0.04975377894571345,0.007087628865979381,0.1990151157828538
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.15413943355119825,0.04975377894571345,0.007087628865979381,0.1990151157828538
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.15413943355119825,0.04975377894571345,0.007087628865979381,0.1990151157828538
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.15413943355119825,0.04975377894571345,0.007087628865979381,0.1990151157828538
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.15413943355119825,0.04975377894571345,0.007087628865979381,0.1990151157828538
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.15413943355119825,0.04975377894571345,0.007087628865979381,0.1990151157828538
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.15413943355119825,0.04975377894571345,0.007087628865979381,0.1990151157828538
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.15413943355119825,0.04974261410807754,0.005031446540880503,0.19897045643231015
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.15413943355119825,0.06629620718998801,0.015337423312883436,0.19888862156996404
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.15413943355119825,0.06614655330979945,0.014626635873749037,0.19843965992939833
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.15413943355119825,0.06614655330979945,0.014626635873749037,0.19843965992939833
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.15413943355119825,0.04936308719883187,0.0055248618784530384,0.19745234879532747
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.15413943355119825,0.06573746681429098,0.01366120218579235,0.19721240044287294
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.15413943355119825,0.06573746681429098,0.01366120218579235,0.19721240044287294
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.15413943355119825,0.06571607721053903,0.013597033374536464,0.19714823163161707
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.15413943355119825,0.03932559618267943,0.00605060506050605,0.19662798091339717
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.15413943355119825,0.06552406490318559,0.012759170653907496,0.19657219470955678
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.15413943355119825,0.06552094760688017,0.019736842105263157,0.19656284282064052
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.15413943355119825,0.06552094760688017,0.019736842105263157,0.19656284282064052
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.15413943355119825,0.06552094760688017,0.019736842105263157,0.19656284282064052
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.15413943355119825,0.06552094760688017,0.019736842105263157,0.19656284282064052
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.15413943355119825,0.06547794795087741,0.0196078431372549,0.19643384385263224
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.15413943355119825,0.06547794795087741,0.0196078431372549,0.19643384385263224
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.15413943355119825,0.06547794795087741,0.0196078431372549,0.19643384385263224
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.15413943355119825,0.06547794795087741,0.0196078431372549,0.19643384385263224
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.15413943355119825,0.048631781252323744,0.006572769953051643,0.19452712500929498
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.15413943355119825,0.048631781252323744,0.006572769953051643,0.19452712500929498
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.15413943355119825,0.048631781252323744,0.006572769953051643,0.19452712500929498
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.15413943355119825,0.048631781252323744,0.006572769953051643,0.19452712500929498
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.15413943355119825,0.04853175969441527,0.005190311418685121,0.19412703877766108
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.15413943355119825,0.048528222745919766,0.0049301561216105174,0.19411289098367907
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.15413943355119825,0.048528222745919766,0.0049301561216105174,0.19411289098367907
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.15413943355119825,0.048528222745919766,0.0049301561216105174,0.19411289098367907
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.15413943355119825,0.048528222745919766,0.0049301561216105174,0.19411289098367907
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.15413943355119825,0.09697603996061083,0.03981264637002342,0.19395207992122165
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.15413943355119825,0.09697603996061083,0.03981264637002342,0.19395207992122165
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.15413943355119825,0.09697603996061083,0.03981264637002342,0.19395207992122165
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.15413943355119825,0.09697603996061083,0.03981264637002342,0.19395207992122165
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.15413943355119825,0.09697603996061083,0.03981264637002342,0.19395207992122165
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.15413943355119825,0.09697603996061083,0.03981264637002342,0.19395207992122165
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.15413943355119825,0.04844878936018248,0.008376288659793814,0.19379515744072992
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.15413943355119825,0.0643538596563147,0.009248554913294798,0.19306157896894408
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.06818181818181818,0.03201808728985788,0.012908777969018933,0.1921085237391473
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfAtLeast,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithAtLeastAfterUseOfCalls,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterUseOfCalls,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfTimes,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForMethodsOnDifferentMocks,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForSingleMethod,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForSingleMethod,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForDifferentMethods,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterCallsInSameChunk,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForMethodsOnDifferentMocks,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForDifferentMethods,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.15413943355119825,0.06397582897229147,0.008376288659793814,0.19192748691687442
org.mockitousage.basicapi.MocksSerializationTest.should_allow_throws_exception_to_be_serializable,0.15413943355119825,0.0637580579369795,0.012987012987012988,0.1912741738109385
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,0.15413943355119825,0.04764434396322278,0.006600660066006601,0.1905773758528911
org.mockitousage.matchers.CapturingArgumentsTest.should_print_captor_matcher,0.15413943355119825,0.047506707708514145,0.0024922118380062306,0.19002683083405658
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.15413943355119825,0.06319505712309495,0.012759170653907496,0.18958517136928485
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.15413943355119825,0.06319505712309495,0.012759170653907496,0.18958517136928485
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.15413943355119825,0.06302535337851121,0.0055248618784530384,0.18907606013553363
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.15413943355119825,0.06293880279641276,0.011990407673860911,0.18881640838923827
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.15413943355119825,0.037670930210362205,0.004081632653061225,0.18835465105181104
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerWithThenAnswerAlias,0.15413943355119825,0.06275007335346293,0.011424219345011425,0.18825022006038877
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.15413943355119825,0.04705080932722744,0.0021598272138228943,0.18820323730890975
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.15413943355119825,0.04705080932722744,0.0021598272138228943,0.18820323730890975
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.15413943355119825,0.04705080932722744,0.0021598272138228943,0.18820323730890975
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_last_argument,0.15413943355119825,0.06251153966535011,0.011123470522803115,0.18753461899605034
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_all_captured_arguments,0.15413943355119825,0.06251153966535011,0.011123470522803115,0.18753461899605034
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_captured_argument,0.15413943355119825,0.06251153966535011,0.011123470522803115,0.18753461899605034
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_captured_null,0.15413943355119825,0.06251153966535011,0.011123470522803115,0.18753461899605034
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.15413943355119825,0.06247405533300537,0.003870967741935484,0.1874221659990161
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.15413943355119825,0.06244810335432987,0.013597033374536464,0.1873443100629896
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.15413943355119825,0.06244810335432987,0.013597033374536464,0.1873443100629896
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsMock_ForDirectMock,0.15413943355119825,0.09350164165822823,0.03286384976525822,0.18700328331645646
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsMock_ForDirectSpy,0.15413943355119825,0.09350164165822823,0.03286384976525822,0.18700328331645646
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnFalse_FromIsSpy_ForNonMock,0.15413943355119825,0.09350164165822823,0.03286384976525822,0.18700328331645646
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsSpy_ForAnnotatedSpy,0.15413943355119825,0.09350164165822823,0.03286384976525822,0.18700328331645646
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsMock_ForAnnotatedMock,0.15413943355119825,0.09350164165822823,0.03286384976525822,0.18700328331645646
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsSpy_ForDirectSpy,0.15413943355119825,0.09350164165822823,0.03286384976525822,0.18700328331645646
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnFalse_FromIsMock_ForNonMock,0.15413943355119825,0.09350164165822823,0.03286384976525822,0.18700328331645646
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnFalse_FromIsSpy_ForAnnotatedMock,0.15413943355119825,0.09350164165822823,0.03286384976525822,0.18700328331645646
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnTrue_FromIsMock_ForAnnotatedSpy,0.15413943355119825,0.09350164165822823,0.03286384976525822,0.18700328331645646
org.mockitousage.basicapi.MockingDetailsTest.shouldReturnFalse_FromIsSpy_ForDirectMock,0.15413943355119825,0.09350164165822823,0.03286384976525822,0.18700328331645646
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.15413943355119825,0.062282633851261295,0.0032967032967032967,0.1868479015537839
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.15413943355119825,0.06223462800869883,0.014925373134328358,0.18670388402609647
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.15413943355119825,0.06202485187622405,0.009248554913294798,0.18607455562867214
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.15413943355119825,0.06202485187622405,0.009248554913294798,0.18607455562867214
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.15413943355119825,0.06180628959364537,0.012453300124533,0.1854188687809361
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.15413943355119825,0.06165202733873012,0.008130081300813009,0.18495608201619035
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.15413943355119825,0.06165202733873012,0.008130081300813009,0.18495608201619035
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.15413943355119825,0.06165202733873012,0.008130081300813009,0.18495608201619035
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest.should_return_non_zero_for_compareTo_method,0.15413943355119825,0.06150536808936256,0.010935601458080195,0.18451610426808768
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.15413943355119825,0.06139298063061598,0.007352941176470588,0.18417894189184794
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.15413943355119825,0.0613482454198356,0.007633587786259542,0.1840447362595068
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.15413943355119825,0.0613482454198356,0.007633587786259542,0.1840447362595068
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.15413943355119825,0.0613482454198356,0.007633587786259542,0.1840447362595068
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldInstantiateExceptionClassWithOngoingStubbingOnInteraction,0.15413943355119825,0.09190651202782464,0.02967359050445104,0.18381302405564928
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.15413943355119825,0.09190651202782464,0.02967359050445104,0.18381302405564928
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionSpiesWhenVoidMethodIsToldToReturnValue,0.15413943355119825,0.09190651202782464,0.02967359050445104,0.18381302405564928
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.15413943355119825,0.0917755991285403,0.029411764705882353,0.1835511982570806
