TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.16930835734870317,0.05832054435692556,0.013872832369942197,0.23328217742770224
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.16930835734870317,0.05832054435692556,0.013872832369942197,0.23328217742770224
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.16930835734870317,0.05823774704026744,0.00859106529209622,0.23295098816106977
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.16930835734870317,0.05823774704026744,0.00859106529209622,0.23295098816106977
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.16930835734870317,0.05823774704026744,0.00859106529209622,0.23295098816106977
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.16930835734870317,0.05823774704026744,0.00859106529209622,0.23295098816106977
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.16930835734870317,0.058043403537544266,0.01623931623931624,0.23217361415017707
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.16930835734870317,0.05798269735389721,0.009963768115942028,0.23193078941558884
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.16930835734870317,0.05798269735389721,0.009963768115942028,0.23193078941558884
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.16930835734870317,0.05798269735389721,0.009963768115942028,0.23193078941558884
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.16930835734870317,0.05798269735389721,0.009963768115942028,0.23193078941558884
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.16930835734870317,0.05798269735389721,0.009963768115942028,0.23193078941558884
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.16930835734870317,0.033047403754255515,0.006782215523737754,0.23133182627978863
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.16930835734870317,0.0768379262728146,0.02734375,0.23051377881844382
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.16930835734870317,0.0768379262728146,0.02734375,0.23051377881844382
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.16930835734870317,0.05762819594421942,0.01623931623931624,0.23051278377687767
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.16930835734870317,0.05762819594421942,0.01623931623931624,0.23051278377687767
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.16930835734870317,0.05762819594421942,0.01623931623931624,0.23051278377687767
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.16930835734870317,0.07681958707093667,0.027288732394366196,0.23045876121281
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.16930835734870317,0.07681958707093667,0.027288732394366196,0.23045876121281
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNoArgsPassed,0.16930835734870317,0.05759875347343203,0.011825572801182557,0.23039501389372813
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenTheSameInterfacesPassed,0.16930835734870317,0.05759875347343203,0.011825572801182557,0.23039501389372813
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.16930835734870317,0.05759875347343203,0.011825572801182557,0.23039501389372813
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnArray,0.16930835734870317,0.05759875347343203,0.011825572801182557,0.23039501389372813
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNonInterfacePassed,0.16930835734870317,0.05759875347343203,0.011825572801182557,0.23039501389372813
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.16930835734870317,0.05754734072352032,0.008103727714748784,0.2301893628940813
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.16930835734870317,0.05754734072352032,0.008103727714748784,0.2301893628940813
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.16930835734870317,0.05754734072352032,0.008103727714748784,0.2301893628940813
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.16930835734870317,0.05754734072352032,0.008103727714748784,0.2301893628940813
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.16930835734870317,0.057504007866564656,0.005656108597285068,0.23001603146625862
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.16930835734870317,0.057504007866564656,0.005656108597285068,0.23001603146625862
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.16930835734870317,0.07626068051974315,0.02,0.22878204155922946
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.16930835734870317,0.07626068051974315,0.02,0.22878204155922946
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.16930835734870317,0.07626068051974315,0.02,0.22878204155922946
org.mockito.internal.util.MockUtilTest.shouldGetHandler,0.16930835734870317,0.0761287223823247,0.018731988472622477,0.22838616714697407
org.mockito.internal.util.MockUtilTest.shouldValidateMock,0.16930835734870317,0.0761287223823247,0.018731988472622477,0.22838616714697407
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.16930835734870317,0.05708007972714438,0.0039603960396039604,0.2283203189085775
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.16930835734870317,0.057031893886175446,0.005763688760806916,0.22812757554470178
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.16930835734870317,0.05691089766561799,0.0028846153846153848,0.22764359066247197
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.16930835734870317,0.05691089766561799,0.0028846153846153848,0.22764359066247197
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.16930835734870317,0.07564841498559079,0.02377521613832853,0.22694524495677235
org.mockitousage.stubbing.BasicStubbingTest.unfinishedStubbingCleansUpTheState,0.16930835734870317,0.07550710205142537,0.021189894050529748,0.22652130615427613
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.16930835734870317,0.05662410426956249,0.011278195488721804,0.22649641707824997
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.16930835734870317,0.05656707995388461,0.0019083969465648854,0.22626831981553844
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.16930835734870317,0.05656707995388461,0.0019083969465648854,0.22626831981553844
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.16930835734870317,0.05656707995388461,0.0019083969465648854,0.22626831981553844
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.16930835734870317,0.05656707995388461,0.0019083969465648854,0.22626831981553844
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.16930835734870317,0.056560790510087076,0.0018832391713747645,0.2262431620403483
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowCapturingForStubbing,0.16930835734870317,0.05650482892519626,0.015521064301552107,0.22601931570078504
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.16930835734870317,0.056493888771487276,0.009732360097323601,0.2259755550859491
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.16930835734870317,0.07489055971600371,0.02422145328719723,0.22467167914801114
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16930835734870317,0.05611019789966014,0.005031446540880503,0.22444079159864055
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.16930835734870317,0.07478664095632452,0.021189894050529748,0.22435992286897355
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.16930835734870317,0.07478664095632452,0.021189894050529748,0.22435992286897355
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.16930835734870317,0.07478664095632452,0.021189894050529748,0.22435992286897355
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.16930835734870317,0.07478664095632452,0.021189894050529748,0.22435992286897355
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.16930835734870317,0.07478664095632452,0.021189894050529748,0.22435992286897355
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.16930835734870317,0.07478664095632452,0.021189894050529748,0.22435992286897355
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.16930835734870317,0.07478664095632452,0.021189894050529748,0.22435992286897355
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.16930835734870317,0.07476388676079712,0.02112163146394756,0.22429166028239136
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.16930835734870317,0.05596593868268464,0.008645533141210375,0.22386375473073855
org.mockitousage.stubbing.CloningParameterTest.shouldVerifyEvenIfArgumentsWereMutated,0.16930835734870317,0.07438483706495234,0.015384615384615385,0.22315451119485702
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.16930835734870317,0.11127708166486945,0.05324580598103574,0.2225541633297389
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.16930835734870317,0.11127708166486945,0.05324580598103574,0.2225541633297389
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.16930835734870317,0.05552078546230098,0.00267379679144385,0.2220831418492039
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.16930835734870317,0.05552078546230098,0.00267379679144385,0.2220831418492039
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.16930835734870317,0.0740126511155819,0.018867924528301886,0.2220379533467457
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.16930835734870317,0.07387718909332743,0.018461538461538463,0.2216315672799823
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.16930835734870317,0.07387718909332743,0.018461538461538463,0.2216315672799823
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.16930835734870317,0.0368946763606411,0.006782215523737754,0.2213680581638466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.16930835734870317,0.073482021649466,0.01880141010575793,0.22044606494839802
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.16930835734870317,0.073482021649466,0.01880141010575793,0.22044606494839802
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.16930835734870317,0.07341835889295613,0.018610421836228287,0.2202550766788684
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.16930835734870317,0.05499504165000348,0.009963768115942028,0.21998016660001393
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.16930835734870317,0.07313644835258669,0.01623931623931624,0.21940934505776005
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.16930835734870317,0.05485084735271872,0.006269592476489028,0.21940338941087487
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.16930835734870317,0.0728104085286818,0.016786570743405275,0.21843122558604539
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.16930835734870317,0.07197809930362027,0.021189894050529748,0.21593429791086083
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.16930835734870317,0.07197809930362027,0.021189894050529748,0.21593429791086083
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.16930835734870317,0.07197809930362027,0.021189894050529748,0.21593429791086083
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.16930835734870317,0.07197809930362027,0.021189894050529748,0.21593429791086083
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationsAsVerifiedInOrder,0.08571428571428572,0.04317862125395358,0.014184397163120567,0.2158931062697679
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.16930835734870317,0.07184856388107613,0.009291521486643438,0.2155456916432284
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.16930835734870317,0.05367585648612497,0.005031446540880503,0.21470342594449987
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.16930835734870317,0.05367585648612497,0.005031446540880503,0.21470342594449987
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.16930835734870317,0.05367585648612497,0.005031446540880503,0.21470342594449987
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.16930835734870317,0.05367585648612497,0.005031446540880503,0.21470342594449987
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.16930835734870317,0.04291716852802177,0.0072992700729927005,0.21458584264010885
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.16930835734870317,0.07142448917918715,0.021189894050529748,0.21427346753756144
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.16930835734870317,0.07142448917918715,0.021189894050529748,0.21427346753756144
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.16930835734870317,0.07142448917918715,0.021189894050529748,0.21427346753756144
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.16930835734870317,0.07142448917918715,0.021189894050529748,0.21427346753756144
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.16930835734870317,0.04275473811288446,0.003484320557491289,0.2137736905644223
org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldBeOKWhenCallingRealMethodOnConcreteClass,0.16930835734870317,0.053375274568715214,0.012941176470588235,0.21350109827486086
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.16930835734870317,0.0710445989781286,0.009963768115942028,0.21313379693438583
