TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.16024340770791076,0.05479447890574757,0.007429420505200594,0.21917791562299027
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.16024340770791076,0.05479447890574757,0.007429420505200594,0.21917791562299027
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.16024340770791076,0.05472397186181113,0.01506740681998414,0.21889588744724453
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.16024340770791076,0.05470497533885867,0.009205020920502092,0.2188199013554347
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.16024340770791076,0.05470497533885867,0.009205020920502092,0.2188199013554347
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.16024340770791076,0.05470497533885867,0.009205020920502092,0.2188199013554347
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.16024340770791076,0.05470497533885867,0.009205020920502092,0.2188199013554347
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.16024340770791076,0.05470497533885867,0.009205020920502092,0.2188199013554347
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.16024340770791076,0.07275994730999369,0.0262582056892779,0.21827984192998107
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.16024340770791076,0.07275994730999369,0.0262582056892779,0.21827984192998107
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowThrowsExceptionToBeSerializable,0.16024340770791076,0.07272565192230128,0.014705882352941176,0.21817695576690382
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.16024340770791076,0.031158503437040398,0.006346967559943582,0.21810952405928277
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.16024340770791076,0.04361248596218628,0.0033222591362126247,0.2180624298109314
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.16024340770791076,0.04361248596218628,0.0033222591362126247,0.2180624298109314
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.16024340770791076,0.04361248596218628,0.0033222591362126247,0.2180624298109314
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.16024340770791076,0.04361248596218628,0.0033222591362126247,0.2180624298109314
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.16024340770791076,0.04361248596218628,0.0033222591362126247,0.2180624298109314
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.16024340770791076,0.04361248596218628,0.0033222591362126247,0.2180624298109314
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.16024340770791076,0.05433751165753339,0.01506740681998414,0.21735004663013355
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.16024340770791076,0.05433751165753339,0.01506740681998414,0.21735004663013355
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.16024340770791076,0.05433751165753339,0.01506740681998414,0.21735004663013355
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.16024340770791076,0.07242883663877826,0.02526487367563162,0.2172865099163348
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.16024340770791076,0.07242883663877826,0.02526487367563162,0.2172865099163348
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.16024340770791076,0.0542191750614987,0.005128205128205128,0.2168767002459948
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.16024340770791076,0.0542191750614987,0.005128205128205128,0.2168767002459948
org.mockito.internal.util.MockUtilTest.shouldValidateMock,0.16024340770791076,0.07212080234392608,0.01757944557133198,0.21636240703177825
org.mockito.internal.util.MockUtilTest.shouldGetHandler,0.16024340770791076,0.07212080234392608,0.01757944557133198,0.21636240703177825
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.16024340770791076,0.05377604995394406,0.003355704697986577,0.21510419981577625
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.16024340770791076,0.05367254223621264,0.002652519893899204,0.21469016894485057
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.16024340770791076,0.05367254223621264,0.002652519893899204,0.21469016894485057
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.16024340770791076,0.07144466982195176,0.02231237322515213,0.2143340094658553
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.16024340770791076,0.053474758188049566,0.002150537634408602,0.21389903275219826
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.16024340770791076,0.053474758188049566,0.002150537634408602,0.21389903275219826
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.16024340770791076,0.053474758188049566,0.002150537634408602,0.21389903275219826
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.16024340770791076,0.053474758188049566,0.002150537634408602,0.21389903275219826
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.16024340770791076,0.053474758188049566,0.002150537634408602,0.21389903275219826
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.16024340770791076,0.053474758188049566,0.002150537634408602,0.21389903275219826
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.16024340770791076,0.053474758188049566,0.002150537634408602,0.21389903275219826
org.mockitousage.stubbing.BasicStubbingTest.unfinishedStubbingCleansUpTheState,0.16024340770791076,0.0712589642279042,0.019726858877086494,0.2137768926837126
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.16024340770791076,0.053442641424385845,0.005409060175794456,0.21377056569754338
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.16024340770791076,0.053362701261994216,0.01038961038961039,0.21345080504797687
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.16024340770791076,0.05334362784448807,0.0016260162601626016,0.21337451137795227
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.16024340770791076,0.05334362784448807,0.0016260162601626016,0.21337451137795227
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.16024340770791076,0.05334362784448807,0.0016260162601626016,0.21337451137795227
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.16024340770791076,0.05334362784448807,0.0016260162601626016,0.21337451137795227
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.16024340770791076,0.05333905303989758,0.001607717041800643,0.21335621215959033
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.16024340770791076,0.10611349591961886,0.05198358413132695,0.2122269918392377
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.16024340770791076,0.10611349591961886,0.05198358413132695,0.2122269918392377
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.16024340770791076,0.07061012647003402,0.01980874316939891,0.21183037941010208
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.16024340770791076,0.0705828317059299,0.019726858877086494,0.21174849511778968
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.16024340770791076,0.0705828317059299,0.019726858877086494,0.21174849511778968
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.16024340770791076,0.0705828317059299,0.019726858877086494,0.21174849511778968
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.16024340770791076,0.0705828317059299,0.019726858877086494,0.21174849511778968
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.16024340770791076,0.0705828317059299,0.019726858877086494,0.21174849511778968
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.16024340770791076,0.0705828317059299,0.019726858877086494,0.21174849511778968
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.16024340770791076,0.0705828317059299,0.019726858877086494,0.21174849511778968
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.16024340770791076,0.05291111868244841,0.00904977375565611,0.21164447472979364
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.16024340770791076,0.05290251093566873,0.009205020920502092,0.21161004374267492
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.16024340770791076,0.05290251093566873,0.009205020920502092,0.21161004374267492
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.16024340770791076,0.05290251093566873,0.009205020920502092,0.21161004374267492
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.16024340770791076,0.05290251093566873,0.009205020920502092,0.21161004374267492
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.16024340770791076,0.05290251093566873,0.009205020920502092,0.21161004374267492
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.16024340770791076,0.05290251093566873,0.009205020920502092,0.21161004374267492
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.16024340770791076,0.05290251093566873,0.009205020920502092,0.21161004374267492
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16024340770791076,0.05290092893672939,0.004514672686230248,0.21160371574691755
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnArray,0.16024340770791076,0.052891297202509,0.01006036217303823,0.211565188810036
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.16024340770791076,0.052891297202509,0.01006036217303823,0.211565188810036
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNonInterfacePassed,0.16024340770791076,0.052891297202509,0.01006036217303823,0.211565188810036
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenTheSameInterfacesPassed,0.16024340770791076,0.052891297202509,0.01006036217303823,0.211565188810036
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNoArgsPassed,0.16024340770791076,0.052891297202509,0.01006036217303823,0.211565188810036
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.16024340770791076,0.05281712454134734,0.009205020920502092,0.21126849816538937
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.16024340770791076,0.0525710520901803,0.00796812749003984,0.2102842083607212
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.16024340770791076,0.052477627431714906,0.00684931506849315,0.20991050972685962
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.16024340770791076,0.05239871449950634,0.008368200836820083,0.20959485799802535
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.16024340770791076,0.05239871449950634,0.008368200836820083,0.20959485799802535
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.16024340770791076,0.05239871449950634,0.008368200836820083,0.20959485799802535
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.16024340770791076,0.05239871449950634,0.008368200836820083,0.20959485799802535
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.16024340770791076,0.05239871449950634,0.008368200836820083,0.20959485799802535
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.16024340770791076,0.05239871449950634,0.008368200836820083,0.20959485799802535
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.16024340770791076,0.05239871449950634,0.008368200836820083,0.20959485799802535
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowCapturingForStubbing,0.16024340770791076,0.052380313813924315,0.012915129151291513,0.20952125525569726
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.16024340770791076,0.052309895173773976,0.002150537634408602,0.2092395806950959
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.16024340770791076,0.052309895173773976,0.002150537634408602,0.2092395806950959
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.16024340770791076,0.03481741718979678,0.006346967559943582,0.20890450313878067
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.16024340770791076,0.06940532274150295,0.016194331983805668,0.20821596822450883
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.16024340770791076,0.06940532274150295,0.016194331983805668,0.20821596822450883
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.16024340770791076,0.06937489860734121,0.01610305958132045,0.20812469582202361
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.16024340770791076,0.051858731371588675,0.009205020920502092,0.2074349254863547
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.16024340770791076,0.06911634254662263,0.016985138004246284,0.2073490276398679
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.16024340770791076,0.06911634254662263,0.016985138004246284,0.2073490276398679
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.16024340770791076,0.0690296810202291,0.01506740681998414,0.20708904306068732
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.16024340770791076,0.06902876588745915,0.016722408026755852,0.20708629766237746
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.16024340770791076,0.05167840640278417,0.0054869684499314125,0.20671362561113668
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.16024340770791076,0.06804780573155891,0.013779527559055118,0.20414341719467674
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.16024340770791076,0.06794282687575347,0.019726858877086494,0.2038284806272604
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.16024340770791076,0.06794282687575347,0.019726858877086494,0.2038284806272604
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.16024340770791076,0.06794282687575347,0.019726858877086494,0.2038284806272604
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.16024340770791076,0.06794282687575347,0.019726858877086494,0.2038284806272604
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.16024340770791076,0.04051150711576742,0.006844626967830253,0.2025575355788371
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.16024340770791076,0.05058756560382638,0.004514672686230248,0.20235026241530552
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.16024340770791076,0.05058756560382638,0.004514672686230248,0.20235026241530552
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.16024340770791076,0.05058756560382638,0.004514672686230248,0.20235026241530552
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.16024340770791076,0.05058756560382638,0.004514672686230248,0.20235026241530552
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.16024340770791076,0.0674495569552685,0.018421052631578946,0.2023486708658055
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.16024340770791076,0.06742754660338314,0.019726858877086494,0.2022826398101494
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.16024340770791076,0.06742754660338314,0.019726858877086494,0.2022826398101494
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.16024340770791076,0.06742754660338314,0.019726858877086494,0.2022826398101494
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.16024340770791076,0.06742754660338314,0.019726858877086494,0.2022826398101494
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.16024340770791076,0.05045097257786383,0.007062146892655367,0.20180389031145532
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.16024340770791076,0.05045097257786383,0.007062146892655367,0.20180389031145532
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.16024340770791076,0.05045097257786383,0.007062146892655367,0.20180389031145532
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.16024340770791076,0.05045097257786383,0.007062146892655367,0.20180389031145532
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.16024340770791076,0.06707555238706843,0.009205020920502092,0.20122665716120527
