TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.12714776632302405,0.04088825898951587,0.006360078277886497,0.16355303595806348
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.12714776632302405,0.04088825898951587,0.006360078277886497,0.16355303595806348
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.12714776632302405,0.040841803616014666,0.006360078277886497,0.16336721446405866
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.12714776632302405,0.040841803616014666,0.006360078277886497,0.16336721446405866
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.12714776632302405,0.040841803616014666,0.006360078277886497,0.16336721446405866
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.12714776632302405,0.040841803616014666,0.006360078277886497,0.16336721446405866
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.12714776632302405,0.040841803616014666,0.006360078277886497,0.16336721446405866
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.12714776632302405,0.040841803616014666,0.006360078277886497,0.16336721446405866
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.12714776632302405,0.040841803616014666,0.006360078277886497,0.16336721446405866
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.12714776632302405,0.05443793707462527,0.01297016861219196,0.1633138112238758
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.12714776632302405,0.054386953747958176,0.00555247084952804,0.16316086124387452
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.12714776632302405,0.04076332197971877,0.00228310502283105,0.16305328791887508
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.12714776632302405,0.04076332197971877,0.00228310502283105,0.16305328791887508
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.12714776632302405,0.032575607339622274,0.002067539627842867,0.16287803669811138
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_already_serializable_class,0.12714776632302405,0.04057205563490296,0.0040650406504065045,0.16228822253961184
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.12714776632302405,0.04052133139656089,0.0053816046966731895,0.16208532558624356
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.12714776632302405,0.04052133139656089,0.0053816046966731895,0.16208532558624356
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.12714776632302405,0.04052133139656089,0.0053816046966731895,0.16208532558624356
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.12714776632302405,0.04052133139656089,0.0053816046966731895,0.16208532558624356
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.12714776632302405,0.04052133139656089,0.0053816046966731895,0.16208532558624356
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.12714776632302405,0.04052133139656089,0.0053816046966731895,0.16208532558624356
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.12714776632302405,0.04052133139656089,0.0053816046966731895,0.16208532558624356
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.12714776632302405,0.0404346779144351,0.003865979381443299,0.1617387116577404
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.12714776632302405,0.040429027132401076,0.003108003108003108,0.1617161085296043
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_to_be_serializable,0.12714776632302405,0.053891143681584326,0.0040650406504065045,0.16167343104475299
org.mockitousage.basicapi.MocksSerializationTest.should_be_serialize_and_have_extra_interfaces,0.12714776632302405,0.053891143681584326,0.0040650406504065045,0.16167343104475299
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.12714776632302405,0.05365799592586699,0.01085883514313919,0.16097398777760097
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.12714776632302405,0.04020262426756713,0.004106776180698152,0.1608104970702685
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.12714776632302405,0.04020262426756713,0.004106776180698152,0.1608104970702685
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.12714776632302405,0.040201078698689614,0.008712487899322363,0.16080431479475846
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.12714776632302405,0.040201078698689614,0.008712487899322363,0.16080431479475846
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.12714776632302405,0.040201078698689614,0.008712487899322363,0.16080431479475846
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.12714776632302405,0.05359006096534801,0.01042654028436019,0.16077018289604403
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_call_order_for_serialized_mock,0.12714776632302405,0.04019219038499421,0.0040650406504065045,0.16076876153997685
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.12714776632302405,0.05357458372758628,0.01060859854829704,0.16072375118275883
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.12714776632302405,0.05357458372758628,0.01060859854829704,0.16072375118275883
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.12714776632302405,0.05355311681054887,0.015975820379965457,0.1606593504316466
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.12714776632302405,0.05355311681054887,0.015975820379965457,0.1606593504316466
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.12714776632302405,0.05355311681054887,0.015975820379965457,0.1606593504316466
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.12714776632302405,0.05355311681054887,0.015975820379965457,0.1606593504316466
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.12714776632302405,0.053515908081445636,0.01020408163265306,0.16054772424433691
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.12714776632302405,0.04012650056459791,0.0038022813688212928,0.16050600225839165
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.12714776632302405,0.04011946173374498,0.0044411547002220575,0.1604778469349799
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.12714776632302405,0.032053589127219353,0.004761904761904762,0.16026794563609675
org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,0.12714776632302405,0.05340305687613891,0.002600780234070221,0.16020917062841672
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.12714776632302405,0.05338248252581812,0.015463917525773196,0.16014744757745436
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.12714776632302405,0.05338248252581812,0.015463917525773196,0.16014744757745436
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.12714776632302405,0.05338248252581812,0.015463917525773196,0.16014744757745436
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.12714776632302405,0.05338248252581812,0.015463917525773196,0.16014744757745436
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.12714776632302405,0.05325920162527826,0.009433962264150943,0.15977760487583478
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.12714776632302405,0.05325920162527826,0.009433962264150943,0.15977760487583478
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.12714776632302405,0.053092985204232584,0.009163802978235968,0.15927895561269775
org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,0.12714776632302405,0.03958893070501544,0.0019074868860276585,0.15835572282006177
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_throws_exception_to_be_serializable,0.12714776632302405,0.03954694278657133,0.0040650406504065045,0.15818777114628532
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.12714776632302405,0.039472262447033495,0.003510825043885313,0.15788904978813398
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.12714776632302405,0.039472262447033495,0.003510825043885313,0.15788904978813398
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.12714776632302405,0.039472262447033495,0.003510825043885313,0.15788904978813398
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.12714776632302405,0.039472262447033495,0.003510825043885313,0.15788904978813398
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.12714776632302405,0.03945905184790398,0.006360078277886497,0.1578362073916159
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_allow_multiple_interfaces,0.12714776632302405,0.07880419519717324,0.030460624071322436,0.1576083903943465
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.12714776632302405,0.07880419519717324,0.030460624071322436,0.1576083903943465
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.12714776632302405,0.07880419519717324,0.030460624071322436,0.1576083903943465
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.12714776632302405,0.07880419519717324,0.030460624071322436,0.1576083903943465
org.mockitousage.serialization.ParallelSerializationTest.single_mock_being_serialized_in_different_classloaders_by_multiple_threads,0.12714776632302405,0.07880419519717324,0.030460624071322436,0.1576083903943465
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.12714776632302405,0.07880419519717324,0.030460624071322436,0.1576083903943465
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.12714776632302405,0.07880419519717324,0.030460624071322436,0.1576083903943465
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.12714776632302405,0.07880419519717324,0.030460624071322436,0.1576083903943465
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfTimes,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterCallsInSameChunk,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterUseOfCalls,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfAtLeast,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForDifferentMethods,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForSingleMethod,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForSingleMethod,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForMethodsOnDifferentMocks,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForDifferentMethods,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForMethodsOnDifferentMocks,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithAtLeastAfterUseOfCalls,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.12714776632302405,0.052234573629856784,0.006360078277886497,0.15670372088957035
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.12714776632302405,0.05214941197801137,0.011764705882352941,0.15644823593403412
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.12714776632302405,0.05214941197801137,0.011764705882352941,0.15644823593403412
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.12714776632302405,0.05214941197801137,0.011764705882352941,0.15644823593403412
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.12714776632302405,0.05214941197801137,0.011764705882352941,0.15644823593403412
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.12714776632302405,0.05214941197801137,0.011764705882352941,0.15644823593403412
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.12714776632302405,0.052003503346834845,0.0058953574060427415,0.15601051004050454
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,0.12714776632302405,0.038876510218547995,0.005194805194805195,0.15550604087419198
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.12714776632302405,0.03867229366288981,0.00449582530507386,0.15468917465155924
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.12714776632302405,0.03867229366288981,0.00449582530507386,0.15468917465155924
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.12714776632302405,0.03867229366288981,0.00449582530507386,0.15468917465155924
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.12714776632302405,0.03867229366288981,0.00449582530507386,0.15468917465155924
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_even_if_some_methods_called_after_serialization,0.12714776632302405,0.05146956108736345,0.0040650406504065045,0.15440868326209034
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.12714776632302405,0.05138197466016838,0.0038022813688212928,0.15414592398050514
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.12714776632302405,0.03850733111105113,0.002803738317757009,0.15402932444420453
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.12714776632302405,0.05128244434330571,0.009163802978235968,0.15384733302991713
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.12714776632302405,0.05128244434330571,0.009163802978235968,0.15384733302991713
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.12714776632302405,0.03841539168331363,0.0014104372355430183,0.1536615667332545
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.12714776632302405,0.03841539168331363,0.0014104372355430183,0.1536615667332545
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.12714776632302405,0.03841539168331363,0.0014104372355430183,0.1536615667332545
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.12714776632302405,0.05101274137771914,0.01042654028436019,0.15303822413315743
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.12714776632302405,0.05101274137771914,0.01042654028436019,0.15303822413315743
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerWithThenAnswerAlias,0.12714776632302405,0.05099792645305346,0.008310249307479225,0.1529937793591604
org.mockitousage.matchers.CapturingArgumentsTest.should_print_captor_matcher,0.12714776632302405,0.0381976428022862,0.0019074868860276585,0.1527905712091448
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.12714776632302405,0.050903813519864095,0.0023677979479084454,0.1527114405595923
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.12714776632302405,0.05082781429899685,0.0021398002853067048,0.15248344289699053
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.12714776632302405,0.05049204303790981,0.009532888465204958,0.15147612911372943
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_captured_argument,0.12714776632302405,0.05029436144103905,0.007907979870596693,0.15088308432311714
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_last_argument,0.12714776632302405,0.05029436144103905,0.007907979870596693,0.15088308432311714
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_captured_null,0.12714776632302405,0.05029436144103905,0.007907979870596693,0.15088308432311714
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_all_captured_arguments,0.12714776632302405,0.05029436144103905,0.007907979870596693,0.15088308432311714
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.12714776632302405,0.05019296248590797,0.0058953574060427415,0.1505788874577239
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.12714776632302405,0.05019296248590797,0.0058953574060427415,0.1505788874577239
org.mockitousage.bugs.ShouldMocksCompareToBeConsistentWithEqualsTest.should_allow_stubbing_and_verifying_compare_to,0.12714776632302405,0.05017716108935181,0.005847953216374269,0.15053148326805543
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.12714776632302405,0.050124862320750085,0.005691056910569106,0.15037458696225026
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.12714776632302405,0.050124862320750085,0.005691056910569106,0.15037458696225026
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.12714776632302405,0.050124862320750085,0.005691056910569106,0.15037458696225026
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.12714776632302405,0.07517182130584192,0.023195876288659795,0.15034364261168384
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.12714776632302405,0.07517182130584192,0.023195876288659795,0.15034364261168384
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.12714776632302405,0.07517182130584192,0.023195876288659795,0.15034364261168384
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.12714776632302405,0.07517182130584192,0.023195876288659795,0.15034364261168384
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.12714776632302405,0.07517182130584192,0.023195876288659795,0.15034364261168384
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.12714776632302405,0.07517182130584192,0.023195876288659795,0.15034364261168384
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.12714776632302405,0.07517182130584192,0.023195876288659795,0.15034364261168384
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.12714776632302405,0.07517182130584192,0.023195876288659795,0.15034364261168384
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.12714776632302405,0.07517182130584192,0.023195876288659795,0.15034364261168384
