TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.12574089754445386,0.04039903541720488,0.006256015399422521,0.16159614166881953
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.12574089754445386,0.0403540678411939,0.006256015399422521,0.1614162713647756
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.12574089754445386,0.0403540678411939,0.006256015399422521,0.1614162713647756
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.12574089754445386,0.0403540678411939,0.006256015399422521,0.1614162713647756
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.12574089754445386,0.0403540678411939,0.006256015399422521,0.1614162713647756
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.12574089754445386,0.0403540678411939,0.006256015399422521,0.1614162713647756
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.12574089754445386,0.0403540678411939,0.006256015399422521,0.1614162713647756
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.12574089754445386,0.0403540678411939,0.006256015399422521,0.1614162713647756
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.12574089754445386,0.053795051387055454,0.01278227524499361,0.16138515416116636
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.12574089754445386,0.040272398058464325,0.002225519287833828,0.1610895922338573
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.12574089754445386,0.040272398058464325,0.002225519287833828,0.1610895922338573
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.12574089754445386,0.03216947006081026,0.00202020202020202,0.16084735030405128
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.12574089754445386,0.040038111451853584,0.0052935514918190565,0.16015244580741433
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.12574089754445386,0.040038111451853584,0.0052935514918190565,0.16015244580741433
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.12574089754445386,0.040038111451853584,0.0052935514918190565,0.16015244580741433
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.12574089754445386,0.040038111451853584,0.0052935514918190565,0.16015244580741433
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.12574089754445386,0.040038111451853584,0.0052935514918190565,0.16015244580741433
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.12574089754445386,0.040038111451853584,0.0052935514918190565,0.16015244580741433
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.12574089754445386,0.040038111451853584,0.0052935514918190565,0.16015244580741433
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.12574089754445386,0.03994276716914128,0.003810330228619814,0.15977106867656513
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.12574089754445386,0.03993817885284188,0.003028009084027252,0.1597527154113675
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.12574089754445386,0.05295469098200783,0.010261194029850746,0.15886407294602348
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.12574089754445386,0.052953769159025936,0.010506208213944603,0.1588613074770778
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.12574089754445386,0.03970678707096231,0.003968253968253968,0.15882714828384925
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.12574089754445386,0.03970678707096231,0.003968253968253968,0.15882714828384925
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.12574089754445386,0.05292201938908093,0.010410958904109589,0.1587660581672428
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.12574089754445386,0.05292201938908093,0.010410958904109589,0.1587660581672428
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.12574089754445386,0.05291681933189981,0.01574468085106383,0.15875045799569942
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.12574089754445386,0.05291681933189981,0.01574468085106383,0.15875045799569942
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.12574089754445386,0.05291681933189981,0.01574468085106383,0.15875045799569942
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.12574089754445386,0.05291681933189981,0.01574468085106383,0.15875045799569942
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.12574089754445386,0.039645244670710234,0.0037220843672456576,0.15858097868284093
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.12574089754445386,0.052858761057163965,0.00997340425531915,0.1585762831714919
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.12574089754445386,0.0396378374918374,0.008434864104967198,0.1585513499673496
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.12574089754445386,0.0396378374918374,0.008434864104967198,0.1585513499673496
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.12574089754445386,0.0396378374918374,0.008434864104967198,0.1585513499673496
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.12574089754445386,0.03961585062805767,0.004332129963898917,0.15846340251223068
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.12574089754445386,0.03167282778387592,0.00469283276450512,0.15836413891937962
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.12574089754445386,0.05274903268637161,0.015241320914479255,0.15824709805911483
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.12574089754445386,0.05274903268637161,0.015241320914479255,0.15824709805911483
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.12574089754445386,0.05274903268637161,0.015241320914479255,0.15824709805911483
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.12574089754445386,0.05274903268637161,0.015241320914479255,0.15824709805911483
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.12574089754445386,0.05261311070604773,0.009236453201970444,0.1578393321181432
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.12574089754445386,0.05261311070604773,0.009236453201970444,0.1578393321181432
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.12574089754445386,0.05244795443602567,0.008988764044943821,0.157343863308077
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.12574089754445386,0.07808784007657475,0.030434782608695653,0.1561756801531495
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.12574089754445386,0.07808784007657475,0.030434782608695653,0.1561756801531495
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.12574089754445386,0.07808784007657475,0.030434782608695653,0.1561756801531495
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.12574089754445386,0.07808784007657475,0.030434782608695653,0.1561756801531495
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.12574089754445386,0.07808784007657475,0.030434782608695653,0.1561756801531495
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.12574089754445386,0.07808784007657475,0.030434782608695653,0.1561756801531495
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.12574089754445386,0.03900056439560413,0.0034423407917383822,0.1560022575824165
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.12574089754445386,0.03900056439560413,0.0034423407917383822,0.1560022575824165
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.12574089754445386,0.03900056439560413,0.0034423407917383822,0.1560022575824165
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.12574089754445386,0.03900056439560413,0.0034423407917383822,0.1560022575824165
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.12574089754445386,0.038989383961513684,0.006256015399422521,0.15595753584605473
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.12574089754445386,0.05161963143853176,0.006256015399422521,0.15485889431559527
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.12574089754445386,0.05146365879520743,0.011385199240986717,0.1543909763856223
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.12574089754445386,0.05146365879520743,0.011385199240986717,0.1543909763856223
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.12574089754445386,0.05146365879520743,0.011385199240986717,0.1543909763856223
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.12574089754445386,0.05146365879520743,0.011385199240986717,0.1543909763856223
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.12574089754445386,0.05146365879520743,0.011385199240986717,0.1543909763856223
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.12574089754445386,0.05136878578361329,0.005751258087706686,0.15410635735083988
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.12574089754445386,0.038169271674578044,0.0043997485857950975,0.15267708669831218
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.12574089754445386,0.038169271674578044,0.0043997485857950975,0.15267708669831218
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.12574089754445386,0.038169271674578044,0.0043997485857950975,0.15267708669831218
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.12574089754445386,0.038169271674578044,0.0043997485857950975,0.15267708669831218
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.12574089754445386,0.05077498776113947,0.0037220843672456576,0.1523249632834184
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.12574089754445386,0.03801593703978209,0.002717391304347826,0.15206374815912835
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.12574089754445386,0.05066484706319313,0.008988764044943821,0.1519945411895794
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.12574089754445386,0.05066484706319313,0.008988764044943821,0.1519945411895794
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.12574089754445386,0.03796433560281008,0.0013774104683195593,0.15185734241124033
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.12574089754445386,0.03796433560281008,0.0013774104683195593,0.15185734241124033
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.12574089754445386,0.03796433560281008,0.0013774104683195593,0.15185734241124033
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.12574089754445386,0.05041447082959461,0.010261194029850746,0.15124341248878384
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.12574089754445386,0.05041447082959461,0.010261194029850746,0.15124341248878384
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.12574089754445386,0.05030293248012829,0.0023059185242121443,0.15090879744038488
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.12574089754445386,0.05023067180214114,0.0020891364902506965,0.15069201540642344
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.12574089754445386,0.04990050681554407,0.009380863039399626,0.1497015204466322
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.12574089754445386,0.04958567841078076,0.005751258087706686,0.14875703523234227
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.12574089754445386,0.04958567841078076,0.005751258087706686,0.14875703523234227
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.12574089754445386,0.07430143945808637,0.02286198137171888,0.14860287891617274
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.12574089754445386,0.04951458394272663,0.005537974683544304,0.1485437518281799
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.12574089754445386,0.04951458394272663,0.005537974683544304,0.1485437518281799
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.12574089754445386,0.04951458394272663,0.005537974683544304,0.1485437518281799
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.12574089754445386,0.0741775496315666,0.022614201718679332,0.1483550992631332
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.12574089754445386,0.049247302349970996,0.004736129905277402,0.147741907049913
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.12574089754445386,0.04911606963547407,0.004342431761786601,0.1473482089064222
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.12574089754445386,0.049057481270434085,0.004166666666666667,0.14717244381130226
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.12574089754445386,0.0488340107992671,0.006256015399422521,0.1465020323978013
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.12574089754445386,0.048802379229617755,0.003401360544217687,0.14640713768885327
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.12574089754445386,0.048802379229617755,0.003401360544217687,0.14640713768885327
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.12574089754445386,0.048511679492912435,0.00870942201108472,0.1455350384787373
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.12574089754445386,0.048455993956348344,0.002362204724409449,0.14536798186904504
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.12574089754445386,0.04833328651874163,0.0038095238095238095,0.14499985955622488
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.12574089754445386,0.04833328651874163,0.0038095238095238095,0.14499985955622488
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.12574089754445386,0.04833328651874163,0.0038095238095238095,0.14499985955622488
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.12574089754445386,0.048330285206416135,0.008988764044943821,0.1449908556192484
