TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.11577752553916004,0.03678484297183711,0.0046629927935565915,0.14713937188734844
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.11577752553916004,0.036641121115440066,0.00340522133938706,0.14656448446176026
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.11577752553916004,0.04881670183705125,0.009484536082474227,0.14645010551115376
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.11577752553916004,0.03654355330487955,0.0036978341257263604,0.1461742132195182
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.11577752553916004,0.04864305162095106,0.008963585434173669,0.14592915486285318
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.11577752553916004,0.036461714160596966,0.004201680672268907,0.14584685664238786
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.11577752553916004,0.048596465255201594,0.004725897920604915,0.1457893957656048
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.11577752553916004,0.048517917996236615,0.014063093880653743,0.14555375398870984
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.11577752553916004,0.048517917996236615,0.014063093880653743,0.14555375398870984
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.11577752553916004,0.048517917996236615,0.014063093880653743,0.14555375398870984
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.11577752553916004,0.04842161915364963,0.009021842355175688,0.1452648574609489
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.11577752553916004,0.04842161915364963,0.009021842355175688,0.1452648574609489
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.11577752553916004,0.029040989164468362,0.004190476190476191,0.1452049458223418
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.11577752553916004,0.048370515155201445,0.01362088535754824,0.14511154546560434
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.11577752553916004,0.048370515155201445,0.01362088535754824,0.14511154546560434
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.11577752553916004,0.048370515155201445,0.01362088535754824,0.14511154546560434
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.11577752553916004,0.048370515155201445,0.01362088535754824,0.14511154546560434
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.11577752553916004,0.04827986172557034,0.007874015748031496,0.14483958517671103
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.11577752553916004,0.04827986172557034,0.007874015748031496,0.14483958517671103
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.11577752553916004,0.048002078947598024,0.0077632217370208634,0.14400623684279407
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.11577752553916004,0.03595810883263503,0.0029644268774703555,0.14383243533054013
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.11577752553916004,0.03595810883263503,0.0029644268774703555,0.14383243533054013
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.11577752553916004,0.03595810883263503,0.0029644268774703555,0.14383243533054013
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.11577752553916004,0.03595810883263503,0.0029644268774703555,0.14383243533054013
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.11577752553916004,0.035647159147977905,0.005510809665112336,0.14258863659191162
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.11577752553916004,0.047492126364597285,0.005510809665112336,0.14247637909379185
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.11577752553916004,0.07053174892249994,0.025285972305839857,0.14106349784499989
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.11577752553916004,0.07053174892249994,0.025285972305839857,0.14106349784499989
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.11577752553916004,0.07053174892249994,0.025285972305839857,0.14106349784499989
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.11577752553916004,0.07053174892249994,0.025285972305839857,0.14106349784499989
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.11577752553916004,0.07053174892249994,0.025285972305839857,0.14106349784499989
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.11577752553916004,0.07053174892249994,0.025285972305839857,0.14106349784499989
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.11577752553916004,0.0470092347003295,0.004784688995215311,0.1410277041009885
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.11577752553916004,0.04688780118480196,0.0036978341257263604,0.14066340355440587
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.11577752553916004,0.03494450307784999,0.001154068090017311,0.13977801231139997
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.11577752553916004,0.03494450307784999,0.001154068090017311,0.13977801231139997
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.11577752553916004,0.03494450307784999,0.001154068090017311,0.13977801231139997
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.11577752553916004,0.046498004811666875,0.0025284450063211127,0.13949401443500062
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.11577752553916004,0.04641796061502566,0.0077632217370208634,0.13925388184507698
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.11577752553916004,0.04641796061502566,0.0077632217370208634,0.13925388184507698
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.11577752553916004,0.046294315659727504,0.009484536082474227,0.13888294697918252
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.11577752553916004,0.046294315659727504,0.009484536082474227,0.13888294697918252
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.11577752553916004,0.04623760099185454,0.0017472335468841002,0.13871280297556363
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.11577752553916004,0.04569260897559976,0.008288437629506838,0.1370778269267993
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.11577752553916004,0.06848278471433976,0.021188043889519486,0.13696556942867952
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.11577752553916004,0.04542511636775714,0.004784688995215311,0.1362753491032714
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.11577752553916004,0.04542511636775714,0.004784688995215311,0.1362753491032714
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.11577752553916004,0.04541500608990143,0.004754358161648178,0.13624501826970428
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.11577752553916004,0.0681215075528866,0.020465489566613163,0.1362430151057732
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.11577752553916004,0.04534046814820856,0.004530744336569579,0.13602140444462568
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.11577752553916004,0.04534046814820856,0.004530744336569579,0.13602140444462568
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.11577752553916004,0.04534046814820856,0.004530744336569579,0.13602140444462568
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.11577752553916004,0.045186020926973575,0.004067402672864613,0.13555806278092072
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.11577752553916004,0.045156731311364544,0.003979533826037522,0.13547019393409362
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.11577752553916004,0.044746905385551115,0.005510809665112336,0.13424071615665334
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.11577752553916004,0.04474534243363939,0.002745367192862045,0.13423602730091816
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.11577752553916004,0.04474534243363939,0.002745367192862045,0.13423602730091816
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.11577752553916004,0.04447496536161508,0.0019342359767891683,0.13342489608484526
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.11577752553916004,0.044341761119551716,0.0077632217370208634,0.13302528335865516
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.11577752553916004,0.04427855000687725,0.0013449899125756557,0.13283565002063175
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.11577752553916004,0.03290753934519893,0.003056546102903719,0.13163015738079573
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.11577752553916004,0.06574533005402805,0.015713134568896052,0.1314906601080561
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.11577752553916004,0.06574533005402805,0.015713134568896052,0.1314906601080561
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.11577752553916004,0.06574533005402805,0.015713134568896052,0.1314906601080561
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.11577752553916004,0.06574533005402805,0.015713134568896052,0.1314906601080561
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.11577752553916004,0.06574533005402805,0.015713134568896052,0.1314906601080561
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.11577752553916004,0.06574533005402805,0.015713134568896052,0.1314906601080561
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.11577752553916004,0.06574533005402805,0.015713134568896052,0.1314906601080561
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.11577752553916004,0.06574533005402805,0.015713134568896052,0.1314906601080561
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.11577752553916004,0.06574533005402805,0.015713134568896052,0.1314906601080561
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.11577752553916004,0.06574533005402805,0.015713134568896052,0.1314906601080561
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.11577752553916004,0.043608674449933514,0.0072852760736196315,0.13082602334980054
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.11577752553916004,0.0653838318031106,0.014990138067061143,0.1307676636062212
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.11577752553916004,0.0653838318031106,0.014990138067061143,0.1307676636062212
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.11577752553916004,0.0653838318031106,0.014990138067061143,0.1307676636062212
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.11577752553916004,0.0653838318031106,0.014990138067061143,0.1307676636062212
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.11577752553916004,0.04349094196050641,0.0017429193899782135,0.13047282588151923
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.11577752553916004,0.043462760428081386,0.001658374792703151,0.13038828128424415
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.11577752553916004,0.043462760428081386,0.001658374792703151,0.13038828128424415
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.11577752553916004,0.06492030970990689,0.014063093880653743,0.12984061941981379
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.11577752553916004,0.06492030970990689,0.014063093880653743,0.12984061941981379
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.11577752553916004,0.06492030970990689,0.014063093880653743,0.12984061941981379
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.11577752553916004,0.04301718564709775,0.005510809665112336,0.12905155694129325
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.11577752553916004,0.0643649532457705,0.012952380952380953,0.128729906491541
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.11577752553916004,0.0643649532457705,0.012952380952380953,0.128729906491541
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.11577752553916004,0.06432084752175558,0.012864169504351116,0.12864169504351117
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.11577752553916004,0.06432084752175558,0.012864169504351116,0.12864169504351117
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.11577752553916004,0.06432084752175558,0.012864169504351116,0.12864169504351117
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.11577752553916004,0.06432084752175558,0.012864169504351116,0.12864169504351117
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyOneMockButFailOnOther,0.11577752553916004,0.06341257229338955,0.011047619047619047,0.1268251445867791
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailNoMoreInteractionsVerification,0.11577752553916004,0.06341257229338955,0.011047619047619047,0.1268251445867791
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailZeroInteractionsVerification,0.11577752553916004,0.06341257229338955,0.011047619047619047,0.1268251445867791
org.mockitousage.verification.AtMostXVerificationTest.shouldPrintDecentMessage,0.11577752553916004,0.04203978257189447,0.003056546102903719,0.1261193477156834
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowNegativeNumber,0.11577752553916004,0.04203978257189447,0.003056546102903719,0.1261193477156834
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.11577752553916004,0.04200219206240017,0.003121098626716604,0.12600657618720051
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,0.11577752553916004,0.04200219206240017,0.003121098626716604,0.12600657618720051
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,0.11577752553916004,0.04200219206240017,0.003121098626716604,0.12600657618720051
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,0.11577752553916004,0.04200219206240017,0.003121098626716604,0.12600657618720051
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,0.11577752553916004,0.04193225797942868,0.0038255547054322878,0.12579677393828603
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesUsingCalculator,0.11577752553916004,0.04176711168765652,0.004571428571428572,0.12530133506296956
org.mockitousage.examples.use.ExampleTest.managerSavesArticlesInTheDatabase,0.11577752553916004,0.041640127560672396,0.004190476190476191,0.12492038268201719
org.mockitousage.basicapi.ReplacingObjectMethodsTest.shouldProvideMockyImplementationOfToString,0.11577752553916004,0.06244284246597471,0.009108159392789373,0.12488568493194942
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnEmptyCollections,0.11577752553916004,0.06243766345191512,0.009097801364670205,0.12487532690383024
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnMutableEmptyCollection,0.11577752553916004,0.06243766345191512,0.009097801364670205,0.12487532690383024
org.mockitousage.basicapi.ResetTest.shouldNotAffectMockName,0.11577752553916004,0.062370555486666854,0.008963585434173669,0.12474111097333371
org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,0.11577752553916004,0.062370555486666854,0.008963585434173669,0.12474111097333371
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,0.11577752553916004,0.06182577064359577,0.007874015748031496,0.12365154128719154
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsInterface,0.11577752553916004,0.06182577064359577,0.007874015748031496,0.12365154128719154
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNoMoreInteractionsAndFail,0.11577752553916004,0.06177037363809045,0.0077632217370208634,0.1235407472761809
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimesAndFail,0.11577752553916004,0.06177037363809045,0.0077632217370208634,0.1235407472761809
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerify,0.11577752553916004,0.06177037363809045,0.0077632217370208634,0.1235407472761809
