TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.1181959564541213,0.04947005881181895,0.014453125,0.14841017643545684
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.1181959564541213,0.04947005881181895,0.014453125,0.14841017643545684
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.1181959564541213,0.04947005881181895,0.014453125,0.14841017643545684
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.1181959564541213,0.049443850629675525,0.008751458576429404,0.14833155188902658
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.1181959564541213,0.04939506289127893,0.009336609336609337,0.1481851886738368
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.1181959564541213,0.04939506289127893,0.009336609336609337,0.1481851886738368
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.1181959564541213,0.029610517569785177,0.004306969459671104,0.1480525878489259
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_call_order_for_serialized_mock,0.1181959564541213,0.0369948256996908,0.002717391304347826,0.1479793027987632
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.1181959564541213,0.04931798033851672,0.013996889580093312,0.14795394101555015
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.1181959564541213,0.04931798033851672,0.013996889580093312,0.14795394101555015
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.1181959564541213,0.04931798033851672,0.013996889580093312,0.14795394101555015
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.1181959564541213,0.04931798033851672,0.013996889580093312,0.14795394101555015
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.1181959564541213,0.04925297912310128,0.008178844056706653,0.14775893736930384
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.1181959564541213,0.04925297912310128,0.008178844056706653,0.14775893736930384
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1181959564541213,0.036906502201078016,0.003761755485893417,0.14762600880431206
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_to_be_serializable,0.1181959564541213,0.04910948069936393,0.002717391304347826,0.1473284420980918
org.mockitousage.basicapi.MocksSerializationTest.should_be_serialize_and_have_extra_interfaces,0.1181959564541213,0.04910948069936393,0.002717391304347826,0.1473284420980918
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.1181959564541213,0.04896292678075085,0.008040201005025126,0.14688878034225256
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.1181959564541213,0.03666619925817356,0.007047768206734534,0.14666479703269425
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.1181959564541213,0.03666619925817356,0.007047768206734534,0.14666479703269425
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.1181959564541213,0.03666619925817356,0.007047768206734534,0.14666479703269425
org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,0.1181959564541213,0.04886179481871097,0.0019743336623889436,0.1465853844561329
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.1181959564541213,0.03654735747571564,0.0030721966205837174,0.14618942990286257
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.1181959564541213,0.03654735747571564,0.0030721966205837174,0.14618942990286257
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.1181959564541213,0.03654735747571564,0.0030721966205837174,0.14618942990286257
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1181959564541213,0.03654735747571564,0.0030721966205837174,0.14618942990286257
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_already_serializable_class,0.1181959564541213,0.03646821646681713,0.002717391304347826,0.14587286586726853
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.1181959564541213,0.0364481948322711,0.005681818181818182,0.1457927793290844
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForSingleMethod,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterUseOfCalls,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterCallsInSameChunk,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldFailToCreateCallsWithZeroArgument,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForMethodsOnDifferentMocks,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForMethodsOnDifferentMocks,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfTimes,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithAtLeastAfterUseOfCalls,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfAtLeast,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForDifferentMethods,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForDifferentMethods,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForSingleMethod,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldFailToCreateCallsWithNegativeArgument,0.1181959564541213,0.04842063716480512,0.005681818181818182,0.14526191149441536
org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,0.1181959564541213,0.036289848457358845,0.0017086715079026058,0.14515939382943538
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_throws_exception_to_be_serializable,0.1181959564541213,0.03624685029375312,0.002717391304347826,0.1449874011750125
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.1181959564541213,0.07230552539687198,0.026415094339622643,0.14461105079374395
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1181959564541213,0.07230552539687198,0.026415094339622643,0.14461105079374395
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.1181959564541213,0.07230552539687198,0.026415094339622643,0.14461105079374395
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.1181959564541213,0.07230552539687198,0.026415094339622643,0.14461105079374395
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.1181959564541213,0.07230552539687198,0.026415094339622643,0.14461105079374395
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.1181959564541213,0.07230552539687198,0.026415094339622643,0.14461105079374395
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.1181959564541213,0.047948485429710835,0.004996876951905059,0.1438454562891325
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,0.1181959564541213,0.0359364045973137,0.004698512137823023,0.1437456183892548
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.1181959564541213,0.047816907440510925,0.00949367088607595,0.14345072232153278
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.1181959564541213,0.047816907440510925,0.00949367088607595,0.14345072232153278
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.1181959564541213,0.047816907440510925,0.00949367088607595,0.14345072232153278
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.1181959564541213,0.047816907440510925,0.00949367088607595,0.14345072232153278
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.1181959564541213,0.047816907440510925,0.00949367088607595,0.14345072232153278
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.1181959564541213,0.04762439261169998,0.003293084522502744,0.14287317783509992
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.1181959564541213,0.03562303356372904,0.0012033694344163659,0.14249213425491616
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.1181959564541213,0.03562303356372904,0.0012033694344163659,0.14249213425491616
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.1181959564541213,0.03562303356372904,0.0012033694344163659,0.14249213425491616
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_even_if_some_methods_called_after_serialization,0.1181959564541213,0.04743249487231501,0.002717391304347826,0.14229748461694502
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.1181959564541213,0.04733241748016065,0.008040201005025126,0.14199725244048195
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.1181959564541213,0.04733241748016065,0.008040201005025126,0.14199725244048195
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.1181959564541213,0.035490548422341665,0.003886729594669628,0.14196219368936666
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.1181959564541213,0.035490548422341665,0.003886729594669628,0.14196219368936666
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.1181959564541213,0.035490548422341665,0.003886729594669628,0.14196219368936666
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.1181959564541213,0.035490548422341665,0.003886729594669628,0.14196219368936666
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.1181959564541213,0.03539185037789008,0.00228310502283105,0.14156740151156033
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.1181959564541213,0.04718851113949577,0.001985440105890139,0.14156553341848732
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.1181959564541213,0.047179546808912655,0.009345794392523364,0.14153864042673797
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.1181959564541213,0.047179546808912655,0.009345794392523364,0.14153864042673797
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.1181959564541213,0.04713423118520352,0.0018226002430133657,0.14140269355561055
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerWithThenAnswerAlias,0.1181959564541213,0.047092565217382636,0.007320644216691069,0.1412776956521479
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.1181959564541213,0.04670365371575541,0.008539709649871904,0.14011096114726623
org.mockitousage.matchers.CapturingArgumentsTest.should_print_captor_matcher,0.1181959564541213,0.035024087249265735,0.0017086715079026058,0.14009634899706294
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldFailToCreateCallsForNonInOrderVerification,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.1181959564541213,0.0697900466562986,0.021384136858475893,0.1395800933125972
org.mockitousage.stubbing.BasicStubbingTest.should_to_string_mock_name,0.1181959564541213,0.06959564541213063,0.020995334370139968,0.13919129082426127
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.1181959564541213,0.046317976129120635,0.004996876951905059,0.1389539283873619
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.1181959564541213,0.046317976129120635,0.004996876951905059,0.1389539283873619
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionSpiesWhenVoidMethodIsToldToReturnValue,0.1181959564541213,0.06942428966861372,0.020652622883106153,0.13884857933722744
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldInstantiateExceptionClassWithOngoingStubbingOnInteraction,0.1181959564541213,0.06942428966861372,0.020652622883106153,0.13884857933722744
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.1181959564541213,0.06942428966861372,0.020652622883106153,0.13884857933722744
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.1181959564541213,0.046235344598793165,0.0047489823609226595,0.1387060337963795
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.1181959564541213,0.046235344598793165,0.0047489823609226595,0.1387060337963795
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.1181959564541213,0.046235344598793165,0.0047489823609226595,0.1387060337963795
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_all_captured_arguments,0.1181959564541213,0.046129225829720115,0.00672782874617737,0.13838767748916034
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_captured_argument,0.1181959564541213,0.046129225829720115,0.00672782874617737,0.13838767748916034
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_last_argument,0.1181959564541213,0.046129225829720115,0.00672782874617737,0.13838767748916034
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_captured_null,0.1181959564541213,0.046129225829720115,0.00672782874617737,0.13838767748916034
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.1181959564541213,0.04611594359959794,0.0043907793633369925,0.1383478307987938
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.1181959564541213,0.046097854959549496,0.004336513443191674,0.1382935648786485
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.1181959564541213,0.04603465695557882,0.004146919431279621,0.13810397086673645
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.1181959564541213,0.04586447169060682,0.0036363636363636364,0.13759341507182046
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.1181959564541213,0.0457300752310349,0.005681818181818182,0.1371902256931047
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.1181959564541213,0.04561435144048657,0.002886002886002886,0.1368430543214597
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.1181959564541213,0.04561435144048657,0.002886002886002886,0.1368430543214597
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest.should_return_non_zero_for_compareTo_method,0.1181959564541213,0.04559920806328311,0.007055805003207184,0.13679762418984934
org.mockitousage.misuse.SpyStubbingMisuseTest.nestedWhenTest,0.1181959564541213,0.0453449911711263,0.002077922077922078,0.1360349735133789
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.1181959564541213,0.04532802615416129,0.002027027027027027,0.13598407846248386
org.mockitousage.bugs.BridgeMethodsHitAgainTest.checkWithExtraCast,0.1181959564541213,0.04528486154742931,0.0018975332068311196,0.13585458464228795
org.mockitousage.bugs.BridgeMethodsHitAgainTest.basicCheck,0.1181959564541213,0.04528486154742931,0.0018975332068311196,0.13585458464228795
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.1181959564541213,0.04525676268761223,0.001813236627379873,0.1357702880628367
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.1181959564541213,0.04519398395055659,0.008040201005025126,0.13558195185166977
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.1181959564541213,0.045123160271329295,0.0014124293785310734,0.1353694808139879
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.1181959564541213,0.04505604070081934,0.00746775288526816,0.13516812210245802
