TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.11630558722919042,0.03042340586838449,0.0017103762827822121,0.15211702934192245
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.11630558722919042,0.03042340586838449,0.0017103762827822121,0.15211702934192245
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.11630558722919042,0.03776184755221655,0.003925417075564278,0.1510473902088662
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.11630558722919042,0.05034709990128051,0.013451029844472467,0.15104129970384153
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.11630558722919042,0.05034709990128051,0.013451029844472467,0.15104129970384153
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.11630558722919042,0.0753677897890405,0.03442999234889059,0.150735579578081
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.11630558722919042,0.0753677897890405,0.03442999234889059,0.150735579578081
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.11630558722919042,0.037676707867180574,0.006235827664399093,0.1507068314687223
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.11630558722919042,0.050171037628278216,0.012922843025465602,0.15051311288483465
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.11630558722919042,0.03759283526060454,0.005635023840485479,0.15037134104241817
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.11630558722919042,0.03754279294488115,0.0017520805957074025,0.1501711717795246
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.11630558722919042,0.03754279294488115,0.0017520805957074025,0.1501711717795246
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11630558722919042,0.024960563167611555,0.0038910505836575876,0.14976337900566933
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.11630558722919042,0.03728628367499176,0.004548900682335102,0.14914513469996704
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.11630558722919042,0.037273579394965825,0.005538985939497231,0.1490943175798633
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.11630558722919042,0.04968605325587531,0.011467889908256881,0.14905815976762593
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.11630558722919042,0.0372443151757188,0.0018552875695732839,0.1489772607028752
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.11630558722919042,0.0372443151757188,0.0018552875695732839,0.1489772607028752
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.11630558722919042,0.037238220771679965,0.005538985939497231,0.14895288308671986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.11630558722919042,0.037238220771679965,0.005538985939497231,0.14895288308671986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.11630558722919042,0.037238220771679965,0.005538985939497231,0.14895288308671986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.11630558722919042,0.037238220771679965,0.005538985939497231,0.14895288308671986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.11630558722919042,0.037238220771679965,0.005538985939497231,0.14895288308671986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.11630558722919042,0.037238220771679965,0.005538985939497231,0.14895288308671986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.11630558722919042,0.037238220771679965,0.005538985939497231,0.14895288308671986
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.11630558722919042,0.02959439470137277,0.0017103762827822121,0.14797197350686384
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.11630558722919042,0.03697024282249575,0.0031446540880503146,0.147880971289983
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.11630558722919042,0.03695402251384099,0.004686834256497656,0.14781609005536395
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.11630558722919042,0.03695402251384099,0.004686834256497656,0.14781609005536395
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.11630558722919042,0.03695402251384099,0.004686834256497656,0.14781609005536395
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.11630558722919042,0.03695402251384099,0.004686834256497656,0.14781609005536395
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.11630558722919042,0.03695402251384099,0.004686834256497656,0.14781609005536395
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.11630558722919042,0.03695402251384099,0.004686834256497656,0.14781609005536395
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.11630558722919042,0.03695402251384099,0.004686834256497656,0.14781609005536395
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.11630558722919042,0.036811712522333145,0.0034207525655644243,0.14724685008933258
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.11630558722919042,0.04904065771110064,0.009531703273932863,0.14712197313330191
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.11630558722919042,0.03671267014323066,0.003721424774056353,0.14685068057292264
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.11630558722919042,0.048871507512814695,0.009024252679075015,0.1466145225384441
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.11630558722919042,0.0366359055251663,0.004232164449818622,0.1465436221006652
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.11630558722919042,0.048842806915790966,0.004752851711026616,0.1465284207473729
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.11630558722919042,0.03656539930602041,0.0031323414252153485,0.14626159722408164
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.11630558722919042,0.03656539930602041,0.0031323414252153485,0.14626159722408164
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.11630558722919042,0.04874086350161602,0.014127529591447117,0.14622259050484807
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.11630558722919042,0.04874086350161602,0.014127529591447117,0.14622259050484807
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.11630558722919042,0.04874086350161602,0.014127529591447117,0.14622259050484807
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.11630558722919042,0.04874086350161602,0.014127529591447117,0.14622259050484807
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.11630558722919042,0.04864788227190676,0.009073543457497613,0.14594364681572028
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.11630558722919042,0.04864788227190676,0.009073543457497613,0.14594364681572028
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.11630558722919042,0.02917446568440235,0.004209720627631076,0.14587232842201175
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.11630558722919042,0.04859269039188622,0.013683010262257697,0.14577807117565866
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.11630558722919042,0.04859269039188622,0.013683010262257697,0.14577807117565866
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.11630558722919042,0.04859269039188622,0.013683010262257697,0.14577807117565866
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.11630558722919042,0.04859269039188622,0.013683010262257697,0.14577807117565866
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.11630558722919042,0.0485047333762609,0.00792393026941363,0.1455142001287827
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.11630558722919042,0.0485047333762609,0.00792393026941363,0.1455142001287827
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.11630558722919042,0.03631685910900586,0.0074850299401197605,0.14526743643602344
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.11630558722919042,0.03631685910900586,0.0074850299401197605,0.14526743643602344
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.11630558722919042,0.03631685910900586,0.0074850299401197605,0.14526743643602344
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.11630558722919042,0.04822626350756438,0.007808687164470474,0.14467879052269314
org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,0.11630558722919042,0.04819135883301095,0.002798507462686567,0.14457407649903284
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.11630558722919042,0.036124448572699544,0.002982107355864811,0.14449779429079818
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.11630558722919042,0.036124448572699544,0.002982107355864811,0.14449779429079818
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.11630558722919042,0.036124448572699544,0.002982107355864811,0.14449779429079818
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.11630558722919042,0.036124448572699544,0.002982107355864811,0.14449779429079818
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.11630558722919042,0.03581158278769801,0.005538985939497231,0.14324633115079205
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.11630558722919042,0.04770975193295543,0.005538985939497231,0.1431292557988663
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.11630558722919042,0.04755902383180385,0.010582010582010581,0.14267707149541153
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.11630558722919042,0.04755902383180385,0.010582010582010581,0.14267707149541153
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.11630558722919042,0.04755902383180385,0.010582010582010581,0.14267707149541153
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.11630558722919042,0.04755902383180385,0.010582010582010581,0.14267707149541153
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.11630558722919042,0.04755902383180385,0.010582010582010581,0.14267707149541153
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.11630558722919042,0.07088778451817314,0.025469981807155852,0.14177556903634628
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.11630558722919042,0.07088778451817314,0.025469981807155852,0.14177556903634628
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.11630558722919042,0.07088778451817314,0.025469981807155852,0.14177556903634628
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.11630558722919042,0.07088778451817314,0.025469981807155852,0.14177556903634628
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.11630558722919042,0.07088778451817314,0.025469981807155852,0.14177556903634628
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.11630558722919042,0.07088778451817314,0.025469981807155852,0.14177556903634628
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.11630558722919042,0.04722979348888547,0.004819277108433735,0.1416893804666564
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,0.11630558722919042,0.03541565194859517,0.004592422502870264,0.14166260779438067
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.11630558722919042,0.047103898211141804,0.003721424774056353,0.1413116946334254
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.11630558722919042,0.03515280027520586,0.004301075268817204,0.14061120110082345
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.11630558722919042,0.03515280027520586,0.004301075268817204,0.14061120110082345
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.11630558722919042,0.03515280027520586,0.004301075268817204,0.14061120110082345
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.11630558722919042,0.03515280027520586,0.004301075268817204,0.14061120110082345
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.11630558722919042,0.03510476289385641,0.0011621150493898896,0.14041905157542564
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.11630558722919042,0.03510476289385641,0.0011621150493898896,0.14041905157542564
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.11630558722919042,0.03510476289385641,0.0011621150493898896,0.14041905157542564
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.11630558722919042,0.046712680186668666,0.0025477707006369425,0.140138040560006
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.11630558722919042,0.03502667855682803,0.0021849963583394027,0.1401067142273121
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.11630558722919042,0.046634582692623806,0.007808687164470474,0.13990374807787143
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.11630558722919042,0.046634582692623806,0.007808687164470474,0.13990374807787143
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerWithThenAnswerAlias,0.11630558722919042,0.04656173124690848,0.007590132827324478,0.13968519374072544
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.11630558722919042,0.04650676692179365,0.009531703273932863,0.13952030076538097
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.11630558722919042,0.04650676692179365,0.009531703273932863,0.13952030076538097
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.11630558722919042,0.04644993355038598,0.0017595307917888563,0.13934980065115793
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.11630558722919042,0.045902448403764944,0.008329862557267805,0.13770734521129482
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.11630558722919042,0.06879513492968453,0.021284682630178638,0.13759026985936906
