TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.1751886001676446,0.0583872092154731,0.0088008800880088,0.2335488368618924
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.1751886001676446,0.07774467871701736,0.019487179487179488,0.23323403615105207
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.1751886001676446,0.11608069464164543,0.05697278911564626,0.23216138928329086
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.1751886001676446,0.11608069464164543,0.05697278911564626,0.23216138928329086
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.1751886001676446,0.058023595789803976,0.0088008800880088,0.2320943831592159
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.1751886001676446,0.11603031904116827,0.05687203791469194,0.23206063808233654
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.1751886001676446,0.11603031904116827,0.05687203791469194,0.23206063808233654
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1751886001676446,0.11603031904116827,0.05687203791469194,0.23206063808233654
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.1751886001676446,0.11603031904116827,0.05687203791469194,0.23206063808233654
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.1751886001676446,0.11603031904116827,0.05687203791469194,0.23206063808233654
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.1751886001676446,0.11603031904116827,0.05687203791469194,0.23206063808233654
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.1751886001676446,0.07730464338292951,0.025193798449612403,0.23191393014878853
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.1751886001676446,0.07730464338292951,0.025193798449612403,0.23191393014878853
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.1751886001676446,0.05732993644530669,0.006772009029345372,0.22931974578122677
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1751886001676446,0.05728108118106687,0.006666666666666667,0.22912432472426747
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.1751886001676446,0.05728108118106687,0.006666666666666667,0.22912432472426747
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.1751886001676446,0.05728108118106687,0.006666666666666667,0.22912432472426747
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.1751886001676446,0.05728108118106687,0.006666666666666667,0.22912432472426747
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.1751886001676446,0.04569350100004714,0.00851063829787234,0.22846750500023572
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1751886001676446,0.07613295710529575,0.014652014652014652,0.22839887131588724
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.1751886001676446,0.07610827343126743,0.025193798449612403,0.2283248202938023
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.1751886001676446,0.07610827343126743,0.025193798449612403,0.2283248202938023
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.1751886001676446,0.07610827343126743,0.025193798449612403,0.2283248202938023
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.1751886001676446,0.07601458551282135,0.025193798449612403,0.22804375653846404
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.1751886001676446,0.07601458551282135,0.025193798449612403,0.22804375653846404
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.1751886001676446,0.07601458551282135,0.025193798449612403,0.22804375653846404
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.1751886001676446,0.07601458551282135,0.025193798449612403,0.22804375653846404
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.1751886001676446,0.075803141881428,0.025193798449612403,0.227409425644284
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.1751886001676446,0.07443116769040237,0.01973001038421599,0.2232935030712071
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.1751886001676446,0.0741825789172938,0.0088008800880088,0.2225477367518814
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.1751886001676446,0.07411237919201037,0.019487179487179488,0.22233713757603113
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.1751886001676446,0.07411237919201037,0.019487179487179488,0.22233713757603113
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.1751886001676446,0.07388633145397928,0.02127659574468085,0.22165899436193784
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.1751886001676446,0.07388633145397928,0.02127659574468085,0.22165899436193784
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.1751886001676446,0.07381167673206812,0.021052631578947368,0.22143503019620436
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.1751886001676446,0.07381167673206812,0.021052631578947368,0.22143503019620436
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.1751886001676446,0.07381167673206812,0.021052631578947368,0.22143503019620436
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.1751886001676446,0.07377420474654338,0.007575757575757576,0.22132261423963015
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.1751886001676446,0.07374583112266414,0.00749063670411985,0.22123749336799242
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.1751886001676446,0.07350628856440598,0.006772009029345372,0.22051886569321796
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.1751886001676446,0.055099732171742334,0.0031185031185031187,0.22039892868696934
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.1751886001676446,0.055099732171742334,0.0031185031185031187,0.22039892868696934
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.1751886001676446,0.055099732171742334,0.0031185031185031187,0.22039892868696934
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.1751886001676446,0.07339479293842559,0.019801980198019802,0.22018437881527678
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.1751886001676446,0.07326662478180411,0.019417475728155338,0.21979987434541232
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.1751886001676446,0.0719841251331683,0.019487179487179488,0.21595237539950493
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.1751886001676446,0.071714182072911,0.014760147601476014,0.215142546218733
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasNotInvoked,0.1751886001676446,0.1072021432210772,0.0392156862745098,0.2144042864421544
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedMoreThanOnce,0.1751886001676446,0.1072021432210772,0.0392156862745098,0.2144042864421544
org.mockitousage.verification.OnlyVerificationTest.shouldFailIfMethodWasInvokedButWithDifferentArguments,0.1751886001676446,0.1072021432210772,0.0392156862745098,0.2144042864421544
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowToStringMethod,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowEqualsMethod,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowHashCodeMethod,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.21428571428571427
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.1751886001676446,0.10687342833193629,0.038558256496227995,0.21374685666387258
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,0.1751886001676446,0.07119846851876602,0.007731958762886598,0.21359540555629805
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.1751886001676446,0.10678815804927336,0.03838771593090211,0.21357631609854671
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.1751886001676446,0.07069152887954404,0.0088008800880088,0.21207458663863213
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.1751886001676446,0.0705563601109442,0.011286681715575621,0.2116690803328326
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.1751886001676446,0.07009404054878321,0.013816925734024179,0.21028212164634963
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,0.1751886001676446,0.06996890522704916,0.0149812734082397,0.20990671568114747
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,0.1751886001676446,0.06996890522704916,0.0149812734082397,0.20990671568114747
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,0.1751886001676446,0.06996890522704916,0.0149812734082397,0.20990671568114747
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.1751886001676446,0.06996890522704916,0.0149812734082397,0.20990671568114747
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindAllMatchingUnverifiedChunks,0.08130762782900251,0.04161673512952283,0.025157232704402517,0.20808367564761415
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.1751886001676446,0.051888248670908674,0.0088008800880088,0.2075529946836347
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.1751886001676446,0.10372333234188681,0.03225806451612903,0.20744666468377362
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.1751886001676446,0.10372333234188681,0.03225806451612903,0.20744666468377362
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.1751886001676446,0.10372333234188681,0.03225806451612903,0.20744666468377362
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.1751886001676446,0.10372333234188681,0.03225806451612903,0.20744666468377362
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.1751886001676446,0.06894133413620383,0.0035502958579881655,0.20682400240861148
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.1751886001676446,0.06879740322304215,0.0031185031185031187,0.20639220966912644
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.1751886001676446,0.06879740322304215,0.0031185031185031187,0.20639220966912644
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.1751886001676446,0.06842202533344476,0.0088008800880088,0.20526607600033425
org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,0.1751886001676446,0.10251967321815066,0.029850746268656716,0.2050393464363013
org.mockitousage.basicapi.ResetTest.shouldNotAffectMockName,0.1751886001676446,0.10251967321815066,0.029850746268656716,0.2050393464363013
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.1751886001676446,0.10163685327531166,0.028085106382978724,0.20327370655062332
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.1751886001676446,0.10163685327531166,0.028085106382978724,0.20327370655062332
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.1751886001676446,0.10156551092209495,0.0279424216765453,0.2031310218441899
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.1751886001676446,0.10156551092209495,0.0279424216765453,0.2031310218441899
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.1751886001676446,0.10156551092209495,0.0279424216765453,0.2031310218441899
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.1751886001676446,0.10142497904442582,0.027661357921207042,0.20284995808885165
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.1751886001676446,0.10142497904442582,0.027661357921207042,0.20284995808885165
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.1751886001676446,0.10142497904442582,0.027661357921207042,0.20284995808885165
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.1751886001676446,0.10142497904442582,0.027661357921207042,0.20284995808885165
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsInterface,0.1751886001676446,0.10078111327063548,0.026373626373626374,0.20156222654127096
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,0.1751886001676446,0.10078111327063548,0.026373626373626374,0.20156222654127096
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.1751886001676446,0.10019119930862849,0.025193798449612403,0.20038239861725698
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.1751886001676446,0.10019119930862849,0.025193798449612403,0.20038239861725698
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.1751886001676446,0.10019119930862849,0.025193798449612403,0.20038239861725698
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.1751886001676446,0.10019119930862849,0.025193798449612403,0.20038239861725698
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.1751886001676446,0.10019119930862849,0.025193798449612403,0.20038239861725698
org.mockitousage.PlaygroundTest.spyInAction,0.1751886001676446,0.10019119930862849,0.025193798449612403,0.20038239861725698
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.1751886001676446,0.10019119930862849,0.025193798449612403,0.20038239861725698
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.1751886001676446,0.10019119930862849,0.025193798449612403,0.20038239861725698
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.1751886001676446,0.10019119930862849,0.025193798449612403,0.20038239861725698
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.1751886001676446,0.10019119930862849,0.025193798449612403,0.20038239861725698
org.mockitousage.verification.AtMostXVerificationTest.shouldPrintDecentMessage,0.1751886001676446,0.06625070486520863,0.009746588693957114,0.1987521145956259
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowNegativeNumber,0.1751886001676446,0.06625070486520863,0.009746588693957114,0.1987521145956259
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailNoMoreInteractionsVerification,0.1751886001676446,0.09823259795616272,0.02127659574468085,0.19646519591232545
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNoMoreInteractionsAndFail,0.1751886001676446,0.09823259795616272,0.02127659574468085,0.19646519591232545
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyOneMockButFailOnOther,0.1751886001676446,0.09823259795616272,0.02127659574468085,0.19646519591232545
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerify,0.1751886001676446,0.09823259795616272,0.02127659574468085,0.19646519591232545
