TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.1685126582278481,0.04694963103172985,0.00516795865633075,0.23474815515864922
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.1685126582278481,0.04694963103172985,0.00516795865633075,0.23474815515864922
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.1685126582278481,0.04694963103172985,0.00516795865633075,0.23474815515864922
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.1685126582278481,0.04694963103172985,0.00516795865633075,0.23474815515864922
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.1685126582278481,0.04694963103172985,0.00516795865633075,0.23474815515864922
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.1685126582278481,0.03345914966455228,0.007481296758104738,0.23421404765186596
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.1685126582278481,0.058449503376512765,0.00816326530612245,0.23379801350605106
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.1685126582278481,0.058449503376512765,0.00816326530612245,0.23379801350605106
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.1685126582278481,0.058449503376512765,0.00816326530612245,0.23379801350605106
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.1685126582278481,0.058449503376512765,0.00816326530612245,0.23379801350605106
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.1685126582278481,0.058449503376512765,0.00816326530612245,0.23379801350605106
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.1685126582278481,0.05843162081977465,0.005249343832020997,0.2337264832790986
org.mockito.internal.util.MockUtilTest.shouldGetHandler,0.1685126582278481,0.07753164556962026,0.01977848101265823,0.23259493670886078
org.mockito.internal.util.MockUtilTest.shouldValidateMock,0.1685126582278481,0.07753164556962026,0.01977848101265823,0.23259493670886078
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.1685126582278481,0.07751965480483877,0.010854816824966078,0.23255896441451632
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.1685126582278481,0.0581192848617694,0.004,0.2324771394470776
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.1685126582278481,0.0581192848617694,0.004,0.2324771394470776
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.1685126582278481,0.0581192848617694,0.004,0.2324771394470776
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.1685126582278481,0.0581192848617694,0.004,0.2324771394470776
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.1685126582278481,0.0581192848617694,0.004,0.2324771394470776
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.1685126582278481,0.0581192848617694,0.004,0.2324771394470776
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.1685126582278481,0.0581192848617694,0.004,0.2324771394470776
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.1685126582278481,0.05808953054282739,0.0032751091703056767,0.23235812217130955
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.1685126582278481,0.05808953054282739,0.0032751091703056767,0.23235812217130955
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.1685126582278481,0.05802986149481345,0.013452914798206279,0.2321194459792538
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.1685126582278481,0.057858122156964,0.01276595744680851,0.231432488627856
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.1685126582278481,0.0770042194092827,0.02610759493670886,0.2310126582278481
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.1685126582278481,0.0577442848617694,0.0025,0.2309771394470776
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.1685126582278481,0.0577442848617694,0.0025,0.2309771394470776
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.1685126582278481,0.0577442848617694,0.0025,0.2309771394470776
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.1685126582278481,0.0577442848617694,0.0025,0.2309771394470776
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.1685126582278481,0.05773353547602001,0.002457002457002457,0.23093414190408004
org.mockitousage.stubbing.BasicStubbingTest.unfinishedStubbingCleansUpTheState,0.1685126582278481,0.07695018572286552,0.02357207615593835,0.23085055716859657
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.1685126582278481,0.0768487576151083,0.02357207615593835,0.23054627284532492
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.1685126582278481,0.0768487576151083,0.02357207615593835,0.23054627284532492
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.1685126582278481,0.07651186838768681,0.024630541871921183,0.22953560516306043
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.1685126582278481,0.057257687775123293,0.005961251862891207,0.22903075110049317
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1685126582278481,0.0761590464823592,0.02357207615593835,0.2284771394470776
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.1685126582278481,0.0761590464823592,0.02357207615593835,0.2284771394470776
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1685126582278481,0.0761590464823592,0.02357207615593835,0.2284771394470776
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1685126582278481,0.0761590464823592,0.02357207615593835,0.2284771394470776
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1685126582278481,0.0761590464823592,0.02357207615593835,0.2284771394470776
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.1685126582278481,0.0761590464823592,0.02357207615593835,0.2284771394470776
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1685126582278481,0.0761590464823592,0.02357207615593835,0.2284771394470776
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.1685126582278481,0.07611411569140515,0.023890784982935155,0.22834234707421544
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.1685126582278481,0.07604121271700905,0.02321857485988791,0.22812363815102715
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.1685126582278481,0.07590625050135567,0.022813688212927757,0.227718751504067
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.1685126582278481,0.07590625050135567,0.022813688212927757,0.227718751504067
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.1685126582278481,0.05676737480940049,0.004,0.22706949923760197
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.1685126582278481,0.05676737480940049,0.004,0.22706949923760197
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.1685126582278481,0.037675130390957254,0.007481296758104738,0.22605078234574352
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.1685126582278481,0.0564011226507619,0.00816326530612245,0.2256044906030476
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.1685126582278481,0.0564011226507619,0.00816326530612245,0.2256044906030476
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.1685126582278481,0.0564011226507619,0.00816326530612245,0.2256044906030476
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.1685126582278481,0.0564011226507619,0.00816326530612245,0.2256044906030476
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.1685126582278481,0.0564011226507619,0.00816326530612245,0.2256044906030476
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.1685126582278481,0.0564011226507619,0.00816326530612245,0.2256044906030476
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.1685126582278481,0.0564011226507619,0.00816326530612245,0.2256044906030476
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.1685126582278481,0.075028099789253,0.02063273727647868,0.22508429936775898
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.1685126582278481,0.075028099789253,0.02063273727647868,0.22508429936775898
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.1685126582278481,0.07499314044293899,0.020527859237536656,0.22497942132881696
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.1685126582278481,0.11232369078192726,0.056134723336006415,0.22464738156385453
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.1685126582278481,0.11232369078192726,0.056134723336006415,0.22464738156385453
org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldBeOKWhenCallingRealMethodOnConcreteClass,0.1685126582278481,0.05600065570218045,0.015151515151515152,0.2240026228087218
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.1685126582278481,0.0558181025574787,0.00816326530612245,0.2232724102299148
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.1685126582278481,0.07435649974586732,0.018164435946462717,0.22306949923760197
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.1685126582278481,0.055448366693034656,0.00816326530612245,0.22179346677213863
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.1685126582278481,0.11085207379477512,0.05319148936170213,0.22170414758955023
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.1685126582278481,0.11085207379477512,0.05319148936170213,0.22170414758955023
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.1685126582278481,0.11085207379477512,0.05319148936170213,0.22170414758955023
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.1685126582278481,0.11085207379477512,0.05319148936170213,0.22170414758955023
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.1685126582278481,0.11085207379477512,0.05319148936170213,0.22170414758955023
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1685126582278481,0.11085207379477512,0.05319148936170213,0.22170414758955023
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.1685126582278481,0.054726226118187025,0.005836575875486381,0.2189049044727481
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.1685126582278481,0.05465456328463164,0.005961251862891207,0.21861825313852656
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.1685126582278481,0.05465456328463164,0.005961251862891207,0.21861825313852656
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.1685126582278481,0.05465456328463164,0.005961251862891207,0.21861825313852656
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1685126582278481,0.05465456328463164,0.005961251862891207,0.21861825313852656
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.1685126582278481,0.04371389711752775,0.008025682182985553,0.21856948558763878
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.1685126582278481,0.07281418728660827,0.02357207615593835,0.2184425618598248
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.1685126582278481,0.07281418728660827,0.02357207615593835,0.2184425618598248
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.1685126582278481,0.07281418728660827,0.02357207615593835,0.2184425618598248
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.1685126582278481,0.07273077644016511,0.02357207615593835,0.21819232932049532
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.1685126582278481,0.07273077644016511,0.02357207615593835,0.21819232932049532
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.1685126582278481,0.07273077644016511,0.02357207615593835,0.21819232932049532
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.1685126582278481,0.07273077644016511,0.02357207615593835,0.21819232932049532
org.mockitousage.matchers.CapturingArgumentsTest.shouldPrintCaptorMatcher,0.1685126582278481,0.054340856497578804,0.002904162633107454,0.21736342599031522
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.1685126582278481,0.0719918397889072,0.02357207615593835,0.2159755193667216
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.1685126582278481,0.0719918397889072,0.02357207615593835,0.2159755193667216
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowAssertionsOnCapturedNull,0.1685126582278481,0.07148642111906926,0.021406727828746176,0.21445926335720777
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowAssertionsOnAllCapturedArguments,0.1685126582278481,0.07148642111906926,0.021406727828746176,0.21445926335720777
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowAssertionsOnCapturedArgument,0.1685126582278481,0.07148642111906926,0.021406727828746176,0.21445926335720777
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowAssertionsOnLastArgument,0.1685126582278481,0.07148642111906926,0.021406727828746176,0.21445926335720777
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.1685126582278481,0.07121006715533873,0.0183752417794971,0.2136302014660162
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.1685126582278481,0.07102277619908724,0.00816326530612245,0.2130683285972617
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.1685126582278481,0.07092822970367323,0.018164435946462717,0.2127846891110197
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.1685126582278481,0.07092822970367323,0.018164435946462717,0.2127846891110197
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.1685126582278481,0.07087086454044104,0.020527859237536656,0.21261259362132312
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.1685126582278481,0.07087086454044104,0.020527859237536656,0.21261259362132312
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.1685126582278481,0.07027407435148429,0.005917159763313609,0.21082222305445286
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.1685126582278481,0.07024721305554188,0.005836575875486381,0.21074163916662564
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.1685126582278481,0.05265852117032721,0.002824858757062147,0.21063408468130884
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.1685126582278481,0.05265852117032721,0.002824858757062147,0.21063408468130884
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.1685126582278481,0.05265852117032721,0.002824858757062147,0.21063408468130884
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.1685126582278481,0.06994372388850782,0.0049261083743842365,0.20983117166552348
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.1685126582278481,0.06929140268933233,0.015789473684210527,0.20787420806799697
org.mockitousage.stubbing.BasicStubbingTest.shouldToStringMockName,0.1685126582278481,0.10363924050632911,0.038765822784810125,0.20727848101265822
