TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.12102935263369521,0.038719227944784336,0.002036659877800407,0.15487691177913734
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.12102935263369521,0.03855984919698874,0.003457814661134163,0.15423939678795495
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.12102935263369521,0.03850964643928729,0.004993191103041307,0.15403858575714915
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.12102935263369521,0.03850964643928729,0.004993191103041307,0.15403858575714915
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.12102935263369521,0.03850964643928729,0.004993191103041307,0.15403858575714915
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.12102935263369521,0.03850964643928729,0.004993191103041307,0.15403858575714915
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.12102935263369521,0.03850964643928729,0.004993191103041307,0.15403858575714915
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.12102935263369521,0.03850964643928729,0.004993191103041307,0.15403858575714915
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.12102935263369521,0.03850964643928729,0.004993191103041307,0.15403858575714915
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.12102935263369521,0.051346123398069266,0.00510204081632653,0.1540383701942078
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.12102935263369521,0.03838832298321643,0.0036188178528347406,0.1535532919328657
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.12102935263369521,0.05094675063377898,0.009695901278096077,0.15284025190133693
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.12102935263369521,0.05090664910551709,0.015353535353535354,0.15271994731655128
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.12102935263369521,0.05090664910551709,0.015353535353535354,0.15271994731655128
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.12102935263369521,0.05090664910551709,0.015353535353535354,0.15271994731655128
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.12102935263369521,0.03812490652190347,0.0034542314335060447,0.1524996260876139
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.12102935263369521,0.050784151251331976,0.009208103130755065,0.15235245375399592
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.12102935263369521,0.050725683988775354,0.009743589743589744,0.15217705196632605
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.12102935263369521,0.050725683988775354,0.009743589743589744,0.15217705196632605
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.12102935263369521,0.030389442781424574,0.0044552450384771165,0.15194721390712287
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.12102935263369521,0.05061389445811831,0.014475271411338963,0.1518416833743549
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.12102935263369521,0.05061389445811831,0.014475271411338963,0.1518416833743549
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.12102935263369521,0.05061389445811831,0.014475271411338963,0.1518416833743549
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.12102935263369521,0.05061389445811831,0.014475271411338963,0.1518416833743549
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.12102935263369521,0.050573559984762394,0.008576329331046312,0.15172067995428717
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.12102935263369521,0.050573559984762394,0.008576329331046312,0.15172067995428717
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.12102935263369521,0.037926246350386064,0.003973509933774834,0.15170498540154426
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.12102935263369521,0.050277470784656636,0.008398950131233596,0.1508324123539699
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.12102935263369521,0.037513055947428736,0.0032119914346895075,0.15005222378971494
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.12102935263369521,0.037513055947428736,0.0032119914346895075,0.15005222378971494
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.12102935263369521,0.037513055947428736,0.0032119914346895075,0.15005222378971494
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.12102935263369521,0.037513055947428736,0.0032119914346895075,0.15005222378971494
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.12102935263369521,0.037407432709826556,0.005901044030866999,0.14962973083930622
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.12102935263369521,0.04968179821803595,0.005901044030866999,0.14904539465410785
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.12102935263369521,0.07446816468894063,0.027906976744186046,0.14893632937788126
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.12102935263369521,0.07446816468894063,0.027906976744186046,0.14893632937788126
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.12102935263369521,0.07446816468894063,0.027906976744186046,0.14893632937788126
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.12102935263369521,0.07446816468894063,0.027906976744186046,0.14893632937788126
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.12102935263369521,0.07446816468894063,0.027906976744186046,0.14893632937788126
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.12102935263369521,0.07446816468894063,0.027906976744186046,0.14893632937788126
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.12102935263369521,0.04923683569253919,0.005277044854881266,0.14771050707761757
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.12102935263369521,0.04886619401891563,0.0034542314335060447,0.1465985820567469
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.12102935263369521,0.03654640777165995,0.0012682308180088776,0.1461856310866398
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.12102935263369521,0.03654640777165995,0.0012682308180088776,0.1461856310866398
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.12102935263369521,0.03654640777165995,0.0012682308180088776,0.1461856310866398
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.12102935263369521,0.04858845403141651,0.008398950131233596,0.14576536209424953
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.12102935263369521,0.04858845403141651,0.008398950131233596,0.14576536209424953
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.12102935263369521,0.036375777116059105,0.0024410089503661514,0.14550310846423642
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.12102935263369521,0.04841604581317005,0.0021037868162692847,0.14524813743951015
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.12102935263369521,0.04840017510771009,0.009695901278096077,0.14520052532313027
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.12102935263369521,0.04840017510771009,0.009695901278096077,0.14520052532313027
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.12102935263369521,0.048355398531471055,0.0019218449711723255,0.14506619559441317
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.12102935263369521,0.04790956226947974,0.008861320336730172,0.14372868680843923
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.12102935263369521,0.07157217531162043,0.022114997989545637,0.14314435062324085
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.12102935263369521,0.04754781893929907,0.005277044854881266,0.1426434568178972
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.12102935263369521,0.04754781893929907,0.005277044854881266,0.1426434568178972
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.12102935263369521,0.07121673111136816,0.021404109589041095,0.1424334622227363
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.12102935263369521,0.047468669598423115,0.005039596832253419,0.14240600879526935
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.12102935263369521,0.047468669598423115,0.005039596832253419,0.14240600879526935
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.12102935263369521,0.047468669598423115,0.005039596832253419,0.14240600879526935
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.12102935263369521,0.04724440806336339,0.004366812227074236,0.14173322419009018
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.12102935263369521,0.047132116211813214,0.004029936672423719,0.14139634863543965
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.12102935263369521,0.04706675925923748,0.0038338658146964857,0.14120027777771244
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.12102935263369521,0.04690038468540625,0.005901044030866999,0.14070115405621875
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.12102935263369521,0.046813656665099596,0.0030745580322828594,0.1404409699952988
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.12102935263369521,0.046813656665099596,0.0030745580322828594,0.1404409699952988
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.12102935263369521,0.04650564986580818,0.002150537634408602,0.13951694959742453
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.12102935263369521,0.0463747346810083,0.008398950131233596,0.1391242040430249
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.12102935263369521,0.04628968052160637,0.0015026296018031556,0.1388690415648191
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.12102935263369521,0.03449989844003553,0.003320420586607637,0.13799959376014212
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.12102935263369521,0.027543063449126763,0.0006706908115358819,0.13771531724563382
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.12102935263369521,0.06868320598150797,0.01633705932932072,0.13736641196301594
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.12102935263369521,0.06868320598150797,0.01633705932932072,0.13736641196301594
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.12102935263369521,0.06868320598150797,0.01633705932932072,0.13736641196301594
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.12102935263369521,0.06868320598150797,0.01633705932932072,0.13736641196301594
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.12102935263369521,0.06868320598150797,0.01633705932932072,0.13736641196301594
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.12102935263369521,0.06868320598150797,0.01633705932932072,0.13736641196301594
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.12102935263369521,0.06868320598150797,0.01633705932932072,0.13736641196301594
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.12102935263369521,0.06868320598150797,0.01633705932932072,0.13736641196301594
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.12102935263369521,0.06868320598150797,0.01633705932932072,0.13736641196301594
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.12102935263369521,0.06868320598150797,0.01633705932932072,0.13736641196301594
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.12102935263369521,0.04572569309130036,0.007748776508972268,0.13717707927390108
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.12102935263369521,0.06850122528700314,0.015973097940311057,0.13700245057400628
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.12102935263369521,0.06850122528700314,0.015973097940311057,0.13700245057400628
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.12102935263369521,0.06850122528700314,0.015973097940311057,0.13700245057400628
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.12102935263369521,0.06850122528700314,0.015973097940311057,0.13700245057400628
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.12102935263369521,0.045556714250308154,0.0018700327255726976,0.13667014275092446
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.12102935263369521,0.04552438655691394,0.0017730496453900709,0.13657315967074182
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.12102935263369521,0.04552438655691394,0.0017730496453900709,0.13657315967074182
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.12102935263369521,0.06819144399361528,0.015353535353535354,0.13638288798723056
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.12102935263369521,0.06819144399361528,0.015353535353535354,0.13638288798723056
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.12102935263369521,0.06819144399361528,0.015353535353535354,0.13638288798723056
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.12102935263369521,0.04510978226526527,0.005901044030866999,0.1353293467957958
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.12102935263369521,0.06740005501267587,0.01377075739165654,0.13480011002535175
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.12102935263369521,0.06740005501267587,0.01377075739165654,0.13480011002535175
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.12102935263369521,0.06735022114997989,0.013671089666264576,0.13470044229995978
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.12102935263369521,0.06735022114997989,0.013671089666264576,0.13470044229995978
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.12102935263369521,0.06735022114997989,0.013671089666264576,0.13470044229995978
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.12102935263369521,0.06735022114997989,0.013671089666264576,0.13470044229995978
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyOneMockButFailOnOther,0.12102935263369521,0.0663874993221129,0.011745646010530578,0.1327749986442258
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailNoMoreInteractionsVerification,0.12102935263369521,0.0663874993221129,0.011745646010530578,0.1327749986442258
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailZeroInteractionsVerification,0.12102935263369521,0.0663874993221129,0.011745646010530578,0.1327749986442258
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.12102935263369521,0.04404146626613644,0.003457814661134163,0.13212439879840931
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,0.12102935263369521,0.04404146626613644,0.003457814661134163,0.13212439879840931
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,0.12102935263369521,0.04404146626613644,0.003457814661134163,0.13212439879840931
org.mockitousage.verification.AtMostXVerificationTest.shouldPrintDecentMessage,0.12102935263369521,0.04403284990975837,0.003320420586607637,0.13209854972927512
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowNegativeNumber,0.12102935263369521,0.04403284990975837,0.003320420586607637,0.13209854972927512
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,0.12102935263369521,0.04396260811369853,0.0040683482506102524,0.13188782434109558
