TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.16013513513513514,0.06008699446199446,0.012987012987012988,0.24034797784797785
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.16013513513513514,0.047830015587469,0.012490815576781777,0.239150077937345
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.16013513513513514,0.04780956739925256,0.00919732441471572,0.23904783699626278
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.16013513513513514,0.05973920899827365,0.016967126193001062,0.2389568359930946
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16013513513513514,0.059560784777743105,0.019711902956785442,0.23824313911097242
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16013513513513514,0.059560784777743105,0.019711902956785442,0.23824313911097242
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16013513513513514,0.059560784777743105,0.019711902956785442,0.23824313911097242
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16013513513513514,0.059560784777743105,0.019711902956785442,0.23824313911097242
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16013513513513514,0.059560784777743105,0.019711902956785442,0.23824313911097242
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.16013513513513514,0.05921202363073611,0.019711902956785442,0.23684809452294445
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.16013513513513514,0.05921202363073611,0.019711902956785442,0.23684809452294445
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.16013513513513514,0.05921202363073611,0.019711902956785442,0.23684809452294445
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.16013513513513514,0.05921202363073611,0.019711902956785442,0.23684809452294445
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.16013513513513514,0.047032481340654894,0.0024019215372297837,0.23516240670327448
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.16013513513513514,0.05829660661479284,0.015055467511885896,0.23318642645917137
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.16013513513513514,0.058008724151006025,0.019711902956785442,0.2320348966040241
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.16013513513513514,0.05773338636501841,0.016605166051660517,0.23093354546007364
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.16013513513513514,0.05760172934157435,0.008394543546694649,0.2304069173662974
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.16013513513513514,0.05760172934157435,0.008394543546694649,0.2304069173662974
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.16013513513513514,0.05746262814538677,0.0152,0.22985051258154707
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.16013513513513514,0.05746262814538677,0.0152,0.22985051258154707
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.16013513513513514,0.05746262814538677,0.0152,0.22985051258154707
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.16013513513513514,0.05746262814538677,0.0152,0.22985051258154707
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.16013513513513514,0.07634245532025767,0.019711902956785442,0.22902736596077303
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.16013513513513514,0.04569822756876748,0.0024019215372297837,0.2284911378438374
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.16013513513513514,0.05710262938443824,0.01680672268907563,0.22841051753775296
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.16013513513513514,0.04564309794030755,0.003316749585406302,0.22821548970153774
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.16013513513513514,0.05692024131667094,0.01607717041800643,0.22768096526668377
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.16013513513513514,0.05692024131667094,0.01607717041800643,0.22768096526668377
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.16013513513513514,0.05692024131667094,0.01607717041800643,0.22768096526668377
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.16013513513513514,0.05686729046372202,0.005479452054794521,0.22746916185488808
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.16013513513513514,0.05681399219043021,0.01565217391304348,0.22725596876172083
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.16013513513513514,0.05681399219043021,0.01565217391304348,0.22725596876172083
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.16013513513513514,0.056588550200173816,0.016605166051660517,0.22635420080069527
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.16013513513513514,0.0565223040766519,0.00919732441471572,0.2260892163066076
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.16013513513513514,0.0565223040766519,0.00919732441471572,0.2260892163066076
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.16013513513513514,0.0565223040766519,0.00919732441471572,0.2260892163066076
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.16013513513513514,0.04506179518509175,0.003316749585406302,0.22530897592545876
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.16013513513513514,0.04506179518509175,0.003316749585406302,0.22530897592545876
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.16013513513513514,0.04506179518509175,0.003316749585406302,0.22530897592545876
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.16013513513513514,0.04506179518509175,0.003316749585406302,0.22530897592545876
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.16013513513513514,0.056224685029032856,0.00919732441471572,0.22489874011613142
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16013513513513514,0.056224685029032856,0.00919732441471572,0.22489874011613142
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.16013513513513514,0.05603574495041385,0.012539184952978056,0.2241429798016554
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.16013513513513514,0.05603574495041385,0.012539184952978056,0.2241429798016554
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.16013513513513514,0.05603574495041385,0.012539184952978056,0.2241429798016554
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.16013513513513514,0.05602365260636478,0.012490815576781777,0.2240946104254591
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.16013513513513514,0.07465530782831688,0.03170227429359063,0.22396592348495065
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.16013513513513514,0.04476304971848717,0.003316749585406302,0.22381524859243587
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.16013513513513514,0.04476304971848717,0.003316749585406302,0.22381524859243587
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.16013513513513514,0.04476304971848717,0.003316749585406302,0.22381524859243587
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.16013513513513514,0.04476304971848717,0.003316749585406302,0.22381524859243587
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16013513513513514,0.07399656993336452,0.030097817908201655,0.22198970980009355
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.16013513513513514,0.07399656993336452,0.030097817908201655,0.22198970980009355
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.16013513513513514,0.07399656993336452,0.030097817908201655,0.22198970980009355
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.16013513513513514,0.05549610442151189,0.010380622837370242,0.22198441768604757
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.16013513513513514,0.05537101773264135,0.012987012987012988,0.2214840709305654
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.16013513513513514,0.055299334437787756,0.016216216216216217,0.22119733775115102
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.16013513513513514,0.055299334437787756,0.016216216216216217,0.22119733775115102
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.16013513513513514,0.055299334437787756,0.016216216216216217,0.22119733775115102
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.16013513513513514,0.05495230028953284,0.011604095563139932,0.21980920115813135
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerVoidMethodConsecutively,0.16013513513513514,0.05487163608918896,0.012539184952978056,0.21948654435675585
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,0.16013513513513514,0.05487163608918896,0.012539184952978056,0.21948654435675585
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.16013513513513514,0.054755548118697525,0.00741839762611276,0.2190221924747901
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.16013513513513514,0.054755548118697525,0.00741839762611276,0.2190221924747901
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.16013513513513514,0.054755548118697525,0.00741839762611276,0.2190221924747901
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.16013513513513514,0.054755548118697525,0.00741839762611276,0.2190221924747901
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.16013513513513514,0.05468611686416687,0.015055467511885896,0.21874446745666748
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.16013513513513514,0.05466752207946484,0.00919732441471572,0.21867008831785936
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.16013513513513514,0.05466752207946484,0.00919732441471572,0.21867008831785936
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.16013513513513514,0.05466752207946484,0.00919732441471572,0.21867008831785936
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.16013513513513514,0.05466752207946484,0.00919732441471572,0.21867008831785936
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.16013513513513514,0.05466752207946484,0.00919732441471572,0.21867008831785936
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.16013513513513514,0.07271031964909516,0.026239067055393587,0.21813095894728549
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.16013513513513514,0.07271031964909516,0.026239067055393587,0.21813095894728549
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.16013513513513514,0.031136953806666944,0.006342494714587738,0.2179586766466686
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.16013513513513514,0.043581615119331056,0.003316749585406302,0.2179080755966553
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.16013513513513514,0.043581615119331056,0.003316749585406302,0.2179080755966553
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.16013513513513514,0.043581615119331056,0.003316749585406302,0.2179080755966553
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.16013513513513514,0.043581615119331056,0.003316749585406302,0.2179080755966553
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.16013513513513514,0.043581615119331056,0.003316749585406302,0.2179080755966553
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.16013513513513514,0.043581615119331056,0.003316749585406302,0.2179080755966553
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.16013513513513514,0.054299950725275936,0.015055467511885896,0.21719980290110374
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.16013513513513514,0.054299950725275936,0.015055467511885896,0.21719980290110374
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.16013513513513514,0.054299950725275936,0.015055467511885896,0.21719980290110374
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.16013513513513514,0.072378730522053,0.025244299674267102,0.21713619156615901
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.16013513513513514,0.072378730522053,0.025244299674267102,0.21713619156615901
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.16013513513513514,0.053738469650192786,0.0033500837520938024,0.21495387860077114
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.16013513513513514,0.05363551714258428,0.00265017667844523,0.2145420685703371
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.16013513513513514,0.05363551714258428,0.00265017667844523,0.2145420685703371
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.16013513513513514,0.0713963963963964,0.0222972972972973,0.2141891891891892
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.16013513513513514,0.05343742939886461,0.002145922746781116,0.21374971759545844
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.16013513513513514,0.05343742939886461,0.002145922746781116,0.21374971759545844
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.16013513513513514,0.05343742939886461,0.002145922746781116,0.21374971759545844
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.16013513513513514,0.05343742939886461,0.002145922746781116,0.21374971759545844
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.16013513513513514,0.05343742939886461,0.002145922746781116,0.21374971759545844
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.16013513513513514,0.05343742939886461,0.002145922746781116,0.21374971759545844
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.16013513513513514,0.05343742939886461,0.002145922746781116,0.21374971759545844
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.16013513513513514,0.053402627750099206,0.005405405405405406,0.21361051100039682
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.16013513513513514,0.053325481623492,0.010380622837370242,0.213301926493968
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.16013513513513514,0.053306792868013486,0.0016233766233766235,0.21322717147205394
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.16013513513513514,0.053306792868013486,0.0016233766233766235,0.21322717147205394
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.16013513513513514,0.053306792868013486,0.0016233766233766235,0.21322717147205394
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.16013513513513514,0.053306792868013486,0.0016233766233766235,0.21322717147205394
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.16013513513513514,0.05330223282131861,0.0016051364365971107,0.21320893128527443
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.16013513513513514,0.10604159354159354,0.05194805194805195,0.21208318708318707
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.16013513513513514,0.10604159354159354,0.05194805194805195,0.21208318708318707
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.16013513513513514,0.0705623712449651,0.019795221843003412,0.21168711373489532
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.16013513513513514,0.07053459828289245,0.019711902956785442,0.21160379484867733
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.16013513513513514,0.07053459828289245,0.019711902956785442,0.21160379484867733
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.16013513513513514,0.07053459828289245,0.019711902956785442,0.21160379484867733
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.16013513513513514,0.07053459828289245,0.019711902956785442,0.21160379484867733
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.16013513513513514,0.07053459828289245,0.019711902956785442,0.21160379484867733
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.16013513513513514,0.07053459828289245,0.019711902956785442,0.21160379484867733
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.16013513513513514,0.07053459828289245,0.019711902956785442,0.21160379484867733
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.16013513513513514,0.05286607901679556,0.00919732441471572,0.21146431606718225
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.16013513513513514,0.05286607901679556,0.00919732441471572,0.21146431606718225
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.16013513513513514,0.05286607901679556,0.00919732441471572,0.21146431606718225
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.16013513513513514,0.05286607901679556,0.00919732441471572,0.21146431606718225
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.16013513513513514,0.05286607901679556,0.00919732441471572,0.21146431606718225
