TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.16835541699142634,0.11221878274531823,0.05608214849921011,0.22443756549063645
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.16835541699142634,0.07459944821442029,0.020107238605898123,0.22379834464326087
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.16835541699142634,0.07459944821442029,0.020107238605898123,0.22379834464326087
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.16835541699142634,0.074554191788964,0.019971469329529243,0.223662575366892
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.16835541699142634,0.05575158166740396,0.008008008008008008,0.22300632666961584
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.16835541699142634,0.07427622807948409,0.01784037558685446,0.22282868423845226
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.16835541699142634,0.07415205252293981,0.023172905525846704,0.22245615756881942
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.16835541699142634,0.07415205252293981,0.023172905525846704,0.22245615756881942
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.16835541699142634,0.055185975352426475,0.008008008008008008,0.2207439014097059
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.16835541699142634,0.05512525177278138,0.0075046904315197,0.22050100709112552
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.16835541699142634,0.054578882645700225,0.005797101449275362,0.2183155305828009
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.16835541699142634,0.054578882645700225,0.005797101449275362,0.2183155305828009
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.16835541699142634,0.054578882645700225,0.005797101449275362,0.2183155305828009
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.16835541699142634,0.054578882645700225,0.005797101449275362,0.2183155305828009
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.16835541699142634,0.07275963753460636,0.023172905525846704,0.21827891260381907
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.16835541699142634,0.07275963753460636,0.023172905525846704,0.21827891260381907
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.16835541699142634,0.07275963753460636,0.023172905525846704,0.21827891260381907
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.16835541699142634,0.07275963753460636,0.023172905525846704,0.21827891260381907
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.16835541699142634,0.10909465201730785,0.04983388704318937,0.2181893040346157
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.16835541699142634,0.10909465201730785,0.04983388704318937,0.2181893040346157
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.16835541699142634,0.10909465201730785,0.04983388704318937,0.2181893040346157
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.16835541699142634,0.10909465201730785,0.04983388704318937,0.2181893040346157
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.16835541699142634,0.10909465201730785,0.04983388704318937,0.2181893040346157
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.16835541699142634,0.10909465201730785,0.04983388704318937,0.2181893040346157
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.16835541699142634,0.043523055807802434,0.007905138339920948,0.21761527903901218
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.16835541699142634,0.07241642966735809,0.023172905525846704,0.21724928900207427
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.16835541699142634,0.07241642966735809,0.023172905525846704,0.21724928900207427
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.16835541699142634,0.07241642966735809,0.023172905525846704,0.21724928900207427
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.16835541699142634,0.07241642966735809,0.023172905525846704,0.21724928900207427
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.16835541699142634,0.07132140665105682,0.022435897435897436,0.21396421995317047
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.16835541699142634,0.07132140665105682,0.022435897435897436,0.21396421995317047
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.16835541699142634,0.07099877221986861,0.008008008008008008,0.21299631665960583
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.16835541699142634,0.07091196446723264,0.018043684710351376,0.2127358934016979
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.16835541699142634,0.0708309996943725,0.0075046904315197,0.2124929990831175
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.16835541699142634,0.07063891968769402,0.01784037558685446,0.21191675906308205
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.16835541699142634,0.07063891968769402,0.01784037558685446,0.21191675906308205
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.16835541699142634,0.07049993061560077,0.019971469329529243,0.2114997918468023
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.16835541699142634,0.07049993061560077,0.019971469329529243,0.2114997918468023
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.16835541699142634,0.07019684984931879,0.0056022408963585435,0.21059054954795636
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.16835541699142634,0.052630246206416716,0.002680965147453083,0.21052098482566686
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.16835541699142634,0.052630246206416716,0.002680965147453083,0.21052098482566686
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.16835541699142634,0.052630246206416716,0.002680965147453083,0.21052098482566686
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.16835541699142634,0.06983093771870078,0.0045045045045045045,0.20949281315610233
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.16835541699142634,0.06885530550074515,0.015037593984962405,0.20656591650223544
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.16835541699142634,0.06872242063593668,0.01784037558685446,0.20616726190781004
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.16835541699142634,0.1024941543257989,0.036632891660171474,0.2049883086515978
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.16835541699142634,0.10184555301868137,0.0353356890459364,0.20369110603736273
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.16835541699142634,0.06753621830908178,0.0110803324099723,0.20260865492724534
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.16835541699142634,0.06748346050705782,0.008008008008008008,0.20245038152117345
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindAllMatchingUnverifiedChunks,0.08106001558846454,0.04048138547298048,0.022988505747126436,0.2024069273649024
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.16835541699142634,0.06744637777602795,0.010810810810810811,0.20233913332808384
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.16835541699142634,0.06744637777602795,0.010810810810810811,0.20233913332808384
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.16835541699142634,0.06744637777602795,0.010810810810810811,0.20233913332808384
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.16835541699142634,0.06733317556858491,0.010471204188481676,0.20199952670575472
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.16835541699142634,0.06704913304715614,0.01282051282051282,0.2011473991414684
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.16835541699142634,0.06696972851889088,0.009380863039399626,0.20090918555667264
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,0.16835541699142634,0.06652363734090362,0.007177033492822967,0.19957091202271085
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.16835541699142634,0.06646744608843484,0.007874015748031496,0.1994023382653045
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.16835541699142634,0.09907132551698977,0.029787234042553193,0.19814265103397954
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.16835541699142634,0.09907132551698977,0.029787234042553193,0.19814265103397954
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.16835541699142634,0.09907132551698977,0.029787234042553193,0.19814265103397954
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.16835541699142634,0.09907132551698977,0.029787234042553193,0.19814265103397954
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.16835541699142634,0.06588364322096603,0.0032085561497326204,0.19765092966289807
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.16835541699142634,0.04936895294586573,0.008008008008008008,0.1974758117834629
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.16835541699142634,0.06576469484659381,0.0028517110266159697,0.19729408453978142
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.16835541699142634,0.06576469484659381,0.0028517110266159697,0.19729408453978142
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.16835541699142634,0.06544496477632118,0.008008008008008008,0.19633489432896356
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.16835541699142634,0.09755300353898619,0.02675059008654603,0.19510600707797238
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.16835541699142634,0.09755300353898619,0.02675059008654603,0.19510600707797238
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.16835541699142634,0.09755300353898619,0.02675059008654603,0.19510600707797238
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.16835541699142634,0.09722118675658273,0.02608695652173913,0.19444237351316546
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.16835541699142634,0.09722118675658273,0.02608695652173913,0.19444237351316546
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,0.16835541699142634,0.06474004155810527,0.012396694214876033,0.19422012467431582
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.16835541699142634,0.06474004155810527,0.012396694214876033,0.19422012467431582
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,0.16835541699142634,0.06474004155810527,0.012396694214876033,0.19422012467431582
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,0.16835541699142634,0.06474004155810527,0.012396694214876033,0.19422012467431582
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.16835541699142634,0.09703819173811379,0.025720966484801246,0.19407638347622758
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.16835541699142634,0.09703819173811379,0.025720966484801246,0.19407638347622758
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.16835541699142634,0.09703819173811379,0.025720966484801246,0.19407638347622758
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.16835541699142634,0.09703819173811379,0.025720966484801246,0.19407638347622758
org.mockitousage.basicapi.ResetTest.shouldNotAffectMockName,0.16835541699142634,0.09594241437806611,0.023529411764705882,0.19188482875613222
org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,0.16835541699142634,0.09594241437806611,0.023529411764705882,0.19188482875613222
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.16835541699142634,0.09576416125863652,0.023172905525846704,0.19152832251727303
org.mockitousage.PlaygroundTest.spyInAction,0.16835541699142634,0.09576416125863652,0.023172905525846704,0.19152832251727303
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.16835541699142634,0.09576416125863652,0.023172905525846704,0.19152832251727303
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.16835541699142634,0.09576416125863652,0.023172905525846704,0.19152832251727303
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.16835541699142634,0.09576416125863652,0.023172905525846704,0.19152832251727303
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.16835541699142634,0.09576416125863652,0.023172905525846704,0.19152832251727303
