TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.16059225512528474,0.051769708824403286,0.007472826086956522,0.20707883529761315
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.16059225512528474,0.051769708824403286,0.007472826086956522,0.20707883529761315
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.16059225512528474,0.051769708824403286,0.007472826086956522,0.20707883529761315
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.16059225512528474,0.051769708824403286,0.007472826086956522,0.20707883529761315
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.16059225512528474,0.05165820567117503,0.005594405594405594,0.20663282268470012
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.16059225512528474,0.05139255598059656,0.005964214711729622,0.20557022392238625
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.16059225512528474,0.06850308717944127,0.014734774066797643,0.20550926153832383
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.16059225512528474,0.06850308717944127,0.014734774066797643,0.20550926153832383
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.16059225512528474,0.06845784106752577,0.013628620102214651,0.2053735232025773
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.16059225512528474,0.05131507170414052,0.007106598984771574,0.20526028681656208
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.16059225512528474,0.05131507170414052,0.007106598984771574,0.20526028681656208
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.16059225512528474,0.05131507170414052,0.007106598984771574,0.20526028681656208
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.16059225512528474,0.05131507170414052,0.007106598984771574,0.20526028681656208
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.16059225512528474,0.041026034057476304,0.006329113924050633,0.2051301702873815
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.16059225512528474,0.06835959291963747,0.014304291287386216,0.20507877875891242
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.16059225512528474,0.06835296945693514,0.020642201834862386,0.20505890837080543
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.16059225512528474,0.06835296945693514,0.020642201834862386,0.20505890837080543
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.16059225512528474,0.06835296945693514,0.020642201834862386,0.20505890837080543
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.16059225512528474,0.06835296945693514,0.020642201834862386,0.20505890837080543
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.16059225512528474,0.06830594849603569,0.02050113895216401,0.20491784548810707
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.16059225512528474,0.06830594849603569,0.02050113895216401,0.20491784548810707
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.16059225512528474,0.06830594849603569,0.02050113895216401,0.20491784548810707
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.16059225512528474,0.06830594849603569,0.02050113895216401,0.20491784548810707
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.16059225512528474,0.051124256955270904,0.006024096385542169,0.20449702782108362
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.16059225512528474,0.10161395702000671,0.04263565891472868,0.20322791404001342
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.16059225512528474,0.10161395702000671,0.04263565891472868,0.20322791404001342
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.16059225512528474,0.10161395702000671,0.04263565891472868,0.20322791404001342
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.16059225512528474,0.10161395702000671,0.04263565891472868,0.20322791404001342
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.16059225512528474,0.10161395702000671,0.04263565891472868,0.20322791404001342
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.16059225512528474,0.10161395702000671,0.04263565891472868,0.20322791404001342
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.16059225512528474,0.05055716553403979,0.008831521739130434,0.20222866213615917
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.16059225512528474,0.050517612230355086,0.005277044854881266,0.20207044892142034
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.16059225512528474,0.050517612230355086,0.005277044854881266,0.20207044892142034
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.16059225512528474,0.050517612230355086,0.005277044854881266,0.20207044892142034
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.16059225512528474,0.050517612230355086,0.005277044854881266,0.20207044892142034
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.16059225512528474,0.06731199530097014,0.01019108280254777,0.2019359859029104
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForSingleMethod,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterCallsInSameChunk,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterUseOfCalls,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForSingleMethod,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForMethodsOnDifferentMocks,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfAtLeast,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForDifferentMethods,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfTimes,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForMethodsOnDifferentMocks,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForDifferentMethods,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithAtLeastAfterUseOfCalls,0.16059225512528474,0.0665353364035522,0.008831521739130434,0.19960600921065663
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.16059225512528474,0.06641783392938953,0.01483679525222552,0.19925350178816859
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,0.16059225512528474,0.04970026409083272,0.006904487917146145,0.19880105636333087
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.16059225512528474,0.0396969711166345,0.004580152671755725,0.1984848555831725
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.16059225512528474,0.0660151088793859,0.013628620102214651,0.19804532663815771
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.16059225512528474,0.0660151088793859,0.013628620102214651,0.19804532663815771
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.16059225512528474,0.06570731183019385,0.0167427701674277,0.19712193549058155
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.16059225512528474,0.0655795673944186,0.005964214711729622,0.19673870218325581
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerWithThenAnswerAlias,0.16059225512528474,0.06552738555253253,0.012165450121654502,0.19658215665759757
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.16059225512528474,0.04894037612126294,0.002364066193853428,0.19576150448505175
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.16059225512528474,0.04894037612126294,0.002364066193853428,0.19576150448505175
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.16059225512528474,0.04894037612126294,0.002364066193853428,0.19576150448505175
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.16059225512528474,0.06513256178827832,0.014304291287386216,0.19539768536483498
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.16059225512528474,0.06513256178827832,0.014304291287386216,0.19539768536483498
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.16059225512528474,0.06503034474470538,0.004316546762589928,0.19509103423411614
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.16059225512528474,0.06486926311283027,0.01019108280254777,0.19460778933849082
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.16059225512528474,0.06486926311283027,0.01019108280254777,0.19460778933849082
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.16059225512528474,0.0647963151009505,0.0036144578313253013,0.1943889453028515
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.16059225512528474,0.06451174918979256,0.00911854103343465,0.1935352475693777
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.16059225512528474,0.06451174918979256,0.00911854103343465,0.1935352475693777
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.16059225512528474,0.06451174918979256,0.00911854103343465,0.1935352475693777
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.16059225512528474,0.06446571346567624,0.01310615989515072,0.19339714039702874
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.16059225512528474,0.06427621599912481,0.009009009009009009,0.19282864799737442
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.16059225512528474,0.06427621599912481,0.009009009009009009,0.19282864799737442
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.16059225512528474,0.06427621599912481,0.009009009009009009,0.19282864799737442
org.mockitousage.bugs.BridgeMethodsHitAgainTest.checkWithExtraCast,0.16059225512528474,0.06427335596016029,0.008403361344537815,0.19282006788048087
org.mockitousage.bugs.BridgeMethodsHitAgainTest.basicCheck,0.16059225512528474,0.06427335596016029,0.008403361344537815,0.19282006788048087
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.16059225512528474,0.06414807649057429,0.008027522935779817,0.19244422947172288
org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxSafely,0.16059225512528474,0.06393987966278848,0.008,0.19181963898836543
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionSpiesWhenVoidMethodIsToldToReturnValue,0.16059225512528474,0.09587245155018131,0.03115264797507788,0.19174490310036263
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldInstantiateExceptionClassWithOngoingStubbingOnInteraction,0.16059225512528474,0.09587245155018131,0.03115264797507788,0.19174490310036263
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.16059225512528474,0.09587245155018131,0.03115264797507788,0.19174490310036263
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.16059225512528474,0.06387031704675321,0.007194244604316547,0.1916109511402596
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.16059225512528474,0.06381141679853072,0.007017543859649123,0.19143425039559217
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.16059225512528474,0.06381141679853072,0.007017543859649123,0.19143425039559217
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.16059225512528474,0.06379511588364188,0.006968641114982578,0.19138534765092563
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.16059225512528474,0.06379165234432031,0.006958250497017893,0.19137495703296095
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.16059225512528474,0.0953872437357631,0.03018223234624146,0.1907744874715262
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest.should_return_non_zero_for_compareTo_method,0.16059225512528474,0.06340064852314337,0.010767160161507403,0.1902019455694301
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.16059225512528474,0.06299549754322085,0.008831521739130434,0.18898649262966258
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.16059225512528474,0.06297825960836656,0.004518072289156626,0.18893477882509968
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.16059225512528474,0.06284172217162855,0.013628620102214651,0.18852516651488563
org.mockito.internal.progress.ThreadSafeMockingProgressTest.shouldKnowWhenVerificationHasStarted,0.16059225512528474,0.06283825371099437,0.00847457627118644,0.1885147611329831
org.mockitousage.misuse.SpyStubbingMisuseTest.nestedWhenTest,0.16059225512528474,0.06267451985222748,0.0036068530207394047,0.18802355955668246
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.16059225512528474,0.06258334662309213,0.0033333333333333335,0.18775003986927638
org.mockitousage.misuse.DetectingMisusedMatchersTest.should_fail_fast_when_argument_matchers_are_abused,0.16059225512528474,0.06194722586749452,0.010338885697874785,0.18584167760248357
org.mockitousage.misuse.DetectingMisusedMatchersTest.should_report_argument_locations_when_argument_matchers_misused,0.16059225512528474,0.06194722586749452,0.010338885697874785,0.18584167760248357
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.16059225512528474,0.046219490740666974,0.0055762081784386614,0.1848779629626679
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.16059225512528474,0.09220835326797153,0.023824451410658306,0.18441670653594305
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.16059225512528474,0.09220835326797153,0.023824451410658306,0.18441670653594305
org.mockitousage.basicapi.MockAccessTest.shouldAllowStubbedMockReferenceAccess,0.16059225512528474,0.09220835326797153,0.023824451410658306,0.18441670653594305
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.16059225512528474,0.09220835326797153,0.023824451410658306,0.18441670653594305
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.16059225512528474,0.09220835326797153,0.023824451410658306,0.18441670653594305
org.mockitousage.bugs.InheritedGenericsPolimorphicCallTest.shouldStubbingWork,0.16059225512528474,0.09220835326797153,0.023824451410658306,0.18441670653594305
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.16059225512528474,0.09220835326797153,0.023824451410658306,0.18441670653594305
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.16059225512528474,0.09220835326797153,0.023824451410658306,0.18441670653594305
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.16059225512528474,0.09220835326797153,0.023824451410658306,0.18441670653594305
