TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.14556637621732446,0.03882038537790809,0.002793296089385475,0.19410192688954045
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.14556637621732446,0.03882038537790809,0.002793296089385475,0.19410192688954045
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.14556637621732446,0.03882038537790809,0.002793296089385475,0.19410192688954045
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.14556637621732446,0.04839677730653717,0.013719512195121951,0.1935871092261487
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.14556637621732446,0.04839677730653717,0.013719512195121951,0.1935871092261487
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.14556637621732446,0.04839677730653717,0.013719512195121951,0.1935871092261487
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.14556637621732446,0.06444015103625365,0.020075963103635377,0.19332045310876098
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.14556637621732446,0.06444015103625365,0.020075963103635377,0.19332045310876098
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.14556637621732446,0.048172403035574345,0.009297520661157025,0.19268961214229738
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.14556637621732446,0.06402636619947193,0.01883460859329017,0.19207909859841577
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.14556637621732446,0.06402636619947193,0.01883460859329017,0.19207909859841577
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_the_same_interfaces_passed,0.14556637621732446,0.0638675266509156,0.009916492693110648,0.19160257995274677
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_no_args_passed,0.14556637621732446,0.0638675266509156,0.009916492693110648,0.19160257995274677
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_null_passed_instead_of_an_array,0.14556637621732446,0.0638675266509156,0.009916492693110648,0.19160257995274677
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_non_interface_passed,0.14556637621732446,0.0638675266509156,0.009916492693110648,0.19160257995274677
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_null_passed_instead_of_an_interface,0.14556637621732446,0.0638675266509156,0.009916492693110648,0.19160257995274677
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.14556637621732446,0.047773469542643436,0.005154639175257732,0.19109387817057374
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.14556637621732446,0.0477140520579567,0.007990165949600492,0.1908562082318268
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.14556637621732446,0.047711826729952,0.002495321272613849,0.190847306919808
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.14556637621732446,0.047711826729952,0.002495321272613849,0.190847306919808
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.14556637621732446,0.03178505541003152,0.005291005291005291,0.19071033246018912
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.14556637621732446,0.06355715017939519,0.01742696053305997,0.19067145053818557
org.mockitousage.annotation.SpyAnnotationTest.shouldInitSpies,0.14556637621732446,0.06354658382645965,0.01729559748427673,0.19063975147937895
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_even_if_some_methods_called_after_serialization,0.14556637621732446,0.06354526478431723,0.017391304347826087,0.1906357943529517
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.14556637621732446,0.03810727878212726,0.002793296089385475,0.1905363939106363
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.14556637621732446,0.04729089499225884,0.007798440311937612,0.18916357996903535
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.14556637621732446,0.09449983753989284,0.04343329886246122,0.18899967507978568
org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls,0.14556637621732446,0.09449983753989284,0.04343329886246122,0.18899967507978568
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.14556637621732446,0.09449983753989284,0.04343329886246122,0.18899967507978568
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.14556637621732446,0.0472103426572502,0.007798440311937612,0.1888413706290008
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.14556637621732446,0.06291345259124022,0.015495867768595042,0.18874035777372064
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.14556637621732446,0.06290285305658282,0.007022471910112359,0.18870855916974846
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.14556637621732446,0.047018427678391435,0.0021344717182497333,0.18807371071356574
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.14556637621732446,0.047018427678391435,0.0021344717182497333,0.18807371071356574
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.14556637621732446,0.047001277611443466,0.0046130189646335215,0.18800511044577387
org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,0.14556637621732446,0.04694588183303183,0.002325581395348837,0.18778352733212733
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.14556637621732446,0.046935774455312704,0.006700167504187605,0.18774309782125082
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.14556637621732446,0.046935774455312704,0.006700167504187605,0.18774309782125082
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.14556637621732446,0.046929467656886444,0.006160164271047228,0.18771787062754577
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.14556637621732446,0.046910402645252605,0.0065986802639472104,0.18764161058101042
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.14556637621732446,0.04681541166945768,0.004395604395604396,0.1872616466778307
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.14556637621732446,0.06232272875132732,0.013723696248856358,0.18696818625398196
org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,0.14556637621732446,0.06226270935865422,0.00510204081632653,0.18678812807596265
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.14556637621732446,0.06226040399553855,0.013437057991513438,0.18678121198661565
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.14556637621732446,0.06226040399553855,0.013437057991513438,0.18678121198661565
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.14556637621732446,0.04650969177993191,0.004995836802664446,0.18603876711972764
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.14556637621732446,0.061979746331772,0.012694748990190421,0.185939238995316
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.14556637621732446,0.06187017487667418,0.01236603462489695,0.18561052463002253
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.14556637621732446,0.06187017487667418,0.01236603462489695,0.18561052463002253
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.14556637621732446,0.0618193153122595,0.01866251944012442,0.1854579459367785
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.14556637621732446,0.0618193153122595,0.01866251944012442,0.1854579459367785
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.14556637621732446,0.0618193153122595,0.01866251944012442,0.1854579459367785
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.14556637621732446,0.0618193153122595,0.01866251944012442,0.1854579459367785
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.14556637621732446,0.0618193153122595,0.01866251944012442,0.1854579459367785
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.14556637621732446,0.037083865433836766,0.005690636316606311,0.18541932716918383
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.14556637621732446,0.061787232590168856,0.018566271273852502,0.18536169777050657
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.14556637621732446,0.061787232590168856,0.018566271273852502,0.18536169777050657
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.14556637621732446,0.061787232590168856,0.018566271273852502,0.18536169777050657
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.14556637621732446,0.061787232590168856,0.018566271273852502,0.18536169777050657
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.14556637621732446,0.06174916745172939,0.018452075858534086,0.18524750235518816
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.14556637621732446,0.06174916745172939,0.018452075858534086,0.18524750235518816
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.14556637621732446,0.06174916745172939,0.018452075858534086,0.18524750235518816
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.14556637621732446,0.06174916745172939,0.018452075858534086,0.18524750235518816
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.14556637621732446,0.06167717234460554,0.01168736303871439,0.18503151703381662
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.14556637621732446,0.04572590842122196,0.0045045045045045045,0.18290363368488785
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.14556637621732446,0.04572590842122196,0.0045045045045045045,0.18290363368488785
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.14556637621732446,0.04572590842122196,0.0045045045045045045,0.18290363368488785
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.14556637621732446,0.04572590842122196,0.0045045045045045045,0.18290363368488785
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.14556637621732446,0.045671270516852186,0.007798440311937612,0.18268508206740874
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.14556637621732446,0.09084304362981806,0.03611971104231166,0.18168608725963611
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.14556637621732446,0.09084304362981806,0.03611971104231166,0.18168608725963611
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.14556637621732446,0.09084304362981806,0.03611971104231166,0.18168608725963611
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.14556637621732446,0.09084304362981806,0.03611971104231166,0.18168608725963611
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.14556637621732446,0.09084304362981806,0.03611971104231166,0.18168608725963611
org.mockitousage.serialization.ParallelSerializationTest.single_mock_being_serialized_in_different_classloaders_by_multiple_threads,0.14556637621732446,0.09084304362981806,0.03611971104231166,0.18168608725963611
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.14556637621732446,0.09084304362981806,0.03611971104231166,0.18168608725963611
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_allow_multiple_interfaces,0.14556637621732446,0.09084304362981806,0.03611971104231166,0.18168608725963611
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.14556637621732446,0.06050247310040822,0.00816326530612245,0.18150741930122466
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.14556637621732446,0.045327699618905766,0.005932203389830509,0.18131079847562306
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.14556637621732446,0.045327699618905766,0.005932203389830509,0.18131079847562306
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.14556637621732446,0.045327699618905766,0.005932203389830509,0.18131079847562306
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.14556637621732446,0.045327699618905766,0.005932203389830509,0.18131079847562306
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.14556637621732446,0.04530636023166713,0.004329004329004329,0.1812254409266685
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForDifferentMethods,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForMethodsOnDifferentMocks,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForMethodsOnDifferentMocks,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForDifferentMethods,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterUseOfCalls,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForSingleMethod,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForSingleMethod,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfTimes,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterCallsInSameChunk,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfAtLeast,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithAtLeastAfterUseOfCalls,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.14556637621732446,0.06034764343902107,0.007798440311937612,0.1810429303170632
org.mockitousage.matchers.CapturingArgumentsTest.should_print_captor_matcher,0.14556637621732446,0.04511443853292332,0.002325581395348837,0.1804577541316933
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,0.14556637621732446,0.044932172713144376,0.006207966890843249,0.1797286908525775
org.mockitousage.bugs.ConcurrentModificationExceptionOnMultiThreadedVerificationTest.shouldSuccessfullyVerifyConcurrentInvocationsWithTimeout,0.14556637621732446,0.05959840544757211,0.012539184952978056,0.17879521634271633
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.14556637621732446,0.05949426317845616,0.01168736303871439,0.17848278953536847
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.14556637621732446,0.05949426317845616,0.01168736303871439,0.17848278953536847
