TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.1437216338880484,0.061384635339857406,0.01313969571230982,0.1841539060195722
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.1437216338880484,0.061384635339857406,0.01313969571230982,0.1841539060195722
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.1437216338880484,0.04586771028781482,0.004866180048661801,0.18347084115125928
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.1437216338880484,0.061139230198900274,0.012464589235127478,0.18341769059670082
org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,0.1437216338880484,0.061134549995052946,0.0047169811320754715,0.18340364998515885
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.1437216338880484,0.061000431377552566,0.012048192771084338,0.1830012941326577
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.1437216338880484,0.061000431377552566,0.012048192771084338,0.1830012941326577
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.1437216338880484,0.036579689310184405,0.0055979643765903305,0.18289844655092202
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.1437216338880484,0.06094755868218251,0.0182648401826484,0.18284267604654753
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.1437216338880484,0.06094755868218251,0.0182648401826484,0.18284267604654753
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.1437216338880484,0.06094755868218251,0.0182648401826484,0.18284267604654753
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.1437216338880484,0.06094755868218251,0.0182648401826484,0.18284267604654753
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.1437216338880484,0.060910715837638595,0.018154311649016642,0.18273214751291578
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.1437216338880484,0.060910715837638595,0.018154311649016642,0.18273214751291578
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.1437216338880484,0.060910715837638595,0.018154311649016642,0.18273214751291578
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.1437216338880484,0.060910715837638595,0.018154311649016642,0.18273214751291578
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.1437216338880484,0.06081154143242318,0.011420413990007138,0.18243462429726953
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.1437216338880484,0.060785204547225635,0.017777777777777778,0.1823556136416769
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.1437216338880484,0.060785204547225635,0.017777777777777778,0.1823556136416769
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.1437216338880484,0.060785204547225635,0.017777777777777778,0.1823556136416769
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.1437216338880484,0.060785204547225635,0.017777777777777778,0.1823556136416769
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.1437216338880484,0.060785204547225635,0.017777777777777778,0.1823556136416769
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.1437216338880484,0.045096974891016765,0.004398826979472141,0.18038789956406706
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.1437216338880484,0.045096974891016765,0.004398826979472141,0.18038789956406706
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.1437216338880484,0.045096974891016765,0.004398826979472141,0.18038789956406706
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1437216338880484,0.045096974891016765,0.004398826979472141,0.18038789956406706
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.1437216338880484,0.045047830233186335,0.007651559741024131,0.18019132093274534
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.1437216338880484,0.059639782882394445,0.007905138339920948,0.17891934864718334
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.1437216338880484,0.08934333442654169,0.03496503496503497,0.17868666885308337
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.1437216338880484,0.08934333442654169,0.03496503496503497,0.17868666885308337
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.1437216338880484,0.08934333442654169,0.03496503496503497,0.17868666885308337
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1437216338880484,0.08934333442654169,0.03496503496503497,0.17868666885308337
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.1437216338880484,0.08934333442654169,0.03496503496503497,0.17868666885308337
org.mockitousage.serialization.ParallelSerializationTest.single_mock_being_serialized_in_different_classloaders_by_multiple_threads,0.1437216338880484,0.08934333442654169,0.03496503496503497,0.17868666885308337
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.1437216338880484,0.08934333442654169,0.03496503496503497,0.17868666885308337
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_allow_multiple_interfaces,0.1437216338880484,0.08934333442654169,0.03496503496503497,0.17868666885308337
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForMethodsOnDifferentMocks,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForMethodsOnDifferentMocks,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfAtLeast,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForDifferentMethods,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForDifferentMethods,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForSingleMethod,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForSingleMethod,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfTimes,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithAtLeastAfterUseOfCalls,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterCallsInSameChunk,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterUseOfCalls,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1437216338880484,0.05953488703419916,0.007651559741024131,0.17860466110259748
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.1437216338880484,0.04459871883317468,0.005775577557755775,0.1783948753326987
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.1437216338880484,0.04459871883317468,0.005775577557755775,0.1783948753326987
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.1437216338880484,0.04459871883317468,0.005775577557755775,0.1783948753326987
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.1437216338880484,0.04459871883317468,0.005775577557755775,0.1783948753326987
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.1437216338880484,0.04459273482804375,0.004137931034482759,0.178370939312175
org.mockitousage.bugs.ConcurrentModificationExceptionOnMultiThreadedVerificationTest.shouldSuccessfullyVerifyConcurrentInvocationsWithTimeout,0.1437216338880484,0.05919149709010585,0.014245014245014245,0.17757449127031755
org.mockitousage.matchers.CapturingArgumentsTest.should_print_captor_matcher,0.1437216338880484,0.044393405719971045,0.00228310502283105,0.17757362287988418
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,0.1437216338880484,0.044325120543582924,0.0061068702290076335,0.1773004821743317
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.1437216338880484,0.05866608328463543,0.011420413990007138,0.17599824985390627
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.1437216338880484,0.05866608328463543,0.011420413990007138,0.17599824985390627
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.1437216338880484,0.05860642713674505,0.004866180048661801,0.17581928141023515
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_all_captured_arguments,0.1437216338880484,0.05843017261901771,0.010516252390057362,0.17529051785705313
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_captured_null,0.1437216338880484,0.05843017261901771,0.010516252390057362,0.17529051785705313
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_last_argument,0.1437216338880484,0.05843017261901771,0.010516252390057362,0.17529051785705313
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_captured_argument,0.1437216338880484,0.05843017261901771,0.010516252390057362,0.17529051785705313
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.1437216338880484,0.043775034820705015,0.001863932898415657,0.17510013928282006
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.1437216338880484,0.043775034820705015,0.001863932898415657,0.17510013928282006
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.1437216338880484,0.043775034820705015,0.001863932898415657,0.17510013928282006
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerWithThenAnswerAlias,0.1437216338880484,0.05828393615554628,0.010273972602739725,0.17485180846663884
org.mockitousage.bugs.ShouldMocksCompareToBeConsistentWithEqualsTest.should_allow_stubbing_and_verifying_compare_to,0.1437216338880484,0.058127252477508856,0.00980392156862745,0.17438175743252657
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.1437216338880484,0.05811351159073084,0.012464589235127478,0.17434053477219252
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.1437216338880484,0.05811351159073084,0.012464589235127478,0.17434053477219252
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.1437216338880484,0.05806896581900601,0.0032537960954446853,0.17420689745701803
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.1437216338880484,0.034783412945117886,0.0045351473922902496,0.17391706472558943
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.1437216338880484,0.057930440914280366,0.002838221381267739,0.1737913227428411
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest.should_return_non_zero_for_compareTo_method,0.1437216338880484,0.05787284703484774,0.01134020618556701,0.17361854110454322
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest.should_return_zero_if_mock_is_compared_to_itself,0.1437216338880484,0.05787284703484774,0.01134020618556701,0.17361854110454322
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.1437216338880484,0.0578143613636165,0.008865248226950355,0.1734430840908495
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.1437216338880484,0.057513253730573734,0.011409013120365089,0.1725397611917212
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.1437216338880484,0.05749581346122438,0.007909604519774011,0.17248744038367314
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.1437216338880484,0.05749581346122438,0.007909604519774011,0.17248744038367314
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.1437216338880484,0.05749581346122438,0.007909604519774011,0.17248744038367314
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.1437216338880484,0.057494324734606694,0.007905138339920948,0.17248297420382008
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.1437216338880484,0.057494324734606694,0.007905138339920948,0.17248297420382008
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionSpiesWhenVoidMethodIsToldToReturnValue,0.1437216338880484,0.08550710515363119,0.027292576419213975,0.17101421030726238
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.1437216338880484,0.08550710515363119,0.027292576419213975,0.17101421030726238
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldInstantiateExceptionClassWithOngoingStubbingOnInteraction,0.1437216338880484,0.08550710515363119,0.027292576419213975,0.17101421030726238
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stubbing.BasicStubbingTest.should_to_string_mock_name,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.1437216338880484,0.08547655068078668,0.02723146747352496,0.17095310136157335
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.1437216338880484,0.056982420871830496,0.006369426751592357,0.17094726261549148
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.1437216338880484,0.056956985051672245,0.012443438914027148,0.17087095515501674
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.1437216338880484,0.05691183910996233,0.005961251862891207,0.17073551732988698
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.1437216338880484,0.05691183910996233,0.005961251862891207,0.17073551732988698
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.1437216338880484,0.05691183910996233,0.005961251862891207,0.17073551732988698
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.1437216338880484,0.056751681973557074,0.0056772100567721,0.17025504592067123
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.1437216338880484,0.05674429275890574,0.005655042412818096,0.1702328782767172
org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxSafely,0.1437216338880484,0.05658588472377157,0.0049833887043189366,0.16975765417131472
org.mockitousage.bugs.ParentClassNotPublicVeryWeirdBugTest.report_why_this_exception_happen,0.1437216338880484,0.05656430845932187,0.005115089514066497,0.16969292537796563
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.1437216338880484,0.056532218813687835,0.005018820577164366,0.1695966564410635
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.1437216338880484,0.056532218813687835,0.005018820577164366,0.1695966564410635
org.mockitousage.basicapi.MocksSerializationTest.should_allow_throws_exception_to_be_serializable,0.1437216338880484,0.05633430008024778,0.011675824175824176,0.16900290024074333
org.mockitousage.bugs.BridgeMethodsHitAgainTest.basicCheck,0.1437216338880484,0.05629297037757211,0.004301075268817204,0.16887891113271633
org.mockitousage.bugs.BridgeMethodsHitAgainTest.checkWithExtraCast,0.1437216338880484,0.05629297037757211,0.004301075268817204,0.16887891113271633
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.1437216338880484,0.056225330870420274,0.007651559741024131,0.16867599261126082
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.1437216338880484,0.0561562954825189,0.0038910505836575876,0.1684688864475567
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.1437216338880484,0.0559816130769675,0.003367003367003367,0.1679448392309025
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.1437216338880484,0.05586887903772767,0.011420413990007138,0.16760663711318302
org.mockitousage.misuse.SpyStubbingMisuseTest.nestedWhenTest,0.1437216338880484,0.05585728261331568,0.0029940119760479044,0.16757184783994702
