TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.16862170087976538,0.05841309686032556,0.008960573476702509,0.23365238744130223
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.16862170087976538,0.05841309686032556,0.008960573476702509,0.23365238744130223
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.16862170087976538,0.05841309686032556,0.008960573476702509,0.23365238744130223
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNoArgsPassed,0.16862170087976538,0.058254212246363596,0.012039127163280662,0.23301684898545438
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnArray,0.16862170087976538,0.058254212246363596,0.012039127163280662,0.23301684898545438
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenTheSameInterfacesPassed,0.16862170087976538,0.058254212246363596,0.012039127163280662,0.23301684898545438
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.16862170087976538,0.058254212246363596,0.012039127163280662,0.23301684898545438
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNonInterfacePassed,0.16862170087976538,0.058254212246363596,0.012039127163280662,0.23301684898545438
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.16862170087976538,0.05817532913874858,0.016579406631762654,0.23270131655499432
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.16862170087976538,0.05810169591816333,0.010185185185185186,0.23240678367265333
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.16862170087976538,0.05810169591816333,0.010185185185185186,0.23240678367265333
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.16862170087976538,0.05810169591816333,0.010185185185185186,0.23240678367265333
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.16862170087976538,0.05810169591816333,0.010185185185185186,0.23240678367265333
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.16862170087976538,0.05810169591816333,0.010185185185185186,0.23240678367265333
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.16862170087976538,0.04646767987443747,0.004106776180698152,0.23233839937218737
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.16862170087976538,0.04646767987443747,0.004106776180698152,0.23233839937218737
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.16862170087976538,0.04646767987443747,0.004106776180698152,0.23233839937218737
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.16862170087976538,0.04646767987443747,0.004106776180698152,0.23233839937218737
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.16862170087976538,0.04646767987443747,0.004106776180698152,0.23233839937218737
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.16862170087976538,0.04646767987443747,0.004106776180698152,0.23233839937218737
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.16862170087976538,0.033120535169481366,0.006907137375287797,0.23184374618636958
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.16862170087976538,0.057751822744398516,0.016579406631762654,0.23100729097759407
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.16862170087976538,0.057751822744398516,0.016579406631762654,0.23100729097759407
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.16862170087976538,0.057751822744398516,0.016579406631762654,0.23100729097759407
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.16862170087976538,0.0769856255757857,0.02787769784172662,0.2309568767273571
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.16862170087976538,0.0769856255757857,0.02787769784172662,0.2309568767273571
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.16862170087976538,0.07698180697461568,0.02786624203821656,0.23094542092384704
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.16862170087976538,0.07698180697461568,0.02786624203821656,0.23094542092384704
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.16862170087976538,0.05762644186324296,0.005813953488372093,0.23050576745297183
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.16862170087976538,0.05762644186324296,0.005813953488372093,0.23050576745297183
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderMultipleInvoctionsAndThrow,0.1111111111111111,0.05726970230787025,0.007633587786259542,0.229078809231481
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.16862170087976538,0.05726625146775078,0.005865102639296188,0.22906500587100312
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.16862170087976538,0.07633301979011047,0.026415094339622643,0.2289990593703314
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.16862170087976538,0.05721245453065097,0.004158004158004158,0.22884981812260388
org.mockito.internal.util.MockUtilTest.shouldValidateMock,0.16862170087976538,0.07624633431085044,0.01906158357771261,0.2287390029325513
org.mockito.internal.util.MockUtilTest.shouldGetHandler,0.16862170087976538,0.07624633431085044,0.01906158357771261,0.2287390029325513
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.16862170087976538,0.05701944754258275,0.002952755905511811,0.228077790170331
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.16862170087976538,0.05701944754258275,0.002952755905511811,0.228077790170331
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowCapturingForStubbing,0.16862170087976538,0.05693863478626643,0.01639344262295082,0.22775453914506572
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.16862170087976538,0.05688723920543565,0.002857142857142857,0.2275489568217426
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.16862170087976538,0.05688723920543565,0.002857142857142857,0.2275489568217426
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.16862170087976538,0.05688723920543565,0.002857142857142857,0.2275489568217426
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.16862170087976538,0.05688723920543565,0.002857142857142857,0.2275489568217426
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.16862170087976538,0.05688723920543565,0.002857142857142857,0.2275489568217426
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.16862170087976538,0.05688723920543565,0.002857142857142857,0.2275489568217426
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.16862170087976538,0.05688723920543565,0.002857142857142857,0.2275489568217426
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.16862170087976538,0.05685939662361942,0.0103359173126615,0.22743758649447768
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.16862170087976538,0.07575757575757576,0.024193548387096774,0.22727272727272727
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.16862170087976538,0.05674082985910943,0.011538461538461539,0.22696331943643772
org.mockitousage.stubbing.BasicStubbingTest.unfinishedStubbingCleansUpTheState,0.16862170087976538,0.07563040915144527,0.021612635078969242,0.2268912274543358
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.16862170087976538,0.05667295349114993,0.002,0.22669181396459973
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.16862170087976538,0.05667295349114993,0.002,0.22669181396459973
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.16862170087976538,0.05667295349114993,0.002,0.22669181396459973
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.16862170087976538,0.05667295349114993,0.002,0.22669181396459973
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.16862170087976538,0.056666050138092734,0.0019723865877712033,0.22666420055237094
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationsAsVerifiedInOrder,0.09090909090909091,0.045214654479470685,0.015503875968992248,0.22607327239735342
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16862170087976538,0.056211663240567485,0.005188067444876783,0.22484665296226994
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.16862170087976538,0.05617819589864265,0.009287925696594427,0.2247127835945706
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.16862170087976538,0.056174490314097936,0.010185185185185186,0.22469796125639174
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.16862170087976538,0.056174490314097936,0.010185185185185186,0.22469796125639174
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.16862170087976538,0.056174490314097936,0.010185185185185186,0.22469796125639174
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.16862170087976538,0.056174490314097936,0.010185185185185186,0.22469796125639174
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.16862170087976538,0.056174490314097936,0.010185185185185186,0.22469796125639174
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.16862170087976538,0.056174490314097936,0.010185185185185186,0.22469796125639174
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.16862170087976538,0.056174490314097936,0.010185185185185186,0.22469796125639174
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.16862170087976538,0.07489727132153325,0.021612635078969242,0.22469181396459972
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.16862170087976538,0.07489727132153325,0.021612635078969242,0.22469181396459972
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.16862170087976538,0.07489727132153325,0.021612635078969242,0.22469181396459972
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.16862170087976538,0.07489727132153325,0.021612635078969242,0.22469181396459972
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.16862170087976538,0.07489727132153325,0.021612635078969242,0.22469181396459972
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.16862170087976538,0.07489727132153325,0.021612635078969242,0.22469181396459972
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.16862170087976538,0.07489727132153325,0.021612635078969242,0.22469181396459972
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.16862170087976538,0.07489727132153325,0.021612635078969242,0.22469181396459972
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.16862170087976538,0.07489727132153325,0.021612635078969242,0.22469181396459972
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.16862170087976538,0.07485886145705845,0.021497405485544848,0.22457658437117534
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.16862170087976538,0.05609386879548169,0.010185185185185186,0.22437547518192677
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.16862170087976538,0.07428067491181095,0.019762845849802372,0.22284202473543285
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.16862170087976538,0.1114081035950423,0.054194506310319225,0.2228162071900846
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.16862170087976538,0.1114081035950423,0.054194506310319225,0.2228162071900846
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.16862170087976538,0.05563090583251873,0.009259259259259259,0.22252362333007492
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.16862170087976538,0.05563090583251873,0.009259259259259259,0.22252362333007492
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.16862170087976538,0.05563090583251873,0.009259259259259259,0.22252362333007492
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.16862170087976538,0.05563090583251873,0.009259259259259259,0.22252362333007492
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.16862170087976538,0.05563090583251873,0.009259259259259259,0.22252362333007492
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.16862170087976538,0.05563090583251873,0.009259259259259259,0.22252362333007492
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.16862170087976538,0.05563090583251873,0.009259259259259259,0.22252362333007492
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.16862170087976538,0.055628932093634,0.002857142857142857,0.222515728374536
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.16862170087976538,0.055628932093634,0.002857142857142857,0.222515728374536
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.16862170087976538,0.07408283598637097,0.019169329073482427,0.2222485079591129
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.16862170087976538,0.07408283598637097,0.019169329073482427,0.2222485079591129
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.16862170087976538,0.0369430935001974,0.006907137375287797,0.2216585610011844
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.16862170087976538,0.07364827689923635,0.019347037484885126,0.22094483069770904
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.16862170087976538,0.07364827689923635,0.019347037484885126,0.22094483069770904
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.16862170087976538,0.07359312629685776,0.01918158567774936,0.22077937889057328
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.16862170087976538,0.05507484183438545,0.010185185185185186,0.2202993673375418
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.16862170087976538,0.054944755512817925,0.006514657980456026,0.2197790220512717
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.16862170087976538,0.07321952850579772,0.016579406631762654,0.21965858551739315
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.16862170087976538,0.07313649934914317,0.017811704834605598,0.2194094980474295
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.16862170087976538,0.07248222054279589,0.009557945041816009,0.21744666162838766
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.16862170087976538,0.04324658260876377,0.0038022813688212928,0.21623291304381884
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.16862170087976538,0.07204063664107722,0.021612635078969242,0.21612190992323166
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.16862170087976538,0.07204063664107722,0.021612635078969242,0.21612190992323166
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.16862170087976538,0.07204063664107722,0.021612635078969242,0.21612190992323166
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.16862170087976538,0.07204063664107722,0.021612635078969242,0.21612190992323166
org.mockito.internal.progress.ThreadSafeMockingProgressTest.shouldKnowWhenVerificationHasStarted,0.16862170087976538,0.07202808775859068,0.022462562396006656,0.21608426327577204
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.16862170087976538,0.053744663931620106,0.005188067444876783,0.21497865572648042
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.16862170087976538,0.053744663931620106,0.005188067444876783,0.21497865572648042
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.16862170087976538,0.053744663931620106,0.005188067444876783,0.21497865572648042
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.16862170087976538,0.053744663931620106,0.005188067444876783,0.21497865572648042
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.16862170087976538,0.04295028472517932,0.007429420505200594,0.21475142362589658
org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldBeOKWhenCallingRealMethodOnConcreteClass,0.16862170087976538,0.05368071137446479,0.013317191283292978,0.21472284549785917
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.16862170087976538,0.07147596144861047,0.021612635078969242,0.2144278843458314
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.16862170087976538,0.07147596144861047,0.021612635078969242,0.2144278843458314
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.16862170087976538,0.07147596144861047,0.021612635078969242,0.2144278843458314
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.16862170087976538,0.07147596144861047,0.021612635078969242,0.2144278843458314
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.16862170087976538,0.07108812135693855,0.010185185185185186,0.21326436407081567
