TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11627906976744186,0.05115648310540833,0.015840779853777416,0.153469449316225
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11627906976744186,0.05115648310540833,0.015840779853777416,0.153469449316225
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.11627906976744186,0.03833076311094882,0.0055579307396323215,0.1533230524437953
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.11627906976744186,0.03833076311094882,0.0055579307396323215,0.1533230524437953
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.11627906976744186,0.03833076311094882,0.0055579307396323215,0.1533230524437953
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.11627906976744186,0.03833076311094882,0.0055579307396323215,0.1533230524437953
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.11627906976744186,0.03833076311094882,0.0055579307396323215,0.1533230524437953
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.11627906976744186,0.0509126711329431,0.015109343936381709,0.1527380133988293
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.11627906976744186,0.0509126711329431,0.015109343936381709,0.1527380133988293
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.11627906976744186,0.030441443751756187,0.001718213058419244,0.15220721875878093
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.11627906976744186,0.030441443751756187,0.001718213058419244,0.15220721875878093
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.11627906976744186,0.030441443751756187,0.001718213058419244,0.15220721875878093
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.11627906976744186,0.030441443751756187,0.001718213058419244,0.15220721875878093
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.11627906976744186,0.030441443751756187,0.001718213058419244,0.15220721875878093
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.11627906976744186,0.030441443751756187,0.001718213058419244,0.15220721875878093
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.11627906976744186,0.03778324143134114,0.003940886699507389,0.15113296572536455
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.11627906976744186,0.05037502815906977,0.013496415014761703,0.1511250844772093
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.11627906976744186,0.05037502815906977,0.013496415014761703,0.1511250844772093
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.11627906976744186,0.07540737832194042,0.03453568687643899,0.15081475664388083
org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls,0.11627906976744186,0.07540737832194042,0.03453568687643899,0.15081475664388083
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.11627906976744186,0.07540737832194042,0.03453568687643899,0.15081475664388083
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.11627906976744186,0.03769868671382381,0.006264236902050114,0.15079474685529523
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.11627906976744186,0.050196975473376544,0.012962256957682043,0.15059092642012964
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.11627906976744186,0.037613743451837295,0.005654632448890822,0.15045497380734918
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.11627906976744186,0.03756298355109795,0.0017582417582417582,0.1502519342043918
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.11627906976744186,0.03756298355109795,0.0017582417582417582,0.1502519342043918
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11627906976744186,0.024973771330142693,0.0039032006245121,0.14984262798085615
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.11627906976744186,0.037315535594308835,0.004576659038901602,0.14926214237723534
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.11627906976744186,0.037293016018882526,0.0055579307396323215,0.1491720640755301
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.11627906976744186,0.04971057898237005,0.011503067484662576,0.14913173694711016
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.11627906976744186,0.037264147786296484,0.0018645121193287756,0.14905659114518593
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.11627906976744186,0.037264147786296484,0.0018645121193287756,0.14905659114518593
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.11627906976744186,0.03725741799709761,0.0055579307396323215,0.14902967198839043
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.11627906976744186,0.03725741799709761,0.0055579307396323215,0.14902967198839043
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.11627906976744186,0.03725741799709761,0.0055579307396323215,0.14902967198839043
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.11627906976744186,0.03725741799709761,0.0055579307396323215,0.14902967198839043
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.11627906976744186,0.03725741799709761,0.0055579307396323215,0.14902967198839043
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.11627906976744186,0.03725741799709761,0.0055579307396323215,0.14902967198839043
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.11627906976744186,0.03725741799709761,0.0055579307396323215,0.14902967198839043
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.11627906976744186,0.029611380303794076,0.001718213058419244,0.14805690151897039
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.11627906976744186,0.03699022440408994,0.0031605562579013905,0.14796089761635975
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.11627906976744186,0.03697236616851912,0.00470286447199658,0.1478894646740765
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.11627906976744186,0.03697236616851912,0.00470286447199658,0.1478894646740765
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.11627906976744186,0.03697236616851912,0.00470286447199658,0.1478894646740765
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.11627906976744186,0.03697236616851912,0.00470286447199658,0.1478894646740765
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.11627906976744186,0.03697236616851912,0.00470286447199658,0.1478894646740765
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.11627906976744186,0.03697236616851912,0.00470286447199658,0.1478894646740765
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.11627906976744186,0.03697236616851912,0.00470286447199658,0.1478894646740765
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.11627906976744186,0.03683102300744162,0.003431185665268776,0.14732409202976648
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.11627906976744186,0.04906402634195239,0.009563409563409564,0.14719207902585715
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.11627906976744186,0.03673098000246872,0.0037373198077949813,0.1469239200098749
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.11627906976744186,0.04889794175660434,0.009065155807365438,0.14669382526981303
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.11627906976744186,0.04888140401414879,0.004770992366412214,0.14664421204244638
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.11627906976744186,0.03665766808950288,0.00425273390036452,0.14663067235801153
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.11627906976744186,0.03658467211513779,0.0031520882584712374,0.14633868846055115
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.11627906976744186,0.03658467211513779,0.0031520882584712374,0.14633868846055115
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.11627906976744186,0.04876355513353805,0.014170815779394868,0.14629066540061414
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.11627906976744186,0.04876355513353805,0.014170815779394868,0.14629066540061414
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.11627906976744186,0.04876355513353805,0.014170815779394868,0.14629066540061414
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.11627906976744186,0.04876355513353805,0.014170815779394868,0.14629066540061414
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.11627906976744186,0.04867282635057111,0.009108341323106424,0.14601847905171333
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.11627906976744186,0.04867282635057111,0.009108341323106424,0.14601847905171333
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.11627906976744186,0.02918788547126881,0.004222648752399232,0.14593942735634405
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.11627906976744186,0.048614864094098126,0.013724742661075104,0.14584459228229438
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.11627906976744186,0.048614864094098126,0.013724742661075104,0.14584459228229438
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.11627906976744186,0.048614864094098126,0.013724742661075104,0.14584459228229438
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.11627906976744186,0.048614864094098126,0.013724742661075104,0.14584459228229438
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.11627906976744186,0.048528743048048405,0.007957559681697613,0.1455862291441452
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.11627906976744186,0.048528743048048405,0.007957559681697613,0.1455862291441452
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.11627906976744186,0.03634538404811266,0.007530120481927711,0.14538153619245064
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.11627906976744186,0.03634538404811266,0.007530120481927711,0.14538153619245064
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.11627906976744186,0.03634538404811266,0.007530120481927711,0.14538153619245064
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.11627906976744186,0.04824981073070173,0.007839294463498285,0.1447494321921052
org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,0.11627906976744186,0.04823092284940487,0.002819548872180451,0.1446927685482146
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.11627906976744186,0.03614089203450072,0.0029940119760479044,0.1445635681380029
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.11627906976744186,0.03614089203450072,0.0029940119760479044,0.1445635681380029
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.11627906976744186,0.03614089203450072,0.0029940119760479044,0.1445635681380029
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.11627906976744186,0.03614089203450072,0.0029940119760479044,0.1445635681380029
org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,0.11627906976744186,0.03610961956414862,0.0016722408026755853,0.14443847825659448
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.11627906976744186,0.03582673392907212,0.0055579307396323215,0.14330693571628847
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithAtLeastAfterUseOfCalls,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfAtLeast,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldFailToCreateCallsWithZeroArgument,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForMethodsOnDifferentMocks,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForMethodsOnDifferentMocks,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterUseOfCalls,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForDifferentMethods,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfTimes,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterCallsInSameChunk,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForDifferentMethods,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForSingleMethod,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldFailToCreateCallsWithNegativeArgument,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForSingleMethod,0.11627906976744186,0.04772886673402663,0.0055579307396323215,0.1431866002020799
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.11627906976744186,0.04758874581797296,0.01064638783269962,0.1427662374539189
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.11627906976744186,0.04758874581797296,0.01064638783269962,0.1427662374539189
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.11627906976744186,0.04758874581797296,0.01064638783269962,0.1427662374539189
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.11627906976744186,0.04758874581797296,0.01064638783269962,0.1427662374539189
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.11627906976744186,0.04758874581797296,0.01064638783269962,0.1427662374539189
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.11627906976744186,0.07093660983801708,0.025594149908592323,0.14187321967603417
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.11627906976744186,0.07093660983801708,0.025594149908592323,0.14187321967603417
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.11627906976744186,0.07093660983801708,0.025594149908592323,0.14187321967603417
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.11627906976744186,0.07093660983801708,0.025594149908592323,0.14187321967603417
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.11627906976744186,0.07093660983801708,0.025594149908592323,0.14187321967603417
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.11627906976744186,0.07093660983801708,0.025594149908592323,0.14187321967603417
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.11627906976744186,0.04725091758023781,0.004842615012106538,0.14175275274071344
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,0.11627906976744186,0.03542919465098621,0.004606525911708253,0.14171677860394483
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.11627906976744186,0.04712199642341419,0.0037373198077949813,0.14136598927024258
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.11627906976744186,0.035172517652840136,0.004319654427645789,0.14069007061136055
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.11627906976744186,0.035172517652840136,0.004319654427645789,0.14069007061136055
