TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.15982312065698043,0.05385761277218584,0.0027816411682892906,0.21543045108874337
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.15982312065698043,0.05385761277218584,0.0027816411682892906,0.21543045108874337
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.15982312065698043,0.0538509077142733,0.0027548209366391185,0.2154036308570932
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.15982312065698043,0.07174334650292123,0.025084745762711864,0.21523003950876368
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.15982312065698043,0.07174334650292123,0.025084745762711864,0.21523003950876368
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.15982312065698043,0.07139578912496744,0.02404207362885049,0.21418736737490232
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.15982312065698043,0.07139578912496744,0.02404207362885049,0.21418736737490232
org.mockitousage.bugs.BridgeMethodsHitAgainTest.checkWithExtraCast,0.15982312065698043,0.07103195586687115,0.02250351617440225,0.21309586760061344
org.mockitousage.bugs.BridgeMethodsHitAgainTest.basicCheck,0.15982312065698043,0.07103195586687115,0.02250351617440225,0.21309586760061344
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.15982312065698043,0.07088293664015136,0.02250351617440225,0.21264880992045407
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.15982312065698043,0.07088293664015136,0.02250351617440225,0.21264880992045407
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.15982312065698043,0.07088293664015136,0.02250351617440225,0.21264880992045407
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.15982312065698043,0.07088293664015136,0.02250351617440225,0.21264880992045407
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.15982312065698043,0.07088293664015136,0.02250351617440225,0.21264880992045407
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.15982312065698043,0.07088293664015136,0.02250351617440225,0.21264880992045407
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.15982312065698043,0.07088293664015136,0.02250351617440225,0.21264880992045407
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.15982312065698043,0.053150178986183655,0.0032388663967611335,0.21260071594473462
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.15982312065698043,0.053150178986183655,0.0032388663967611335,0.21260071594473462
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.15982312065698043,0.05311840743294808,0.013888888888888888,0.21247362973179232
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.15982312065698043,0.05311840743294808,0.013888888888888888,0.21247362973179232
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.15982312065698043,0.05311840743294808,0.013888888888888888,0.21247362973179232
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.15982312065698043,0.05305644422593908,0.010325655281969817,0.21222577690375632
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.15982312065698043,0.03531668899224406,0.006570302233902759,0.21190013395346433
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.15982312065698043,0.07054116656138136,0.02147820593809223,0.21162349968414407
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.15982312065698043,0.0527984574229682,0.005685407454200884,0.2111938296918728
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.15982312065698043,0.10513505968992061,0.05044699872286079,0.21027011937984122
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.15982312065698043,0.10513505968992061,0.05044699872286079,0.21027011937984122
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.15982312065698043,0.052504736130922595,0.009230769230769232,0.21001894452369038
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.15982312065698043,0.052461953362142884,0.005050505050505051,0.20984781344857154
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.15982312065698043,0.05242691320263666,0.009237875288683603,0.20970765281054665
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.15982312065698043,0.05242691320263666,0.009237875288683603,0.20970765281054665
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.15982312065698043,0.05242691320263666,0.009237875288683603,0.20970765281054665
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.15982312065698043,0.05242691320263666,0.009237875288683603,0.20970765281054665
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.15982312065698043,0.05242691320263666,0.009237875288683603,0.20970765281054665
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.15982312065698043,0.05242691320263666,0.009237875288683603,0.20970765281054665
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.15982312065698043,0.05242691320263666,0.009237875288683603,0.20970765281054665
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.15982312065698043,0.052347716816035665,0.009237875288683603,0.20939086726414266
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.15982312065698043,0.05232004885563113,0.007380073800738007,0.20928019542252452
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.15982312065698043,0.06975931560242545,0.01913265306122449,0.20927794680727632
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.15982312065698043,0.05223867744838693,0.00825082508250825,0.20895470979354772
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.15982312065698043,0.05207806172166073,0.0035149384885764497,0.20831224688664293
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.15982312065698043,0.05207806172166073,0.0035149384885764497,0.20831224688664293
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.15982312065698043,0.06929892434533089,0.01775147928994083,0.20789677303599266
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.15982312065698043,0.06929892434533089,0.01775147928994083,0.20789677303599266
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.15982312065698043,0.05196280534567385,0.008468052347959968,0.2078512213826954
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.15982312065698043,0.05196280534567385,0.008468052347959968,0.2078512213826954
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.15982312065698043,0.05196280534567385,0.008468052347959968,0.2078512213826954
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.15982312065698043,0.05196280534567385,0.008468052347959968,0.2078512213826954
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.15982312065698043,0.05196280534567385,0.008468052347959968,0.2078512213826954
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.15982312065698043,0.05196280534567385,0.008468052347959968,0.2078512213826954
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.15982312065698043,0.05196280534567385,0.008468052347959968,0.2078512213826954
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.15982312065698043,0.0689056269112739,0.02250351617440225,0.2067168807338217
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.15982312065698043,0.06878704753248,0.017208413001912046,0.20636114259743998
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.15982312065698043,0.06878704753248,0.017208413001912046,0.20636114259743998
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.15982312065698043,0.05143401801415194,0.009237875288683603,0.20573607205660777
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.15982312065698043,0.0513463924987799,0.006002400960384154,0.2053855699951196
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.15982312065698043,0.04106596634391231,0.007028753993610224,0.20532983171956157
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.15982312065698043,0.06843923584638509,0.015172413793103448,0.20531770753915526
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.15982312065698043,0.06841399245960157,0.02250351617440225,0.2052419773788047
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.15982312065698043,0.06841399245960157,0.02250351617440225,0.2052419773788047
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.15982312065698043,0.06841399245960157,0.02250351617440225,0.2052419773788047
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.15982312065698043,0.06841399245960157,0.02250351617440225,0.2052419773788047
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.15982312065698043,0.0683789151931813,0.015984015984015984,0.20513674557954392
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.15982312065698043,0.06835608888272873,0.02250351617440225,0.2050682666481862
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.15982312065698043,0.06835608888272873,0.02250351617440225,0.2050682666481862
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.15982312065698043,0.06835608888272873,0.02250351617440225,0.2050682666481862
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.15982312065698043,0.06835608888272873,0.02250351617440225,0.2050682666481862
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.15982312065698043,0.06826576946602216,0.014652014652014652,0.20479730839806648
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.15982312065698043,0.06752356261432785,0.00946969696969697,0.20257068784298354
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.15982312065698043,0.06740820834012151,0.013071895424836602,0.20222462502036453
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.15982312065698043,0.050354966296649595,0.005050505050505051,0.20141986518659838
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.15982312065698043,0.050354966296649595,0.005050505050505051,0.20141986518659838
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.15982312065698043,0.050354966296649595,0.005050505050505051,0.20141986518659838
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.15982312065698043,0.050354966296649595,0.005050505050505051,0.20141986518659838
org.mockitousage.bugs.ShouldAllowInlineMockCreationTest.shouldAllowInlineMockCreation,0.15982312065698043,0.06662349882683516,0.017543859649122806,0.19987049648050548
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.15982312065698043,0.06646105634491181,0.009237875288683603,0.19938316903473544
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.15982312065698043,0.04980626927834999,0.007389162561576354,0.19922507711339996
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.15982312065698043,0.04980626927834999,0.007389162561576354,0.19922507711339996
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.15982312065698043,0.04980626927834999,0.007389162561576354,0.19922507711339996
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.15982312065698043,0.04980626927834999,0.007389162561576354,0.19922507711339996
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.15982312065698043,0.06610355093846622,0.015984015984015984,0.19831065281539867
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.15982312065698043,0.06610355093846622,0.015984015984015984,0.19831065281539867
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,0.15982312065698043,0.04957526943148784,0.0076677316293929714,0.19830107772595135
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.15982312065698043,0.06573892170859953,0.014652014652014652,0.1972167651257986
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.15982312065698043,0.06573892170859953,0.014652014652014652,0.1972167651257986
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.15982312065698043,0.06567106776720284,0.01652892561983471,0.19701320330160854
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.15982312065698043,0.06549939892264138,0.014781966001478197,0.19649819676792415
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.15982312065698043,0.03925547203016133,0.004149377593360996,0.19627736015080666
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.15982312065698043,0.06538256490214532,0.006002400960384154,0.19614769470643598
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.15982312065698043,0.04901891045744721,0.0029585798816568047,0.19607564182978884
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.15982312065698043,0.04901891045744721,0.0029585798816568047,0.19607564182978884
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.15982312065698043,0.04901891045744721,0.0029585798816568047,0.19607564182978884
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerWithThenAnswerAlias,0.15982312065698043,0.06517806133373133,0.013207547169811321,0.195534184001194
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.15982312065698043,0.06513284408540643,0.013071895424836602,0.19539853225621928
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.15982312065698043,0.06513284408540643,0.013071895424836602,0.19539853225621928
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.15982312065698043,0.06490383459723797,0.0045662100456621,0.19471150379171392
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.15982312065698043,0.06489925695066708,0.012371134020618556,0.19469777085200124
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.15982312065698043,0.06489925695066708,0.012371134020618556,0.19469777085200124
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.15982312065698043,0.06489925695066708,0.012371134020618556,0.19469777085200124
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.15982312065698043,0.06465890379019097,0.0038314176245210726,0.1939767113705729
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.15982312065698043,0.09655049543664329,0.033277870216306155,0.19310099087328658
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.15982312065698043,0.09655049543664329,0.033277870216306155,0.19310099087328658
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.15982312065698043,0.09655049543664329,0.033277870216306155,0.19310099087328658
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.15982312065698043,0.09655049543664329,0.033277870216306155,0.19310099087328658
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.15982312065698043,0.09655049543664329,0.033277870216306155,0.19310099087328658
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.15982312065698043,0.09655049543664329,0.033277870216306155,0.19310099087328658
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.15982312065698043,0.0641340678606708,0.010075566750629723,0.1924022035820124
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.15982312065698043,0.0641340678606708,0.010075566750629723,0.1924022035820124
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.15982312065698043,0.06411364766100928,0.010014306151645207,0.19234094298302787
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.15982312065698043,0.06359541185409248,0.009237875288683603,0.19078623556227745
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.15982312065698043,0.06348638376433702,0.014652014652014652,0.19045915129301105
org.mockitousage.bugs.CaptorAnnotationAutoboxingTest.shouldAutoboxSafely,0.15982312065698043,0.06339282725816252,0.01485148514851485,0.19017848177448754
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.15982312065698043,0.09507264687302591,0.030322173089071383,0.19014529374605182
