TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.1459403905447071,0.04741394774521655,0.007821901323706379,0.1896557909808662
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.1459403905447071,0.04741394774521655,0.007821901323706379,0.1896557909808662
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.1459403905447071,0.09474313461916536,0.04354587869362364,0.18948626923833073
org.mockitousage.stubbing.DeepStubbingTest.verification_work_with_argument_Matchers_in_nested_calls,0.1459403905447071,0.09474313461916536,0.04354587869362364,0.18948626923833073
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.1459403905447071,0.09474313461916536,0.04354587869362364,0.18948626923833073
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.1459403905447071,0.04733335559504949,0.007821901323706379,0.18933342238019796
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.1459403905447071,0.06309822027871924,0.007047216349541931,0.18929466083615773
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.1459403905447071,0.06307520381564098,0.015535991714137753,0.18922561144692293
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.1459403905447071,0.04714175599026194,0.002145922746781116,0.18856702396104777
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.1459403905447071,0.04714175599026194,0.002145922746781116,0.18856702396104777
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.1459403905447071,0.047127278979146876,0.0046248715313463515,0.1885091159165875
org.mockitousage.stubbing.DeepStubbingTest.verificationMode_only_work_on_the_last_returned_mock,0.1459403905447071,0.047092511224092914,0.0023323615160349854,0.18837004489637166
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.1459403905447071,0.047067069453312085,0.006756756756756757,0.18826827781324834
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1459403905447071,0.047067069453312085,0.006756756756756757,0.18826827781324834
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1459403905447071,0.04706085704124359,0.006191950464396285,0.18824342816497436
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.1459403905447071,0.047032513236445396,0.006618531889290012,0.18813005294578158
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.1459403905447071,0.047032513236445396,0.006618531889290012,0.18813005294578158
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.1459403905447071,0.047032513236445396,0.006618531889290012,0.18813005294578158
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.1459403905447071,0.047032513236445396,0.006618531889290012,0.18813005294578158
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.1459403905447071,0.047032513236445396,0.006618531889290012,0.18813005294578158
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.1459403905447071,0.047032513236445396,0.006618531889290012,0.18813005294578158
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.1459403905447071,0.047032513236445396,0.006618531889290012,0.18813005294578158
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.1459403905447071,0.04694050472201432,0.004419889502762431,0.18776201888805727
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.1459403905447071,0.062492128146222514,0.013786764705882353,0.18747638443866754
org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,0.1459403905447071,0.06247180104764885,0.00516795865633075,0.18741540314294655
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.1459403905447071,0.0624267615663596,0.0134847409510291,0.18728028469907881
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.1459403905447071,0.0624267615663596,0.0134847409510291,0.18728028469907881
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.1459403905447071,0.04663206086612958,0.005016722408026756,0.18652824346451832
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.1459403905447071,0.062140367071422224,0.01273148148148148,0.18642110121426667
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.1459403905447071,0.06203561275861052,0.012417218543046357,0.18610683827583155
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.1459403905447071,0.06203561275861052,0.012417218543046357,0.18610683827583155
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.1459403905447071,0.06201256112677889,0.018808777429467086,0.18603768338033666
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.1459403905447071,0.06201256112677889,0.018808777429467086,0.18603768338033666
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.1459403905447071,0.06201256112677889,0.018808777429467086,0.18603768338033666
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.1459403905447071,0.06201256112677889,0.018808777429467086,0.18603768338033666
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.1459403905447071,0.06201256112677889,0.018808777429467086,0.18603768338033666
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.1459403905447071,0.03718022102419881,0.005705394190871369,0.18590110512099406
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.1459403905447071,0.06194772563064146,0.01861427094105481,0.18584317689192437
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.1459403905447071,0.06194772563064146,0.01861427094105481,0.18584317689192437
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.1459403905447071,0.06194772563064146,0.01861427094105481,0.18584317689192437
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.1459403905447071,0.06194772563064146,0.01861427094105481,0.18584317689192437
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.1459403905447071,0.061909464025418325,0.018499486125385406,0.18572839207625497
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.1459403905447071,0.061909464025418325,0.018499486125385406,0.18572839207625497
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.1459403905447071,0.061909464025418325,0.018499486125385406,0.18572839207625497
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.1459403905447071,0.061909464025418325,0.018499486125385406,0.18572839207625497
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.1459403905447071,0.061841916342214025,0.011730205278592375,0.18552574902664207
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.1459403905447071,0.045846196212281934,0.00452147701582517,0.18338478484912774
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.1459403905447071,0.045846196212281934,0.00452147701582517,0.18338478484912774
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.1459403905447071,0.045846196212281934,0.00452147701582517,0.18338478484912774
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1459403905447071,0.045846196212281934,0.00452147701582517,0.18338478484912774
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.1459403905447071,0.04579065155935315,0.007821901323706379,0.1831626062374126
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1459403905447071,0.0911237222433079,0.03630705394190872,0.1822474444866158
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.1459403905447071,0.0911237222433079,0.03630705394190872,0.1822474444866158
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.1459403905447071,0.0911237222433079,0.03630705394190872,0.1822474444866158
org.mockitousage.serialization.ParallelSerializationTest.single_mock_being_serialized_in_different_classloaders_by_multiple_threads,0.1459403905447071,0.0911237222433079,0.03630705394190872,0.1822474444866158
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.1459403905447071,0.0911237222433079,0.03630705394190872,0.1822474444866158
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.1459403905447071,0.0911237222433079,0.03630705394190872,0.1822474444866158
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_allow_multiple_interfaces,0.1459403905447071,0.0911237222433079,0.03630705394190872,0.1822474444866158
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.1459403905447071,0.0911237222433079,0.03630705394190872,0.1822474444866158
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.1459403905447071,0.0606668906510593,0.008205128205128205,0.1820006719531779
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.1459403905447071,0.04546488930151282,0.005957446808510639,0.1818595572060513
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.1459403905447071,0.04546488930151282,0.005957446808510639,0.1818595572060513
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.1459403905447071,0.04546488930151282,0.005957446808510639,0.1818595572060513
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.1459403905447071,0.04546488930151282,0.005957446808510639,0.1818595572060513
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.1459403905447071,0.04544094741794995,0.00436046511627907,0.1817637896717998
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForMethodsOnDifferentMocks,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfTimes,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForMethodsOnDifferentMocks,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterCallsInSameChunk,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForDifferentMethods,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithAtLeastAfterUseOfCalls,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForSingleMethod,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowFewerCallsForDifferentMethods,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithTimesAfterUseOfCalls,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldVerifyWithCallsAfterUseOfAtLeast,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldAllowSequentialCallsToCallsForSingleMethod,0.1459403905447071,0.06050384035216386,0.007821901323706379,0.18151152105649157
org.mockitousage.matchers.CapturingArgumentsTest.should_print_captor_matcher,0.1459403905447071,0.045250007984666545,0.0023323615160349854,0.18100003193866618
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,0.1459403905447071,0.04504892773253067,0.006224066390041493,0.18019571093012268
org.mockitousage.bugs.ConcurrentModificationExceptionOnMultiThreadedVerificationTest.shouldSuccessfullyVerifyConcurrentInvocationsWithTimeout,0.1459403905447071,0.059849603088427704,0.012738853503184714,0.1795488092652831
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.1459403905447071,0.05965303707648731,0.011730205278592375,0.17895911122946193
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.1459403905447071,0.05965303707648731,0.011730205278592375,0.17895911122946193
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.1459403905447071,0.059568780713603976,0.005016722408026756,0.17870634214081194
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_captured_argument,0.1459403905447071,0.05955589014087706,0.010901883052527254,0.17866767042263118
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_captured_null,0.1459403905447071,0.05955589014087706,0.010901883052527254,0.17866767042263118
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_all_captured_arguments,0.1459403905447071,0.05955589014087706,0.010901883052527254,0.17866767042263118
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_last_argument,0.1459403905447071,0.05955589014087706,0.010901883052527254,0.17866767042263118
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest.should_return_zero_if_mock_is_compared_to_itself,0.1459403905447071,0.059364910460239985,0.011789924973204717,0.17809473138071996
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest.should_return_non_zero_for_compareTo_method,0.1459403905447071,0.059364910460239985,0.011789924973204717,0.17809473138071996
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.1459403905447071,0.04448812079483053,0.0019305019305019305,0.1779524831793221
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.1459403905447071,0.04448812079483053,0.0019305019305019305,0.1779524831793221
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.1459403905447071,0.04448812079483053,0.0019305019305019305,0.1779524831793221
org.mockitousage.bugs.ShouldMocksCompareToBeConsistentWithEqualsTest.should_allow_stubbing_and_verifying_compare_to,0.1459403905447071,0.05926657682506082,0.010570824524312896,0.17779973047518247
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerWithThenAnswerAlias,0.1459403905447071,0.05925667209371923,0.010541110330288124,0.17777001628115768
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.1459403905447071,0.035465599983995885,0.004733727810650888,0.1773279999199794
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.1459403905447071,0.05905711938385799,0.01273148148148148,0.17717135815157398
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.1459403905447071,0.05905711938385799,0.01273148148148148,0.17717135815157398
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.1459403905447071,0.05902648341375325,0.003389830508474576,0.17707945024125976
org.mockitousage.bugs.MultithreadedStubbingHalfManualTest.tryToRevealTheProblem,0.1459403905447071,0.05890552399500839,0.009487666034155597,0.17671657198502516
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.1459403905447071,0.058876932067791134,0.0029411764705882353,0.1766307962033734
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_stubbed_info_if_availbable,0.06423432682425488,0.025175782595250308,0.010309278350515464,0.17623047816675216
org.mockitousage.basicapi.MocksSerializationTest.should_allow_throws_exception_to_be_serializable,0.1459403905447071,0.05870082550691552,0.011980267794221282,0.17610247652074656
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.1459403905447071,0.05847801138533259,0.008205128205128205,0.17543403415599776
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.1459403905447071,0.05847801138533259,0.008205128205128205,0.17543403415599776
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.1459403905447071,0.05844690163790207,0.011655011655011656,0.1753407049137062
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.1459403905447071,0.05810145921632759,0.007075471698113208,0.17430437764898277
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.1459403905447071,0.05810145921632759,0.007075471698113208,0.17430437764898277
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.1459403905447071,0.05810145921632759,0.007075471698113208,0.17430437764898277
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.1459403905447071,0.05809189720242696,0.012987012987012988,0.17427569160728087
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.1459403905447071,0.05802497854502938,0.006309148264984227,0.17407493563508813
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.1459403905447071,0.05802497854502938,0.006309148264984227,0.17407493563508813
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.1459403905447071,0.05802497854502938,0.006309148264984227,0.17407493563508813
