TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.12141992739007665,0.038835537979940965,0.00592255125284738,0.15534215191976386
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.12141992739007665,0.038835537979940965,0.00592255125284738,0.15534215191976386
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.12141992739007665,0.03874522345988072,0.0020477815699658703,0.15498089383952288
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.12141992739007665,0.03874522345988072,0.0020477815699658703,0.15498089383952288
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.12141992739007665,0.05153299681139922,0.005122950819672131,0.15459899043419767
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.12141992739007665,0.03853421129285543,0.005011389521640091,0.15413684517142173
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.12141992739007665,0.03853421129285543,0.005011389521640091,0.15413684517142173
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.12141992739007665,0.03853421129285543,0.005011389521640091,0.15413684517142173
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.12141992739007665,0.03853421129285543,0.005011389521640091,0.15413684517142173
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.12141992739007665,0.03853421129285543,0.005011389521640091,0.15413684517142173
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.12141992739007665,0.03853421129285543,0.005011389521640091,0.15413684517142173
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.12141992739007665,0.03853421129285543,0.005011389521640091,0.15413684517142173
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.12141992739007665,0.03841430547617356,0.003630496167809601,0.15365722190469425
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.12141992739007665,0.03841276312824887,0.0027816411682892906,0.1536510525129955
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.12141992739007665,0.05097770408985233,0.009730207872622734,0.152933112269557
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.12141992739007665,0.050937114419961994,0.014997973246858533,0.152811343259886
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.12141992739007665,0.050937114419961994,0.014997973246858533,0.152811343259886
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.12141992739007665,0.050937114419961994,0.014997973246858533,0.152811343259886
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.12141992739007665,0.050937114419961994,0.014997973246858533,0.152811343259886
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.12141992739007665,0.0508937729118874,0.009783728115345005,0.1526813187356622
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.12141992739007665,0.0508937729118874,0.009783728115345005,0.1526813187356622
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.12141992739007665,0.03814891741157785,0.003470213996529786,0.1525956696463114
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.12141992739007665,0.05081881719667498,0.009253547193090685,0.15245645159002494
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.12141992739007665,0.030488313986351934,0.004469727752945957,0.15244156993175967
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.12141992739007665,0.05077845156142196,0.014521984671238403,0.15233535468426587
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.12141992739007665,0.05077845156142196,0.014521984671238403,0.15233535468426587
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.12141992739007665,0.05077845156142196,0.014521984671238403,0.15233535468426587
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.12141992739007665,0.05077845156142196,0.014521984671238403,0.15233535468426587
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.12141992739007665,0.038054624019926174,0.0039946737683089215,0.1522184960797047
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.12141992739007665,0.05060621415949886,0.00861573808156232,0.15181864247849658
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.12141992739007665,0.05060621415949886,0.00861573808156232,0.15181864247849658
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.12141992739007665,0.050443986892767835,0.008434370057986295,0.1513319606783035
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.12141992739007665,0.03753506742581654,0.0032258064516129032,0.15014026970326616
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.12141992739007665,0.03753506742581654,0.0032258064516129032,0.15014026970326616
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.12141992739007665,0.03753506742581654,0.0032258064516129032,0.15014026970326616
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.12141992739007665,0.03753506742581654,0.0032258064516129032,0.15014026970326616
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.12141992739007665,0.03752963438639012,0.00592255125284738,0.15011853754556048
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.12141992739007665,0.07473801980726277,0.028056112224448898,0.14947603961452555
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.12141992739007665,0.07473801980726277,0.028056112224448898,0.14947603961452555
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.12141992739007665,0.07473801980726277,0.028056112224448898,0.14947603961452555
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.12141992739007665,0.07473801980726277,0.028056112224448898,0.14947603961452555
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.12141992739007665,0.07473801980726277,0.028056112224448898,0.14947603961452555
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.12141992739007665,0.07473801980726277,0.028056112224448898,0.14947603961452555
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.12141992739007665,0.04970848521659388,0.00592255125284738,0.14912545564978164
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.12141992739007665,0.04940087680270521,0.005305039787798408,0.14820263040811563
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.12141992739007665,0.04889103946448801,0.003470213996529786,0.14667311839346403
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.12141992739007665,0.03656424027173503,0.0012746972594008922,0.1462569610869401
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.12141992739007665,0.03656424027173503,0.0012746972594008922,0.1462569610869401
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.12141992739007665,0.03656424027173503,0.0012746972594008922,0.1462569610869401
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.12141992739007665,0.04874924669033792,0.008434370057986295,0.14624774007101377
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.12141992739007665,0.04874924669033792,0.008434370057986295,0.14624774007101377
org.mockitousage.stubbing.CloningParameterTest.shouldReturnDefaultValueWithCloningAnswer,0.12141992739007665,0.03650084455075891,0.002457002457002457,0.14600337820303563
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.12141992739007665,0.0485573733113126,0.009730207872622734,0.1456721199339378
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.12141992739007665,0.0485573733113126,0.009730207872622734,0.1456721199339378
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.12141992739007665,0.04843952008341626,0.0021156558533145277,0.14531856025024878
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.12141992739007665,0.04837821646886433,0.0019317450096587251,0.14513464940659299
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.12141992739007665,0.0480653287642377,0.008892841262783458,0.1441959862927131
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.12141992739007665,0.07160145219846713,0.021782977006857603,0.14320290439693426
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.12141992739007665,0.04770613660027529,0.005305039787798408,0.14311840980082588
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.12141992739007665,0.04770613660027529,0.005305039787798408,0.14311840980082588
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.12141992739007665,0.0714487953101586,0.02147766323024055,0.1428975906203172
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.12141992739007665,0.047627386914793846,0.005068790731354091,0.14288216074438154
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.12141992739007665,0.047627386914793846,0.005068790731354091,0.14288216074438154
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.12141992739007665,0.047627386914793846,0.005068790731354091,0.14288216074438154
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.12141992739007665,0.04740069491552326,0.00438871473354232,0.14220208474656978
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.12141992739007665,0.04728731766965963,0.004048582995951417,0.14186195300897889
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.12141992739007665,0.04722231152007788,0.0038535645472061657,0.14166693456023363
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.12141992739007665,0.04705266692946445,0.00592255125284738,0.14115800078839336
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.12141992739007665,0.04696898361094212,0.0030935808197989174,0.14090695083282637
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.12141992739007665,0.04696898361094212,0.0030935808197989174,0.14090695083282637
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.12141992739007665,0.04665877053786808,0.0021629416005767843,0.13997631161360424
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.12141992739007665,0.046528168440228564,0.008434370057986295,0.1395845053206857
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.12141992739007665,0.046441695270152517,0.0015117157974300832,0.13932508581045755
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.12141992739007665,0.03461295140258795,0.0033351862145636463,0.1384518056103518
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.12141992739007665,0.027638592007705777,0.0006743088334457181,0.13819296003852888
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.12141992739007665,0.06890668500651373,0.01639344262295082,0.13781337001302746
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.12141992739007665,0.06890668500651373,0.01639344262295082,0.13781337001302746
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.12141992739007665,0.06890668500651373,0.01639344262295082,0.13781337001302746
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.12141992739007665,0.06890668500651373,0.01639344262295082,0.13781337001302746
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.12141992739007665,0.06890668500651373,0.01639344262295082,0.13781337001302746
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.12141992739007665,0.06890668500651373,0.01639344262295082,0.13781337001302746
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.12141992739007665,0.06890668500651373,0.01639344262295082,0.13781337001302746
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.12141992739007665,0.06890668500651373,0.01639344262295082,0.13781337001302746
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.12141992739007665,0.06890668500651373,0.01639344262295082,0.13781337001302746
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.12141992739007665,0.06890668500651373,0.01639344262295082,0.13781337001302746
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.12141992739007665,0.0458761460669757,0.007774140752864157,0.1376284382009271
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.12141992739007665,0.06872346011005309,0.016026992830029525,0.13744692022010618
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.12141992739007665,0.06872346011005309,0.016026992830029525,0.13744692022010618
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.12141992739007665,0.06872346011005309,0.016026992830029525,0.13744692022010618
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.12141992739007665,0.06872346011005309,0.016026992830029525,0.13744692022010618
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.12141992739007665,0.045704167520764664,0.0018770530267480056,0.137112502562294
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.12141992739007665,0.04567160298871698,0.0017793594306049821,0.13701480896615095
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.12141992739007665,0.04567160298871698,0.0017793594306049821,0.13701480896615095
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.12141992739007665,0.06820895031846759,0.014997973246858533,0.13641790063693518
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.12141992739007665,0.06820895031846759,0.014997973246858533,0.13641790063693518
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.12141992739007665,0.06820895031846759,0.014997973246858533,0.13641790063693518
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.12141992739007665,0.04525894956697011,0.00592255125284738,0.13577684870091034
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.12141992739007665,0.06761772476777299,0.01381552214546932,0.13523544953554598
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.12141992739007665,0.06761772476777299,0.01381552214546932,0.13523544953554598
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.12141992739007665,0.06756756756756757,0.01371520774505849,0.13513513513513514
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.12141992739007665,0.06756756756756757,0.01371520774505849,0.13513513513513514
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.12141992739007665,0.06756756756756757,0.01371520774505849,0.13513513513513514
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.12141992739007665,0.06756756756756757,0.01371520774505849,0.13513513513513514
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyOneMockButFailOnOther,0.12141992739007665,0.06660187755119436,0.011783827712312069,0.13320375510238872
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailNoMoreInteractionsVerification,0.12141992739007665,0.06660187755119436,0.011783827712312069,0.13320375510238872
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailZeroInteractionsVerification,0.12141992739007665,0.06660187755119436,0.011783827712312069,0.13320375510238872
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowNegativeNumber,0.12141992739007665,0.04417641811916814,0.0033351862145636463,0.13252925435750443
