TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.1702127659574468,0.047222550776030534,0.00510204081632653,0.23611275388015268
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.1702127659574468,0.047222550776030534,0.00510204081632653,0.23611275388015268
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.1702127659574468,0.047222550776030534,0.00510204081632653,0.23611275388015268
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.1702127659574468,0.047222550776030534,0.00510204081632653,0.23611275388015268
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.1702127659574468,0.047222550776030534,0.00510204081632653,0.23611275388015268
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.1702127659574468,0.047222550776030534,0.00510204081632653,0.23611275388015268
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.1702127659574468,0.0336613607640079,0.0074503311258278145,0.23562952534805529
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodArguments,0.1702127659574468,0.0588069260324095,0.008121827411167513,0.235227704129638
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractions,0.1702127659574468,0.0588069260324095,0.008121827411167513,0.235227704129638
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.1702127659574468,0.0588069260324095,0.008121827411167513,0.235227704129638
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.1702127659574468,0.0588069260324095,0.008121827411167513,0.235227704129638
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldUseEqualsToVerifyMethodVarargs,0.1702127659574468,0.0588069260324095,0.008121827411167513,0.235227704129638
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.1702127659574468,0.058777208012811055,0.0051813471502590676,0.23510883205124422
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.1702127659574468,0.05846226338210904,0.00392156862745098,0.23384905352843616
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.1702127659574468,0.05846226338210904,0.00392156862745098,0.23384905352843616
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.1702127659574468,0.05846226338210904,0.00392156862745098,0.23384905352843616
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.1702127659574468,0.05846226338210904,0.00392156862745098,0.23384905352843616
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.1702127659574468,0.05846226338210904,0.00392156862745098,0.23384905352843616
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.1702127659574468,0.05846226338210904,0.00392156862745098,0.23384905352843616
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.1702127659574468,0.05846226338210904,0.00392156862745098,0.23384905352843616
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.1702127659574468,0.058445176902545165,0.003257328990228013,0.23378070761018066
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.1702127659574468,0.058445176902545165,0.003257328990228013,0.23378070761018066
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.1702127659574468,0.05832567148224145,0.013157894736842105,0.2333026859289658
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.1702127659574468,0.07775308182628192,0.01078167115902965,0.23325924547884577
org.mockito.internal.util.MockUtilTest.shouldValidateMock,0.1702127659574468,0.07775151037562385,0.019700551615445233,0.23325453112687156
org.mockito.internal.util.MockUtilTest.shouldGetHandler,0.1702127659574468,0.07775151037562385,0.019700551615445233,0.23325453112687156
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.1702127659574468,0.058210800972634105,0.012698412698412698,0.23284320389053642
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.1702127659574468,0.07748883635408459,0.026004728132387706,0.23246650906225375
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.1702127659574468,0.05809915517586357,0.0024691358024691358,0.2323966207034543
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.1702127659574468,0.05809915517586357,0.0024691358024691358,0.2323966207034543
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.1702127659574468,0.05809915517586357,0.0024691358024691358,0.2323966207034543
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.1702127659574468,0.05809915517586357,0.0024691358024691358,0.2323966207034543
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.1702127659574468,0.058088667341751145,0.0024271844660194173,0.23235466936700458
org.mockitousage.stubbing.BasicStubbingTest.unfinishedStubbingCleansUpTheState,0.1702127659574468,0.07743051703161287,0.023465703971119134,0.2322915510948386
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.1702127659574468,0.07693089372439167,0.024330900243309004,0.23079268117317503
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.1702127659574468,0.05761424040640623,0.005917159763313609,0.23045696162562493
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1702127659574468,0.07664249496699506,0.023465703971119134,0.22992748490098516
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKS,0.1702127659574468,0.07664249496699506,0.023465703971119134,0.22992748490098516
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1702127659574468,0.07664249496699506,0.023465703971119134,0.22992748490098516
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.1702127659574468,0.07664249496699506,0.023465703971119134,0.22992748490098516
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.1702127659574468,0.07664249496699506,0.023465703971119134,0.22992748490098516
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1702127659574468,0.07664249496699506,0.023465703971119134,0.22992748490098516
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1702127659574468,0.07664249496699506,0.023465703971119134,0.22992748490098516
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1702127659574468,0.07664249496699506,0.023465703971119134,0.22992748490098516
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.1702127659574468,0.07660768274727299,0.023465703971119134,0.22982304824181896
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.1702127659574468,0.07660768274727299,0.023465703971119134,0.22982304824181896
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.1702127659574468,0.07652925924669111,0.023125996810207338,0.22958777774007336
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.1702127659574468,0.07649362471880396,0.02348993288590604,0.22948087415641186
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.1702127659574468,0.07635355032878773,0.022598870056497175,0.2290606509863632
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.1702127659574468,0.07635355032878773,0.022598870056497175,0.2290606509863632
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.1702127659574468,0.05711534262244057,0.00392156862745098,0.22846137048976228
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.1702127659574468,0.05711534262244057,0.00392156862745098,0.22846137048976228
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.1702127659574468,0.03791794965614796,0.0074503311258278145,0.22750769793688777
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.1702127659574468,0.05676490400464418,0.008121827411167513,0.22705961601857672
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.1702127659574468,0.05676490400464418,0.008121827411167513,0.22705961601857672
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.1702127659574468,0.05676490400464418,0.008121827411167513,0.22705961601857672
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.1702127659574468,0.05676490400464418,0.008121827411167513,0.22705961601857672
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.1702127659574468,0.05676490400464418,0.008121827411167513,0.22705961601857672
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.1702127659574468,0.05676490400464418,0.008121827411167513,0.22705961601857672
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.1702127659574468,0.05676490400464418,0.008121827411167513,0.22705961601857672
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.1702127659574468,0.07549424818306479,0.020491803278688523,0.22648274454919434
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.1702127659574468,0.07549424818306479,0.020491803278688523,0.22648274454919434
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.1702127659574468,0.07545646611006186,0.020378457059679767,0.2263693983301856
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.1702127659574468,0.11306165454421861,0.05591054313099041,0.22612330908843722
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.1702127659574468,0.11306165454421861,0.05591054313099041,0.22612330908843722
org.mockito.internal.stubbing.answers.AnswersValidatorTest.shouldBeOKWhenCallingRealMethodOnConcreteClass,0.1702127659574468,0.056255704437351506,0.015047879616963064,0.22502281774940602
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.1702127659574468,0.056183973151248234,0.008121827411167513,0.22473589260499294
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.1702127659574468,0.07484660062077043,0.01807802093244529,0.22453980186231132
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.1702127659574468,0.055813947544916524,0.008121827411167513,0.2232557901796661
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1702127659574468,0.11123878715990806,0.05226480836236934,0.22247757431981613
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.1702127659574468,0.11123878715990806,0.05226480836236934,0.22247757431981613
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.1702127659574468,0.11123878715990806,0.05226480836236934,0.22247757431981613
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.1702127659574468,0.11123878715990806,0.05226480836236934,0.22247757431981613
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.1702127659574468,0.11123878715990806,0.05226480836236934,0.22247757431981613
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.1702127659574468,0.11123878715990806,0.05226480836236934,0.22247757431981613
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.1702127659574468,0.0550909887904607,0.005780346820809248,0.2203639551618428
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.1702127659574468,0.05501781209637183,0.005917159763313609,0.22007124838548733
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.1702127659574468,0.05501781209637183,0.005917159763313609,0.22007124838548733
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.1702127659574468,0.05501781209637183,0.005917159763313609,0.22007124838548733
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1702127659574468,0.05501781209637183,0.005917159763313609,0.22007124838548733
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.1702127659574468,0.04401147336221199,0.007993605115907274,0.22005736681105995
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.1702127659574468,0.073310484407374,0.023465703971119134,0.21993145322212201
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.1702127659574468,0.073310484407374,0.023465703971119134,0.21993145322212201
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.1702127659574468,0.073310484407374,0.023465703971119134,0.21993145322212201
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.1702127659574468,0.07322773268698456,0.023465703971119134,0.21968319806095365
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.1702127659574468,0.07322773268698456,0.023465703971119134,0.21968319806095365
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.1702127659574468,0.07322773268698456,0.023465703971119134,0.21968319806095365
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.1702127659574468,0.07322773268698456,0.023465703971119134,0.21968319806095365
org.mockitousage.matchers.CapturingArgumentsTest.shouldPrintCaptorMatcher,0.1702127659574468,0.0545891152518198,0.002890173410404624,0.2183564610072792
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.1702127659574468,0.072389467604824,0.023465703971119134,0.21716840281447197
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.1702127659574468,0.072389467604824,0.023465703971119134,0.21716840281447197
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowAssertionsOnAllCapturedArguments,0.1702127659574468,0.07182209586562487,0.02108433734939759,0.21546628759687458
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowAssertionsOnCapturedNull,0.1702127659574468,0.07182209586562487,0.02108433734939759,0.21546628759687458
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowAssertionsOnCapturedArgument,0.1702127659574468,0.07182209586562487,0.02108433734939759,0.21546628759687458
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowAssertionsOnLastArgument,0.1702127659574468,0.07182209586562487,0.02108433734939759,0.21546628759687458
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.1702127659574468,0.07171132092283286,0.01828681424446583,0.21513396276849858
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.1702127659574468,0.07152786944701119,0.008121827411167513,0.21458360834103354
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.1702127659574468,0.07143183834075993,0.01807802093244529,0.2142955150222798
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.1702127659574468,0.07143183834075993,0.01807802093244529,0.2142955150222798
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.1702127659574468,0.0713523089960819,0.020378457059679767,0.21405692698824572
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.1702127659574468,0.0713523089960819,0.020378457059679767,0.21405692698824572
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.1702127659574468,0.0707642282399845,0.0058309037900874635,0.2122926847199535
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.1702127659574468,0.07074737591689176,0.005780346820809248,0.21224212775067527
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.1702127659574468,0.05303436741515123,0.002785515320334262,0.21213746966060493
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.1702127659574468,0.05303436741515123,0.002785515320334262,0.21213746966060493
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.1702127659574468,0.05303436741515123,0.002785515320334262,0.21213746966060493
