TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.11582134746404239,0.048662006972568006,0.008968609865470852,0.14598602091770402
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.11582134746404239,0.04853641882838344,0.014068441064638783,0.14560925648515033
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.11582134746404239,0.04853641882838344,0.014068441064638783,0.14560925648515033
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.11582134746404239,0.04853641882838344,0.014068441064638783,0.14560925648515033
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.11582134746404239,0.04844039368976561,0.009026128266033254,0.14532118106929684
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.11582134746404239,0.04844039368976561,0.009026128266033254,0.14532118106929684
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.11582134746404239,0.029052065523126697,0.004192073170731708,0.14526032761563348
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.11582134746404239,0.048388952099544726,0.013626040878122634,0.14516685629863418
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.11582134746404239,0.048388952099544726,0.013626040878122634,0.14516685629863418
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.11582134746404239,0.048388952099544726,0.013626040878122634,0.14516685629863418
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.11582134746404239,0.048388952099544726,0.013626040878122634,0.14516685629863418
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.11582134746404239,0.048298520770912456,0.007878151260504201,0.14489556231273737
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.11582134746404239,0.048298520770912456,0.007878151260504201,0.14489556231273737
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.11582134746404239,0.048020681031508576,0.007766990291262136,0.14406204309452572
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.11582134746404239,0.03597191171842926,0.002965892239248641,0.14388764687371705
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.11582134746404239,0.03597191171842926,0.002965892239248641,0.14388764687371705
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.11582134746404239,0.03597191171842926,0.002965892239248641,0.14388764687371705
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.11582134746404239,0.03597191171842926,0.002965892239248641,0.14388764687371705
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.11582134746404239,0.03566080337283213,0.00551314673452078,0.14264321349132852
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.11582134746404239,0.04751018592891798,0.00551314673452078,0.14253055778675394
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.11582134746404239,0.07056127614165975,0.02530120481927711,0.1411225522833195
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.11582134746404239,0.07056127614165975,0.02530120481927711,0.1411225522833195
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.11582134746404239,0.07056127614165975,0.02530120481927711,0.1411225522833195
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.11582134746404239,0.07056127614165975,0.02530120481927711,0.1411225522833195
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.11582134746404239,0.07056127614165975,0.02530120481927711,0.1411225522833195
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.11582134746404239,0.04702753505570586,0.0047875523638539795,0.14108260516711757
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.11582134746404239,0.04690573321191422,0.0036997885835095136,0.14071719963574267
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.11582134746404239,0.034957802023233224,0.0011547344110854503,0.1398312080929329
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.11582134746404239,0.034957802023233224,0.0011547344110854503,0.1398312080929329
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.11582134746404239,0.034957802023233224,0.0011547344110854503,0.1398312080929329
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.11582134746404239,0.04651581844266933,0.002530044275774826,0.139547455328008
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.11582134746404239,0.04643593523725789,0.007766990291262136,0.13930780571177367
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.11582134746404239,0.04643593523725789,0.007766990291262136,0.13930780571177367
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.11582134746404239,0.0463119457290165,0.009488448844884489,0.1389358371870495
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.11582134746404239,0.0463119457290165,0.009488448844884489,0.1389358371870495
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.11582134746404239,0.04625522093349497,0.0017482517482517483,0.1387656628004849
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.11582134746404239,0.04571002225226925,0.008291873963515755,0.13713006675680775
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.11582134746404239,0.06850870552611658,0.021196063588190765,0.13701741105223317
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.11582134746404239,0.045442789261455174,0.0047875523638539795,0.13632836778436552
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.11582134746404239,0.045442789261455174,0.0047875523638539795,0.13632836778436552
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.11582134746404239,0.04543256215215078,0.0047568710359408035,0.13629768645645235
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.11582134746404239,0.0681475264016318,0.020473705339221198,0.1362950528032636
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.11582134746404239,0.04520352762079067,0.004069767441860465,0.13561058286237201
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.11582134746404239,0.044763937090577965,0.00551314673452078,0.1342918112717339
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.11582134746404239,0.044492099763826426,0.001935483870967742,0.13347629929147928
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.11582134746404239,0.04435892886672967,0.007766990291262136,0.133076786600189
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.11582134746404239,0.032920167188327035,0.0030581039755351682,0.13168066875330814
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.11582134746404239,0.06577040771025577,0.015719467956469165,0.13154081542051155
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.11582134746404239,0.06577040771025577,0.015719467956469165,0.13154081542051155
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.11582134746404239,0.06577040771025577,0.015719467956469165,0.13154081542051155
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.11582134746404239,0.06577040771025577,0.015719467956469165,0.13154081542051155
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.11582134746404239,0.06577040771025577,0.015719467956469165,0.13154081542051155
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.11582134746404239,0.06577040771025577,0.015719467956469165,0.13154081542051155
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.11582134746404239,0.06577040771025577,0.015719467956469165,0.13154081542051155
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.11582134746404239,0.06577040771025577,0.015719467956469165,0.13154081542051155
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.11582134746404239,0.06577040771025577,0.015719467956469165,0.13154081542051155
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.11582134746404239,0.06577040771025577,0.015719467956469165,0.13154081542051155
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.11582134746404239,0.04362546944483812,0.00728807057920982,0.13087640833451436
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.11582134746404239,0.0654087005670646,0.01499605367008682,0.1308174011341292
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.11582134746404239,0.0654087005670646,0.01499605367008682,0.1308174011341292
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.11582134746404239,0.0654087005670646,0.01499605367008682,0.1308174011341292
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.11582134746404239,0.0654087005670646,0.01499605367008682,0.1308174011341292
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.11582134746404239,0.043507447900082374,0.0017436791630340018,0.13052234370024712
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.11582134746404239,0.04347924238894246,0.0016590626296142678,0.1304377271668274
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.11582134746404239,0.04347924238894246,0.0016590626296142678,0.1304377271668274
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.11582134746404239,0.0649448942643406,0.014068441064638783,0.1298897885286812
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.11582134746404239,0.0649448942643406,0.014068441064638783,0.1298897885286812
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.11582134746404239,0.0649448942643406,0.014068441064638783,0.1298897885286812
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.11582134746404239,0.043033828163275105,0.00551314673452078,0.1291014844898253
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.11582134746404239,0.06438933226860656,0.012957317073170731,0.12877866453721312
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.11582134746404239,0.06438933226860656,0.012957317073170731,0.12877866453721312
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.11582134746404239,0.0643451930355791,0.012869038607115822,0.1286903860711582
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.11582134746404239,0.0643451930355791,0.012869038607115822,0.1286903860711582
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.11582134746404239,0.0643451930355791,0.012869038607115822,0.1286903860711582
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.11582134746404239,0.0643451930355791,0.012869038607115822,0.1286903860711582
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailZeroInteractionsVerification,0.11582134746404239,0.06343658836616754,0.011051829268292682,0.12687317673233509
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailNoMoreInteractionsVerification,0.11582134746404239,0.06343658836616754,0.011051829268292682,0.12687317673233509
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyOneMockButFailOnOther,0.11582134746404239,0.06343658836616754,0.011051829268292682,0.12687317673233509
org.mockitousage.verification.AtMostXVerificationTest.shouldPrintDecentMessage,0.11582134746404239,0.04205584067292912,0.0030581039755351682,0.12616752201878736
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowNegativeNumber,0.11582134746404239,0.04205584067292912,0.0030581039755351682,0.12616752201878736
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,0.11582134746404239,0.04201850222336472,0.003123048094940662,0.12605550667009416
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.11582134746404239,0.04201850222336472,0.003123048094940662,0.12605550667009416
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,0.11582134746404239,0.04201850222336472,0.003123048094940662,0.12605550667009416
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,0.11582134746404239,0.04201850222336472,0.003123048094940662,0.12605550667009416
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,0.11582134746404239,0.041948516438341944,0.003827018752391887,0.12584554931502584
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesUsingCalculator,0.11582134746404239,0.041782928829477546,0.004573170731707317,0.12534878648843265
org.mockitousage.examples.use.ExampleTest.managerSavesArticlesInTheDatabase,0.11582134746404239,0.04165589630915235,0.004192073170731708,0.12496768892745704
org.mockitousage.basicapi.ReplacingObjectMethodsTest.shouldProvideMockyImplementationOfToString,0.11582134746404239,0.062466482388057645,0.009111617312072893,0.12493296477611529
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnEmptyCollections,0.11582134746404239,0.062461299443056464,0.009101251422070534,0.12492259888611293
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnMutableEmptyCollection,0.11582134746404239,0.062461299443056464,0.009101251422070534,0.12492259888611293
org.mockitousage.basicapi.ResetTest.shouldNotAffectMockName,0.11582134746404239,0.06239497866475662,0.008968609865470852,0.12478995732951324
org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,0.11582134746404239,0.06239497866475662,0.008968609865470852,0.12478995732951324
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsInterface,0.11582134746404239,0.0618497493622733,0.007878151260504201,0.1236994987245466
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,0.11582134746404239,0.0618497493622733,0.007878151260504201,0.1236994987245466
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerify,0.11582134746404239,0.06179416887765227,0.007766990291262136,0.12358833775530453
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimesAndFail,0.11582134746404239,0.06179416887765227,0.007766990291262136,0.12358833775530453
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNoMoreInteractionsAndFail,0.11582134746404239,0.06179416887765227,0.007766990291262136,0.12358833775530453
org.mockitousage.puzzlers.BridgeMethodPuzzleTest.shouldVerifyCorrectlyWhenBridgeMethodCalled,0.11582134746404239,0.0614511930081817,0.007081038552321007,0.1229023860163634
org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsSmallerThanWanted,0.11582134746404239,0.040678425172695765,0.0016590626296142678,0.1220352755180873
org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsLargerThanWanted,0.11582134746404239,0.040678425172695765,0.0016590626296142678,0.1220352755180873
org.concurrentmockito.VerificationInOrderFromMultipleThreadsTest.shouldVerifyInOrderWhenMultipleThreadsInteractWithMock,0.11582134746404239,0.060667247099281583,0.00551314673452078,0.12133449419856317
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrder,0.11582134746404239,0.060667247099281583,0.00551314673452078,0.12133449419856317
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedVerification,0.11582134746404239,0.0602891092499916,0.0047568710359408035,0.1205782184999832
org.mockitousage.basicapi.MocksCreationTest.shouldCreateMockWhenConstructorIsPrivate,0.11582134746404239,0.06027473992587462,0.004728132387706856,0.12054947985174924
org.mockitousage.verification.AtMostXVerificationTest.shouldDetectUnverifiedInMarkInteractionsAsVerified,0.11582134746404239,0.04004124947059609,0.001244296972210701,0.12012374841178827
org.mockitousage.puzzlers.OverloadingPuzzleTest.shouldUseArgumentTypeWhenOverloadingPuzzleDetected,0.11582134746404239,0.05966582950209579,0.0035103115401491883,0.11933165900419158
org.mockitousage.verification.AtMostXVerificationTest.shouldVerifyAtMostXTimes,0.11582134746404239,0.05943972571978878,0.0030581039755351682,0.11887945143957757
org.mockitousage.verification.AtMostXVerificationTest.shouldWorkWithArgumentMatchers,0.11582134746404239,0.05943972571978878,0.0030581039755351682,0.11887945143957757
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectMisplacedArgumentMatcher,0.11582134746404239,0.05878479960614707,0.0017482517482517483,0.11756959921229414
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldValidateExplicitly,0.11582134746404239,0.05878479960614707,0.0017482517482517483,0.11756959921229414
