TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.11856474258970359,0.037635479103374656,0.004824561403508772,0.15054191641349862
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.11856474258970359,0.037635479103374656,0.004824561403508772,0.15054191641349862
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.11856474258970359,0.037635479103374656,0.004824561403508772,0.15054191641349862
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.11856474258970359,0.037635479103374656,0.004824561403508772,0.15054191641349862
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.11856474258970359,0.037635479103374656,0.004824561403508772,0.15054191641349862
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.11856474258970359,0.037635479103374656,0.004824561403508772,0.15054191641349862
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.11856474258970359,0.05000753177432914,0.004909180166912126,0.15002259532298742
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.11856474258970359,0.037501942034075,0.0035101404056162248,0.1500077681363
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.11856474258970359,0.04979775491104896,0.00937766410912191,0.14939326473314687
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.11856474258970359,0.03725624062680838,0.0033076074972436605,0.14902496250723352
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.11856474258970359,0.0496255805223162,0.014498432601880877,0.1488767415669486
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.11856474258970359,0.0496255805223162,0.014498432601880877,0.1488767415669486
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.11856474258970359,0.0496255805223162,0.014498432601880877,0.1488767415669486
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.11856474258970359,0.0496026992310642,0.008792497069167644,0.14880809769319261
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.11856474258970359,0.049553098325416066,0.009373458312777503,0.1486592949762482
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.11856474258970359,0.049553098325416066,0.009373458312777503,0.1486592949762482
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.11856474258970359,0.029703627228991548,0.00432050274941084,0.14851813614495774
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.11856474258970359,0.049472956862510874,0.014040561622464899,0.14841887058753261
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.11856474258970359,0.049472956862510874,0.014040561622464899,0.14841887058753261
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.11856474258970359,0.049472956862510874,0.014040561622464899,0.14841887058753261
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.11856474258970359,0.049472956862510874,0.014040561622464899,0.14841887058753261
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.11856474258970359,0.04941009250446688,0.008214676889375685,0.14823027751340065
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.11856474258970359,0.04941009250446688,0.008214676889375685,0.14823027751340065
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.11856474258970359,0.0370268781954833,0.003780718336483932,0.1481075127819332
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.11856474258970359,0.04911949684947845,0.008072653884964682,0.14735849054843536
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.11856474258970359,0.03666298255777273,0.003084832904884319,0.1466519302310909
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.11856474258970359,0.03666298255777273,0.003084832904884319,0.1466519302310909
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.11856474258970359,0.03666298255777273,0.003084832904884319,0.1466519302310909
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.11856474258970359,0.03666298255777273,0.003084832904884319,0.1466519302310909
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.11856474258970359,0.03656324974295709,0.005701754385964913,0.14625299897182836
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.11856474258970359,0.04857245166999662,0.005701754385964913,0.14571735500998986
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.11856474258970359,0.07255670757803764,0.02654867256637168,0.1451134151560753
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.11856474258970359,0.07255670757803764,0.02654867256637168,0.1451134151560753
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.11856474258970359,0.07255670757803764,0.02654867256637168,0.1451134151560753
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.11856474258970359,0.07255670757803764,0.02654867256637168,0.1451134151560753
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.11856474258970359,0.07255670757803764,0.02654867256637168,0.1451134151560753
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.11856474258970359,0.07255670757803764,0.02654867256637168,0.1451134151560753
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.11856474258970359,0.048102602595712245,0.005021971123666039,0.14430780778713673
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.11856474258970359,0.04777440270708954,0.0033076074972436605,0.1433232081212686
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.11856474258970359,0.0357348302785164,0.0012091898428053204,0.1429393211140656
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.11856474258970359,0.0357348302785164,0.0012091898428053204,0.1429393211140656
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.11856474258970359,0.0357348302785164,0.0012091898428053204,0.1429393211140656
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.11856474258970359,0.04748365428334413,0.008072653884964682,0.1424509628500324
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.11856474258970359,0.04748365428334413,0.008072653884964682,0.1424509628500324
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.11856474258970359,0.0473372028693523,0.001996007984031936,0.1420116086080569
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.11856474258970359,0.0473276561070968,0.00937766410912191,0.1419829683212904
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.11856474258970359,0.0473276561070968,0.00937766410912191,0.1419829683212904
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.11856474258970359,0.04728236748517559,0.0018315018315018315,0.14184710245552679
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.11856474258970359,0.04685041486195449,0.00856898029134533,0.14055124458586346
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.11856474258970359,0.07000780031201248,0.021450858034321372,0.14001560062402496
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.11856474258970359,0.04646676002957792,0.005021971123666039,0.13940028008873376
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.11856474258970359,0.04646676002957792,0.005021971123666039,0.13940028008873376
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.11856474258970359,0.06964291833173535,0.020721094073767096,0.1392858366634707
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.11856474258970359,0.04638440221527723,0.0047748976807639835,0.1391532066458317
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.11856474258970359,0.04638440221527723,0.0047748976807639835,0.1391532066458317
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.11856474258970359,0.04638440221527723,0.0047748976807639835,0.1391532066458317
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.11856474258970359,0.046181658543911465,0.004166666666666667,0.1385449756317344
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.11856474258970359,0.046079061459506215,0.003858875413450937,0.13823718437851865
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.11856474258970359,0.0460107964516121,0.0036540803897685747,0.1380323893548363
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.11856474258970359,0.045873592733706725,0.005701754385964913,0.13762077820112018
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.11856474258970359,0.04576035552826882,0.002902757619738752,0.13728106658480646
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.11856474258970359,0.04576035552826882,0.002902757619738752,0.13728106658480646
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.11856474258970359,0.04547211748110953,0.0020380434782608695,0.1364163524433286
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.11856474258970359,0.04533835352793006,0.008072653884964682,0.13601506058379018
org.mockitousage.bugs.VarargsErrorWhenCallingRealMethodTest.shouldNotThrowAnyException,0.11856474258970359,0.04526625450350743,0.0014204545454545455,0.13579876351052228
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.11856474258970359,0.03374101532017143,0.0031847133757961785,0.13496406128068572
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.11856474258970359,0.0268914252584573,0.0006377551020408163,0.1344571262922865
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.11856474258970359,0.06718915448253386,0.01581356637536413,0.13437830896506772
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.11856474258970359,0.06718915448253386,0.01581356637536413,0.13437830896506772
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.11856474258970359,0.06718915448253386,0.01581356637536413,0.13437830896506772
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.11856474258970359,0.06718915448253386,0.01581356637536413,0.13437830896506772
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.11856474258970359,0.06718915448253386,0.01581356637536413,0.13437830896506772
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.11856474258970359,0.06718915448253386,0.01581356637536413,0.13437830896506772
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.11856474258970359,0.06718915448253386,0.01581356637536413,0.13437830896506772
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.11856474258970359,0.06718915448253386,0.01581356637536413,0.13437830896506772
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.11856474258970359,0.06718915448253386,0.01581356637536413,0.13437830896506772
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.11856474258970359,0.06718915448253386,0.01581356637536413,0.13437830896506772
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.11856474258970359,0.04471674913462977,0.007512850929221036,0.1341502474038893
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.11856474258970359,0.06701852764664333,0.015472312703583062,0.13403705529328666
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.11856474258970359,0.06701852764664333,0.015472312703583062,0.13403705529328666
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.11856474258970359,0.06701852764664333,0.015472312703583062,0.13403705529328666
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.11856474258970359,0.06701852764664333,0.015472312703583062,0.13403705529328666
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.11856474258970359,0.04457469265559327,0.0018050541516245488,0.13372407796677982
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.11856474258970359,0.04454451815413019,0.0017145306472353193,0.13363355446239059
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.11856474258970359,0.04454451815413019,0.0017145306472353193,0.13363355446239059
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.11856474258970359,0.06653158759579224,0.014498432601880877,0.13306317519158448
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.11856474258970359,0.06653158759579224,0.014498432601880877,0.13306317519158448
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.11856474258970359,0.06653158759579224,0.014498432601880877,0.13306317519158448
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.11856474258970359,0.044113050286877724,0.005701754385964913,0.13233915086063316
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.11856474258970359,0.06595951190757764,0.01335428122545169,0.13191902381515527
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.11856474258970359,0.06595951190757764,0.01335428122545169,0.13191902381515527
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.11856474258970359,0.06591263650546023,0.01326053042121685,0.13182527301092045
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.11856474258970359,0.06591263650546023,0.01326053042121685,0.13182527301092045
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.11856474258970359,0.06591263650546023,0.01326053042121685,0.13182527301092045
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.11856474258970359,0.06591263650546023,0.01326053042121685,0.13182527301092045
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailZeroInteractionsVerification,0.11856474258970359,0.06497757946452973,0.011390416339355853,0.12995515892905946
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailNoMoreInteractionsVerification,0.11856474258970359,0.06497757946452973,0.011390416339355853,0.12995515892905946
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyOneMockButFailOnOther,0.11856474258970359,0.06497757946452973,0.011390416339355853,0.12995515892905946
org.mockitousage.verification.AtMostXVerificationTest.shouldPrintDecentMessage,0.11856474258970359,0.043087435631573606,0.0031847133757961785,0.12926230689472082
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowNegativeNumber,0.11856474258970359,0.043087435631573606,0.0031847133757961785,0.12926230689472082
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,0.11856474258970359,0.04307140639497276,0.003282994090610637,0.1292142191849183
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,0.11856474258970359,0.04307140639497276,0.003282994090610637,0.1292142191849183
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.11856474258970359,0.04307140639497276,0.003282994090610637,0.1292142191849183
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,0.11856474258970359,0.04307140639497276,0.003282994090610637,0.1292142191849183
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,0.11856474258970359,0.0429971809573016,0.0039447731755424065,0.1289915428719048
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesUsingCalculator,0.11856474258970359,0.04279468900672759,0.004713275726630008,0.12838406702018276
org.mockitousage.examples.use.ExampleTest.managerSavesArticlesInTheDatabase,0.11856474258970359,0.04266376468098787,0.00432050274941084,0.1279912940429636
org.mockitousage.basicapi.ReplacingObjectMethodsTest.shouldProvideMockyImplementationOfToString,0.11856474258970359,0.06397720697560297,0.009389671361502348,0.12795441395120594
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnMutableEmptyCollection,0.11856474258970359,0.06397170306507453,0.009378663540445486,0.12794340613014907
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnEmptyCollections,0.11856474258970359,0.06397170306507453,0.009378663540445486,0.12794340613014907
