TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.1671388101983003,0.05528679159078419,0.00975177304964539,0.22114716636313675
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.1671388101983003,0.05528679159078419,0.00975177304964539,0.22114716636313675
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.1671388101983003,0.05528679159078419,0.00975177304964539,0.22114716636313675
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.1671388101983003,0.05528679159078419,0.00975177304964539,0.22114716636313675
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.1671388101983003,0.05528679159078419,0.00975177304964539,0.22114716636313675
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.1671388101983003,0.05520375002511402,0.00975177304964539,0.22081500010045607
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.1671388101983003,0.055068972107523866,0.008086253369272238,0.22027588843009546
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.1671388101983003,0.05505359663436302,0.0078003120124804995,0.22021438653745207
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.1671388101983003,0.05505359663436302,0.0078003120124804995,0.22021438653745207
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.1671388101983003,0.05505359663436302,0.0078003120124804995,0.22021438653745207
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.1671388101983003,0.05505359663436302,0.0078003120124804995,0.22021438653745207
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.1671388101983003,0.11009270259018958,0.05304659498207885,0.22018540518037916
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.1671388101983003,0.11009270259018958,0.05304659498207885,0.22018540518037916
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.1671388101983003,0.054760487613766506,0.008865248226950355,0.21904195045506603
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.1671388101983003,0.054760487613766506,0.008865248226950355,0.21904195045506603
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.1671388101983003,0.054760487613766506,0.008865248226950355,0.21904195045506603
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.1671388101983003,0.054760487613766506,0.008865248226950355,0.21904195045506603
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.1671388101983003,0.054760487613766506,0.008865248226950355,0.21904195045506603
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.1671388101983003,0.054760487613766506,0.008865248226950355,0.21904195045506603
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.1671388101983003,0.054760487613766506,0.008865248226950355,0.21904195045506603
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethodAndContinueThrowing,0.1671388101983003,0.05471259745374655,0.002512562814070352,0.2188503898149862
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldStubVoidMethod,0.1671388101983003,0.05471259745374655,0.002512562814070352,0.2188503898149862
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.1671388101983003,0.07282515689823858,0.018050541516245487,0.21847547069471576
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.1671388101983003,0.07275234035364003,0.022364217252396165,0.2182570210609201
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.1671388101983003,0.03637613322294228,0.006661732050333087,0.21825679933765368
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.1671388101983003,0.07274302782704696,0.017804154302670624,0.2182290834811409
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.1671388101983003,0.07274302782704696,0.017804154302670624,0.2182290834811409
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.1671388101983003,0.07238179364904636,0.018285714285714287,0.2171453809471391
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.1671388101983003,0.07238179364904636,0.018285714285714287,0.2171453809471391
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.1671388101983003,0.07231065193935043,0.018072289156626505,0.2169319558180513
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.1671388101983003,0.054210867595076234,0.00975177304964539,0.21684347038030494
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveExceptionForVoidMethod,0.1671388101983003,0.07211260900030528,0.015912897822445562,0.21633782700091583
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.1671388101983003,0.054054749575155804,0.006042296072507553,0.21621899830062322
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.1671388101983003,0.07204205065681739,0.0189873417721519,0.21612615197045218
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.1671388101983003,0.07204205065681739,0.0189873417721519,0.21612615197045218
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.1671388101983003,0.07204205065681739,0.0189873417721519,0.21612615197045218
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.1671388101983003,0.07157756084481355,0.015873015873015872,0.21473268253444067
org.mockitousage.basicapi.UsingVarargsTest.shouldMatchEasilyEmptyVararg,0.1671388101983003,0.07097406116655307,0.020783373301358914,0.2129221834996592
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.1671388101983003,0.07097406116655307,0.020783373301358914,0.2129221834996592
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.1671388101983003,0.07097406116655307,0.020783373301358914,0.2129221834996592
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.1671388101983003,0.07097406116655307,0.020783373301358914,0.2129221834996592
org.mockitousage.stubbing.CloningParameterTest.shouldVerifyEvenIfArgumentsWereMutated,0.1671388101983003,0.07086445188428192,0.012987012987012988,0.21259335565284576
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1671388101983003,0.05290352607551791,0.004884004884004884,0.21161410430207164
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.1671388101983003,0.05290352607551791,0.004884004884004884,0.21161410430207164
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.1671388101983003,0.05290352607551791,0.004884004884004884,0.21161410430207164
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.1671388101983003,0.05290352607551791,0.004884004884004884,0.21161410430207164
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.1671388101983003,0.042319013457464125,0.007173601147776184,0.2115950672873206
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.1671388101983003,0.07043109610517441,0.020783373301358914,0.21129328831552321
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.1671388101983003,0.07043109610517441,0.020783373301358914,0.21129328831552321
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.1671388101983003,0.07043109610517441,0.020783373301358914,0.21129328831552321
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.1671388101983003,0.07043109610517441,0.020783373301358914,0.21129328831552321
org.mockitousage.basicapi.MocksCreationTest.shouldScreamWhenSpyCreatedWithWrongType,0.1671388101983003,0.07035402638371058,0.00903954802259887,0.21106207915113173
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.1671388101983003,0.07005890074270522,0.00975177304964539,0.21017670222811566
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.1671388101983003,0.041774605057656004,0.003215434083601286,0.20887302528828003
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.1671388101983003,0.06903056577688652,0.016074450084602367,0.20709169733065955
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.1671388101983003,0.06882240841699261,0.006042296072507553,0.20646722525097783
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.1671388101983003,0.06880760427886996,0.015912897822445562,0.20642281283660988
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.1671388101983003,0.06880760427886996,0.015912897822445562,0.20642281283660988
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.1671388101983003,0.0686648242187619,0.018072289156626505,0.2059944726562857
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.1671388101983003,0.0686648242187619,0.018072289156626505,0.2059944726562857
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.1671388101983003,0.05123929530084836,0.00199203187250996,0.20495718120339343
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.1671388101983003,0.05123929530084836,0.00199203187250996,0.20495718120339343
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.1671388101983003,0.05123929530084836,0.00199203187250996,0.20495718120339343
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.1671388101983003,0.06818005183863961,0.00411522633744856,0.20454015551591884
org.mockito.internal.progress.ThreadSafeMockingProgressTest.shouldKnowWhenVerificationHasStarted,0.1671388101983003,0.0681212700661001,0.015625,0.2043638101983003
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.1671388101983003,0.06793173312422503,0.015873015873015872,0.20379519937267507
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.1671388101983003,0.06793173312422503,0.015873015873015872,0.20379519937267507
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.1671388101983003,0.06775797734249105,0.002849002849002849,0.20327393202747313
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.1671388101983003,0.10101126556426643,0.03488372093023256,0.20202253112853286
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1671388101983003,0.10101126556426643,0.03488372093023256,0.20202253112853286
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.1671388101983003,0.10101126556426643,0.03488372093023256,0.20202253112853286
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.1671388101983003,0.10101126556426643,0.03488372093023256,0.20202253112853286
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.1671388101983003,0.10101126556426643,0.03488372093023256,0.20202253112853286
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.1671388101983003,0.10101126556426643,0.03488372093023256,0.20202253112853286
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,0.1671388101983003,0.06706550659428168,0.01327433628318584,0.20119651978284503
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailFastWhenCallingRealMethodOnInterface,0.1671388101983003,0.06706550659428168,0.01327433628318584,0.20119651978284503
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.1671388101983003,0.06704133239245745,0.015912897822445562,0.20112399717737237
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.1671388101983003,0.06685448901186904,0.00975177304964539,0.2005634670356071
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.1671388101983003,0.10021246458923513,0.03328611898016997,0.20042492917847027
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,0.1671388101983003,0.06642860662109852,0.011363636363636364,0.19928581986329555
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.1671388101983003,0.0994298333307124,0.0317208564631245,0.1988596666614248
org.mockitousage.bugs.CovariantOverrideTest.returnFoo3,0.1671388101983003,0.06582544120901591,0.009554140127388535,0.19747632362704773
org.mockitousage.bugs.CovariantOverrideTest.returnFoo2,0.1671388101983003,0.06582544120901591,0.009554140127388535,0.19747632362704773
org.mockitousage.bugs.CovariantOverrideTest.returnFoo1,0.1671388101983003,0.06582544120901591,0.009554140127388535,0.19747632362704773
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.1671388101983003,0.06561018731826052,0.011619462599854757,0.19683056195478155
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.1671388101983003,0.06536181626859389,0.00816326530612245,0.19608544880578166
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.1671388101983003,0.06515835119676454,0.0075528700906344415,0.19547505359029363
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.1671388101983003,0.04883516173517415,0.006830601092896175,0.1953406469406966
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.1671388101983003,0.0649876241348574,0.00975177304964539,0.1949628724045722
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.1671388101983003,0.06472406116655306,0.00625,0.1941721834996592
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.1671388101983003,0.09698965049792316,0.026840490797546013,0.19397930099584632
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.1671388101983003,0.09698965049792316,0.026840490797546013,0.19397930099584632
