TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.EntitiesTest.unescape,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testSetIndent,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.handlesTextAfterData,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.normalisesDocument,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.commentBeforeHtml,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.helper.StringUtilTest.join,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.handlesUnclosedFormattingElements,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.helper.DataUtilTest.testCharset,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.EntitiesTest.caseSensitive,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.handlesFrames,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testNotPretty,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testFormatHtml,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testOuterHtml,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.helper.StringUtilTest.padding,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.integration.UrlConnectTest.fetchURl,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.helper.StringUtilTest.isBlank,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.EntitiesTest.escape,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.helper.StringUtilTest.isNumeric,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testNormalisesText,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.parser.ParserTest.dropsUnterminatedAttribute,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.EntitiesTest.strictUnescape,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.nodes.ElementTest.testKeepsPreText,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.AttributesTest.html,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.AttributeTest.html,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.testDropXmlProc,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.nodes.TextNodeTest.testBlank,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.testDropComments,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.testRelaxed,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.testDropImageScript,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.testDropScript,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.safety.CleanerTest.testIsValid,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,,,,0.0
