TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.HtmlParserTest.testHgroup,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.08441558441558442,0.045454545454545456,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.safety.CleanerTest.testRemoveProtocols,0.08441558441558442,0.045454545454545456,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,0.08441558441558442,0.045454545454545456,0.006493506493506494,0.09090909090909091
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.08441558441558442,0.045454545454545456,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.safety.CleanerTest.testRemoveTags,0.08441558441558442,0.045454545454545456,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.safety.CleanerTest.testRemoveAttributes,0.08441558441558442,0.045454545454545456,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.testSpanContents,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.nodes.ElementTest.testSetHtml,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.09090909090909091
org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.nodes.ElementTest.testGetSiblings,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.testIsValid,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.testScriptTagInWhiteList,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.supplyOutputSettings,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.testDropXmlProc,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.cleansInternationalText,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.nodes.ElementTest.testPrependElement,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.testDropImageScript,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.safety.CleanerTest.testDropComments,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.nodes.ElementTest.testGetElementById,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.testDropScript,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.nodes.ElementTest.testClassDomMethods,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.08441558441558442,0.08441558441558442,0.08441558441558442,0.08441558441558442
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.07792207792207792,0.04220779220779221,0.006493506493506494,0.08441558441558442
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.07792207792207792
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.07792207792207792
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.07792207792207792
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.07792207792207792
org.jsoup.integration.UrlConnectTest.handles201Created,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.07792207792207792
org.jsoup.integration.UrlConnectTest.maxBodySize,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.07792207792207792
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.07792207792207792
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.07792207792207792
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.07792207792207792
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.07792207792207792
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.07142857142857142,0.03896103896103896,0.006493506493506494,0.07792207792207792
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.testSNIFail,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.testSNIPass,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.ignores200NoWithContentExceptionIfSoConfigured,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.ignores500NoWithContentExceptionIfSoConfigured,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.jsoup.parser.XmlTreeBuilderTest.xmlFragment,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.05844155844155844
org.jsoup.helper.W3CDomTest.convertsGoogle,0.05128205128205128,0.028887778887778888,0.006493506493506494,0.057775557775557776
org.jsoup.nodes.FormElementTest.hasAssociatedControls,0.032467532467532464,0.017316017316017316,0.006493506493506494,0.05194805194805195
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,0.032467532467532464,0.017316017316017316,0.006493506493506494,0.05194805194805195
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.032467532467532464,0.012987012987012988,0.006493506493506494,0.05194805194805195
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,0.03896103896103896,0.017316017316017316,0.006493506493506494,0.05194805194805195
org.jsoup.select.ElementsTest.forms,0.032467532467532464,0.017316017316017316,0.006493506493506494,0.05194805194805195
org.jsoup.nodes.FormElementTest.createsFormData,0.032467532467532464,0.017316017316017316,0.006493506493506494,0.05194805194805195
org.jsoup.helper.W3CDomTest.simpleConversion,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128
org.jsoup.select.ElementsTest.outerHtml,0.032467532467532464,0.015151515151515152,0.006493506493506494,0.045454545454545456
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.032467532467532464,0.015151515151515152,0.006493506493506494,0.045454545454545456
org.jsoup.integration.ParseTest.testBaiduVariant,0.032467532467532464,0.015151515151515152,0.006493506493506494,0.045454545454545456
org.jsoup.integration.ParseTest.testSmhBizArticle,0.032467532467532464,0.015151515151515152,0.006493506493506494,0.045454545454545456
org.jsoup.select.SelectorTest.caseInsensitive,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.select.SelectorTest.testAllWithClass,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.select.ElementsTest.hasText,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.select.ElementsTest.text,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.select.ElementsTest.classWithHyphen,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.helper.DataUtilTest.shouldNotThrowExceptionOnEmptyCharset,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.jsoup.parser.HtmlParserTest.handlesInputInTable,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.select.SelectorTest.notAdjacent,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.helper.DataUtilTest.shouldCorrectCharsetForDuplicateCharsetString,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.jsoup.select.ElementsTest.traverse,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.helper.DataUtilTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.jsoup.helper.DataUtilTest.testQuotedCharset,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.jsoup.helper.DataUtilTest.generatesMimeBoundaries,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.jsoup.select.ElementsTest.html,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.select.ElementsTest.hasAbsAttr,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.select.ElementsTest.absAttr,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.select.ElementsTest.is,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.select.ElementsTest.hasAttr,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.select.SelectorTest.testByAttributeRegexCombined,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.helper.DataUtilTest.shouldReturnNullForIllegalCharsetNames,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.jsoup.helper.DataUtilTest.testCharset,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.jsoup.select.ElementsTest.attr,0.032467532467532464,0.01948051948051948,0.006493506493506494,0.03896103896103896
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,0.01948051948051948,0.010822510822510824,0.006493506493506494,0.03246753246753247
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,0.01948051948051948,0.010822510822510824,0.006493506493506494,0.03246753246753247
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.consumeToChar,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.containsIgnoreCase,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.consumeToEnd,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.matches,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.nextIndexOfUnmatched,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.rangeEquals,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.consumeToString,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.matchesAny,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.consume,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.mark,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.nodes.AttributesTest.html,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.cachesStrings,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.consumeToAny,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.advance,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.CharacterReaderTest.unconsume,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464
org.jsoup.parser.TagTest.equality,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
org.jsoup.parser.TagTest.pSemantics,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
org.jsoup.parser.TagTest.divSemantics,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
org.jsoup.parser.TagTest.trims,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
org.jsoup.parser.TagTest.isCaseInsensitive,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
org.jsoup.parser.TagTest.imgSemantics,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
org.jsoup.parser.TagTest.defaultSemantics,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.006493506493506494,0.006493506493506493,0.006493506493506494,0.01948051948051948
org.jsoup.nodes.TextNodeTest.testBlank,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,0.006493506493506494,0.006493506493506493,0.006493506493506494,0.01948051948051948
org.jsoup.nodes.EntitiesTest.strictUnescape,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.nodes.DocumentTest.testClonesDeclarations,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.nodes.DocumentTest.testLocation,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.TokenQueueTest.chompBalanced,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.select.CssTest.nthChild_simple,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.XmlTreeBuilderTest.xmlParseDefaultsToHtmlOutputSyntax,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.nodes.EntitiesTest.escape,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.select.CssTest.nthOfType_advanced,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.select.CssTest.nthLastOfType_advanced,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.integration.ParseTest.testBinary,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.HtmlParserTest.handlesFrames,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.nodes.AttributeTest.html,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.select.CssTest.nthChild_advanced,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.nodes.EntitiesTest.unescape,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.nodes.EntitiesTest.caseSensitive,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.select.CssTest.nthLastOfType_simple,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.select.CssTest.nthOfType_unknownTag,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.parser.TokenQueueTest.addFirst,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.integration.ParseTest.testHtml5Charset,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
org.jsoup.nodes.DocumentTest.testNormalisesStructure,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.select.CssTest.nthOfType_simple,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.select.CssTest.nthLastChild_advanced,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.select.CssTest.firstOfType,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.select.CssTest.lastOfType,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.select.CssTest.nthLastChild_simple,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.select.CssTest.firstChild,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceHandlesHighSurrogates,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988
