ClassName,Changes,TotalCommits,Insertions,Deletions
TestArrayUnsignedShortList,15,2308,181,318
TestArrayIntList,15,2319,269,453
AbstractRandomAccessIntList,15,2319,138,535
ExtendedPropertiesTest,4,639,62,490
AbstractTypedCollectionTest,4,639,8,90
BufferUtilsTest,4,639,26,93
AbstractClosureTest,4,645,1,36
PriorityBufferTest,4,646,36,451
PredicatedBufferTest,4,646,31,140
UnboundedFifoBufferTest,4,646,32,503
BoundedBufferTest,4,646,18,239
MapBackedSet2Test,4,647,3,95
TestFastArrayList,17,2760,220,340
TestEqualPredicate,6,977,17,134
IntCollectionCollection,14,2324,115,457
CollectionIntCollection,14,2324,106,431
TestFastArrayList1,16,2757,135,241
TestCollection,16,2767,1945,2450
StandardModificationEvent,12,2106,136,761
ObservedCollection,12,2106,130,814
AbstractTestTreeMap,5,880,1,129
AbstractTestTypedCollection,5,880,1,165
AbstractTestNullComparator,5,880,1,219
TestIntList,13,2297,188,463
ListIntList,13,2313,123,400
IntListList,13,2320,135,407
TestAbstractLinkedList,10,1803,102,326
UnmodifiableSortedBagTest,1,183,0,0
SynchronizedBagTest,1,183,0,0
UnmodifiableBagTest,1,183,0,0
CollectionSortedBagTest,1,183,0,0
TestFastTreeMap1,15,2757,105,210
TestFastHashMap1,15,2757,107,212
TestTypedList,8,1475,22,87
TestTypedCollection,12,2232,70,185
ObservedList,11,2106,140,757
UnsignedShortArrayList,13,2512,123,380
TestNullPredicate,5,977,16,84
BasicPredicateTestBase,5,977,16,108
AbstractIntArrayList,12,2413,47,150
AbstractShortArrayList,12,2413,37,142
IntListIterator,11,2300,128,290
IntArrayList,12,2512,83,312
CommonsLinkedList,11,2309,135,674
TestTypedSet,7,1475,21,83
TestPassiveExpiringMap,3,643,197,404
AbstractAnyAllOnePredicateTest,3,645,0,80
SynchronizedBufferTest,3,646,3,84
UnmodifiableBufferTest,3,646,4,110
BoundedFifoBufferTest,3,646,18,269
CircularFifoBufferTest,3,646,29,490
BoundedFifoBuffer2Test,3,646,3,126
SynchronizedSortedSetTest,3,647,1,62
SynchronizedSetTest,3,647,1,62
AbstractLongArrayList,11,2413,38,143
SynchronizedListTest,3,663,1,60
TestBidiMap,9,2038,483,717
FloatArrayList,11,2511,217,455
ShortArrayList,11,2512,67,296
UnsignedByteArrayList,11,2512,102,359
TestAbstractLongArrayList,11,2512,94,213
UnsignedIntArrayList,11,2512,102,358
LongArrayList,11,2512,67,300
ArrayUnsignedShortList,10,2308,137,358
ArrayIntList,10,2319,139,304
IntListIteratorListIterator,10,2321,59,301
TestIterator,11,2632,111,378
AbstractSerializableCollectionDecorator,6,1475,20,88
TestShortArrayList,10,2512,44,136
TestLongArrayList,10,2512,44,136
TestUnsignedShortArrayList,10,2512,44,136
TestUnsignedByteArrayList,10,2512,44,136
TestIntArrayList,10,2512,44,136
TestUnsignedIntArrayList,10,2512,44,136
TestUnmodifiableBoundedCollection,3,766,0,85
TestObservableSortedSet,8,2043,24,142
TestCommonsLinkedList,9,2309,163,253
ListIteratorIntListIterator,9,2313,52,294
ModificationListener,8,2097,3,157
TestObservedSet,8,2106,79,390
ObservedSet,8,2106,91,465
ModificationEvent,8,2106,45,353
TestObservedList,8,2106,79,402
ModificationEventType,8,2106,49,429
StandardModificationListener,8,2106,19,193
TestObservedCollection,8,2106,111,481
PatriciaTrie2Test,1,265,0,0
TransformedSplitMap,1,266,0,0
UnmodifiablePriorityQueue,8,2135,25,333
AbstractIntList,9,2417,124,484
AbstractLongList,9,2417,123,484
AbstractShortList,9,2417,122,483
ArrayUnsignedIntList,8,2225,22,341
TestFloatArrayList,9,2511,81,192
TestAbstractShortArrayList,9,2512,88,202
TestAbstractIntArrayList,9,2512,87,221
TestIntListList,8,2244,43,180
PushbackIteratorTest,1,283,0,0
PeekingIteratorTest,1,285,0,0
TestComparator,9,2598,137,219
IntIteratorIterator,8,2324,44,240
IteratorIntIterator,8,2324,46,246
AbstractIntCollection,8,2325,51,219
IntIterator,8,2327,41,134
IntCollection,8,2327,175,334
OrderedSet,7,2073,120,325
StandardPreModificationEvent,7,2087,28,135
StandardPostModificationEvent,7,2087,30,170
ModificationVetoedException,7,2106,12,208
TestIntListIteratorListIterator,7,2241,26,206
TestIntCollectionCollection,7,2241,19,156
TestListIntList,7,2244,51,178
TestAnyAllOnePredicate,3,977,2,81
TestCompositePredicate,3,977,16,148
SetList,6,2004,192,421
TestObservableSortedBag,6,2024,14,124
TestBag,8,2707,297,548
TestObservableBuffer,6,2043,14,143
TestObservableBag,6,2043,14,124
ObservableSortedSet,6,2043,16,210
ObservableList,6,2046,15,318
SoftRefHashMap,8,2732,427,718
ModificationHandlerFactory,6,2096,6,307
StandardPreModificationListener,6,2097,6,176
StandardPostModificationListener,6,2097,6,172
IntCollections,6,2125,52,215
PriorityQueueUtils,6,2135,135,242
TestSet,7,2495,123,341
TestCharList,6,2208,22,447
TestArrayByteList,6,2212,21,243
TestByteList,6,2212,22,447
TestFloatCollectionCollection,6,2218,16,152
TestFloatListList,6,2218,17,172
ArrayUnsignedByteList,6,2221,16,332
TestShortCollectionCollection,6,2222,16,152
TestShortListList,6,2222,17,172
TestShortList,6,2222,17,442
TestLongCollectionCollection,6,2227,16,152
TestLongListList,6,2227,17,172
TestHashMap,7,2757,41,158
TestOrderedMap,5,1998,140,287
ObservableSortedBag,5,2024,12,191
HashBidiMap,5,2038,374,608
TestObservableSet,5,2043,12,130
TestObservableCollection,5,2043,11,177
TestObservableList,5,2043,10,128
ObservableBuffer,5,2046,12,191
ObservableSet,5,2046,13,168
ObservableBag,5,2046,12,219
ObservableCollection,5,2046,10,347
TestIntCollections,5,2125,50,194
ProxyIntListIterator,5,2126,11,115
ProxyIntIterator,5,2126,11,97
BinaryBuffer,4,1734,71,610
ReaderCharIterator,5,2205,12,138
TestArrayCharList,5,2208,13,235
TestCharCollectionCollection,5,2208,12,148
ListCharList,5,2208,16,132
CharList,5,2208,12,303
RandomAccessCharList,5,2208,13,442
TestCharListList,5,2208,13,168
InputStreamByteIterator,5,2211,12,137
TestByteCollectionCollection,5,2212,12,148
TestByteListList,5,2212,13,168
TestDoubleCollectionCollection,5,2214,12,148
TestDoubleList,5,2214,12,438
TestDoubleListList,5,2214,13,168
TestArrayDoubleList,5,2214,13,235
ArrayFloatList,5,2218,12,277
TestFloatList,5,2218,12,437
TestFloatListIteratorListIterator,5,2218,20,200
TestArrayFloatList,5,2218,13,235
TestArrayUnsignedByteList,5,2221,13,247
ArrayShortList,5,2222,12,277
TestShortListIteratorListIterator,5,2222,20,200
TestArrayShortList,5,2222,13,235
TestArrayUnsignedIntList,5,2225,13,247
ArrayLongList,5,2227,12,277
TestArrayLongList,5,2227,13,235
TestLongList,5,2227,13,439
TestLongListIteratorListIterator,5,2227,20,200
TimeoutBuffer,3,1341,61,164
TestTimeoutBuffer,3,1341,14,256
TestCollectionIntCollection,5,2241,12,149
NonSerializableCollectionIntCollection,5,2243,13,91
NonSerializableListIntList,5,2243,12,92
AbstractBag,6,2707,366,701
ArrayEnumeration,6,2754,78,128
TestOrderedSet,4,2073,82,221
UnmodifiableIntListIterator,4,2126,9,111
BaseUnmodifiableIntList,4,2126,9,139
NonSerializableUnmodifiableIntList,4,2126,9,88
UnmodifiableIntIterator,4,2126,9,103
UnmodifiableIntList,4,2126,9,102
TestSortedSet,4,2156,272,355
TestSequencedSet,4,2162,8,146
BaseProxyIntCollection,4,2189,9,153
BaseProxyIntList,4,2189,9,130
TestCharIteratorReader,4,2205,9,131
CharIteratorReader,4,2205,9,107
AbstractCharListList,4,2208,10,174
AbstractCharCollectionCollection,4,2208,10,164
ArrayCharList,4,2208,9,274
CharCollectionCollection,4,2208,9,126
CharIterator,4,2208,9,110
AbstractCollectionCharCollection,4,2208,10,161
AbstractCharCollection,4,2208,9,184
CharCollection,4,2208,9,255
NonSerializableCharListList,4,2208,10,93
CharIteratorIterator,4,2208,9,126
TestListCharList,4,2208,8,163
AbstractListCharList,4,2208,9,170
ListIteratorCharListIterator,4,2208,9,150
NonSerializableCharCollectionCollection,4,2208,10,92
IteratorCharIterator,4,2208,9,128
CharListIterator,4,2208,9,195
TestCharIterator,4,2208,9,166
TestCharIteratorIterator,4,2208,9,131
TestCharListIteratorListIterator,4,2208,13,193
NonSerializableListCharList,4,2208,9,89
TestCollectionCharCollection,4,2208,9,145
CollectionCharCollection,4,2208,9,123
CharListIteratorListIterator,4,2208,9,150
NonSerializableCollectionCharCollection,4,2208,10,88
CharListList,4,2208,9,124
ByteIteratorInputStream,4,2209,9,99
TestInputStreamByteIterator,4,2211,38,148
AbstractByteCollection,4,2212,9,184
NonSerializableCollectionByteCollection,4,2212,10,88
TestCollectionByteCollection,4,2212,9,145
AbstractByteListList,4,2212,10,174
TestByteListIteratorListIterator,4,2212,13,193
TestByteIteratorIterator,4,2212,9,131
TestByteIterator,4,2212,9,166
CollectionByteCollection,4,2212,9,123
IteratorByteIterator,4,2212,9,128
NonSerializableListByteList,4,2212,9,89
AbstractCollectionByteCollection,4,2212,10,161
NonSerializableByteListList,4,2212,10,93
NonSerializableByteCollectionCollection,4,2212,10,92
ListByteList,4,2212,9,125
RandomAccessByteList,4,2212,9,438
ListIteratorByteListIterator,4,2212,9,150
ArrayByteList,4,2212,9,274
AbstractListByteList,4,2212,9,170
TestListByteList,4,2212,8,163
ByteListList,4,2212,9,124
ByteCollection,4,2212,9,255
ByteIterator,4,2212,9,110
ByteIteratorIterator,4,2212,9,126
AbstractByteCollectionCollection,4,2212,10,164
ByteList,4,2212,9,300
ByteCollectionCollection,4,2212,9,126
ByteListIterator,4,2212,9,195
ByteListIteratorListIterator,4,2212,9,150
NonSerializableDoubleCollectionCollection,4,2214,10,92
AbstractCollectionDoubleCollection,4,2214,10,161
TestListDoubleList,4,2214,8,163
DoubleListList,4,2214,9,124
ListDoubleList,4,2214,9,125
AbstractListDoubleList,4,2214,9,170
AbstractDoubleCollection,4,2214,9,184
IteratorDoubleIterator,4,2214,9,128
NonSerializableCollectionDoubleCollection,4,2214,10,88
NonSerializableDoubleListList,4,2214,10,93
AbstractDoubleCollectionCollection,4,2214,10,164
RandomAccessDoubleList,4,2214,9,439
ArrayDoubleList,4,2214,9,274
CollectionDoubleCollection,4,2214,9,123
TestDoubleIterator,4,2214,9,166
TestCollectionDoubleCollection,4,2214,9,145
DoubleCollection,4,2214,9,255
DoubleCollectionCollection,4,2214,9,126
NonSerializableListDoubleList,4,2214,9,89
DoubleListIteratorListIterator,4,2214,9,150
DoubleListIterator,4,2214,9,195
DoubleList,4,2214,9,300
DoubleIterator,4,2214,9,110
TestDoubleListIteratorListIterator,4,2214,13,193
DoubleIteratorIterator,4,2214,9,126
ListIteratorDoubleListIterator,4,2214,9,150
TestDoubleIteratorIterator,4,2214,9,131
AbstractDoubleListList,4,2214,10,174
TestListIterator,4,2215,38,127
RandomAccessShortList,4,2217,9,438
RandomAccessLongList,4,2217,9,439
RandomAccessIntList,4,2217,9,438
RandomAccessFloatList,4,2217,9,438
AbstractFloatCollection,4,2218,9,184
AbstractListFloatList,4,2218,9,170
ListFloatList,4,2218,9,125
IteratorFloatIterator,4,2218,9,128
ListIteratorFloatListIterator,4,2218,9,150
CollectionFloatCollection,4,2218,9,123
TestFloatIterator,4,2218,9,166
FloatList,4,2218,9,300
FloatIteratorIterator,4,2218,9,126
TestFloatIteratorIterator,4,2218,9,131
AbstractFloatCollectionCollection,4,2218,10,164
TestCollectionFloatCollection,4,2218,9,145
NonSerializableListFloatList,4,2218,9,89
NonSerializableCollectionFloatCollection,4,2218,10,88
AbstractFloatListList,4,2218,10,174
FloatCollection,4,2218,9,255
FloatCollectionCollection,4,2218,9,126
FloatIterator,4,2218,9,110
TestListFloatList,4,2218,8,163
FloatListIterator,4,2218,9,195
FloatListIteratorListIterator,4,2218,9,150
FloatListList,4,2218,9,124
AbstractCollectionFloatCollection,4,2218,10,161
NonSerializableFloatListList,4,2218,10,93
NonSerializableFloatCollectionCollection,4,2218,10,92
NonSerializableShortListList,4,2222,10,93
NonSerializableCollectionShortCollection,4,2222,10,88
NonSerializableListShortList,4,2222,9,89
AbstractCollectionShortCollection,4,2222,10,161
ListShortList,4,2222,9,125
NonSerializableShortCollectionCollection,4,2222,10,92
AbstractListShortList,4,2222,9,170
ShortList,4,2222,9,300
ShortListIteratorListIterator,4,2222,9,150
AbstractShortCollection,4,2222,9,184
ShortIteratorIterator,4,2222,9,126
ShortIterator,4,2222,9,110
ShortCollectionCollection,4,2222,9,126
ShortCollection,4,2222,9,255
ShortListList,4,2222,9,124
IteratorShortIterator,4,2222,9,128
TestShortIteratorIterator,4,2222,9,131
ListIteratorShortListIterator,4,2222,9,150
TestCollectionShortCollection,4,2222,9,145
TestShortIterator,4,2222,9,166
AbstractShortCollectionCollection,4,2222,10,164
AbstractShortListList,4,2222,10,174
CollectionShortCollection,4,2222,9,123
TestListShortList,4,2222,8,163
ShortListIterator,4,2222,9,195
NonSerializableListLongList,4,2227,9,89
NonSerializableLongCollectionCollection,4,2227,10,92
AbstractCollectionLongCollection,4,2227,10,161
CollectionLongCollection,4,2227,9,123
NonSerializableCollectionLongCollection,4,2227,10,88
NonSerializableLongListList,4,2227,10,93
TestListLongList,4,2227,8,163
TestLongIterator,4,2227,9,166
TestLongIteratorIterator,4,2227,9,131
ListLongList,4,2227,9,125
TestCollectionLongCollection,4,2227,9,145
LongIterator,4,2227,9,110
LongListIterator,4,2227,9,195
LongList,4,2227,9,300
IteratorLongIterator,4,2227,9,128
LongIteratorIterator,4,2227,9,126
LongListIteratorListIterator,4,2227,9,150
LongListList,4,2227,9,124
AbstractListLongList,4,2227,9,170
AbstractLongListList,4,2227,10,174
AbstractLongCollectionCollection,4,2227,10,164
LongCollectionCollection,4,2227,9,126
LongCollection,4,2227,9,255
ListIteratorLongListIterator,4,2227,9,150
AbstractLongCollection,4,2227,9,184
TestIntIteratorIterator,4,2241,9,131
TestIntIterator,4,2241,9,166
AbstractIntListList,4,2242,10,174
NonSerializableIntCollectionCollection,4,2242,10,92
AbstractIntCollectionCollection,4,2242,10,164
NonSerializableIntListList,4,2242,10,93
AbstractListIntList,4,2243,9,170
AbstractCollectionIntCollection,4,2243,10,161
ResetableListIterator,4,2274,8,87
ResetableIterator,4,2274,8,87
TestBinaryBuffer,3,1734,95,404
AMap,3,1845,2,107
AbstractTestAMap,3,1845,3,208
LazyCollections,4,2514,98,692
ResetableOrderedMapIterator,3,1889,4,81
StringStack,4,2635,11,270
TestSetList,3,2004,153,335
TestHashBidiMap,3,2038,7,96
TestSoftRefHashMap,4,2731,11,109
TestObservedBuffer,3,2079,9,138
ObservedBag,3,2093,6,209
TestObservedBag,3,2093,8,118
StandardModificationAdaptor,3,2106,5,98
BaseUnmodifiableIntIteratorTest,3,2125,5,121
BaseUnmodifiableIntListIteratorTest,3,2125,5,162
TestUnmodifiableIntListIterator,3,2125,5,111
TestUnmodifiableIntIterator,3,2125,5,111
TestUnmodifiableIntList,3,2126,5,121
BaseUnmodifiableIntListTest,3,2126,5,230
TestSortedBag,3,2156,5,80
TestSortedMap,3,2160,5,90
SequencedSet,3,2163,5,210
TestBaseProxyIntList,3,2186,5,249
TestBaseProxyIntCollection,3,2189,5,333
TestReaderCharIterator,3,2205,5,145
TestCharListIterator,3,2208,5,96
TestRandomAccessCharList,3,2208,5,160
TestAbstractCharCollection,3,2208,5,118
TestListIteratorCharListIterator,3,2208,5,123
TestIteratorCharIterator,3,2208,5,123
TestByteIteratorInputStream,3,2209,5,126
TestIteratorByteIterator,3,2212,5,123
TestByteListIterator,3,2212,5,96
TestListIteratorByteListIterator,3,2212,5,123
TestAbstractByteCollection,3,2212,5,118
TestRandomAccessByteList,3,2212,5,160
TestRandomAccessDoubleList,3,2214,5,160
TestAbstractDoubleCollection,3,2214,5,118
TestIteratorDoubleIterator,3,2214,5,123
TestDoubleListIterator,3,2214,5,96
TestListIteratorDoubleListIterator,3,2214,5,123
TestRandomAccessFloatList,3,2217,5,160
TestRandomAccessShortList,3,2217,5,160
TestRandomAccessLongList,3,2217,5,160
TestRandomAccessIntList,3,2217,5,160
TestAbstractFloatCollection,3,2218,5,118
TestFloatListIterator,3,2218,5,96
TestIteratorFloatIterator,3,2218,5,123
TestListIteratorFloatListIterator,3,2218,5,123
TestListIteratorShortListIterator,3,2222,5,123
TestShortListIterator,3,2222,5,96
TestAbstractShortCollection,3,2222,5,118
TestIteratorShortIterator,3,2222,5,123
TestAbstractLongCollection,3,2227,5,118
TestListIteratorLongListIterator,3,2227,5,123
TestLongListIterator,3,2227,5,96
TestIteratorLongIterator,3,2227,5,123
TestAbstractIntCollection,3,2238,5,118
TestIteratorIntIterator,3,2241,5,123
TestIntListIterator,3,2241,5,96
TestListIteratorIntListIterator,3,2241,5,123
AbstractSimpleMapDecorator,2,1498,0,721
TreeIterator,2,1621,0,240
TestTreeIterator,2,1621,0,447
SimpleObjectFactory,3,2514,6,87
TestProxyMap,3,2570,4,119
ResetableOrderedIterator,2,1885,0,77
DefaultMapIterator,2,1901,0,227
ResetableMapIterator,2,1914,0,77
Pair,2,2032,0,84
KeyValuePair,2,2032,0,195
AbstractPair,2,2032,0,122
ObservedBuffer,2,2079,0,175
TestAbstractRandomAccessFloatList,2,2218,0,155
AbstractRandomAccessFloatList,2,2218,0,429
TestAbstractRandomAccessShortList,2,2222,0,155
AbstractRandomAccessShortList,2,2222,0,429
TestAbstractRandomAccessLongList,2,2227,0,155
AbstractRandomAccessLongList,2,2227,0,430
TestAbstractRandomAccessIntList,2,2238,0,155
ClassMap,2,2370,0,174
TestClassMap,2,2370,0,118
TestBoundedCollection,2,2454,0,56
NumericStringComparator,2,2602,0,224
UrlComparator,2,2602,0,108
PackageNameComparator,2,2602,0,121
