ClassName,Changes,TotalCommits,Insertions,Deletions
StandardModificationHandler,15,2149,404,1355
CompliantBagTest,2,288,0,553
AbstractSortedBagTest,5,720,118,43
TestListIteratorWrapper2,7,1016,5,429
IntList,16,2370,248,382
TestLoopingIterator,16,2396,67,514
TestEnumerationUtils,13,1970,58,275
AbstractTestCompositePredicate,6,923,2,298
AbstractTestArrayList,6,923,3,133
TransformedSplitMap,2,309,9,13
TransformedSplitMapTest,2,309,3,1
AbstractBitwiseTrie,2,311,9,108
TestArrayUnsignedShortList,15,2351,181,318
AbstractRandomAccessIntList,15,2362,138,535
TestArrayIntList,15,2362,269,453
IdentityMapTest,4,658,12,166
TestFastArrayList,17,2803,220,340
IntCollectionCollection,14,2367,115,457
CollectionIntCollection,14,2367,106,431
TestEqualPredicate,6,1020,17,134
AbstractTypedCollectionTest,4,682,8,90
ExtendedPropertiesTest,4,682,62,490
BufferUtilsTest,4,682,26,93
AbstractClosureTest,4,688,1,36
BoundedBufferTest,4,689,18,239
PredicatedBufferTest,4,689,31,140
UnboundedFifoBufferTest,4,689,32,503
PriorityBufferTest,4,689,36,451
MapBackedSet2Test,4,690,3,95
TestFastArrayList1,16,2800,135,241
TestCollection,16,2810,1945,2450
ObservedCollection,12,2149,130,814
StandardModificationEvent,12,2149,136,761
TestIntList,13,2340,188,463
IteratorEnumerationTest,1,181,0,0
ListIntList,13,2356,123,400
IntListList,13,2363,135,407
AbstractTestTypedCollection,5,923,1,165
AbstractTestTreeMap,5,923,1,129
TestAbstractLinkedList,10,1846,102,326
AbstractTestNullComparator,5,923,1,219
TestFastHashMap1,15,2800,107,212
TestFastTreeMap1,15,2800,105,210
TestTypedCollection,12,2275,70,185
TestTypedList,8,1518,22,87
ObservedList,11,2149,140,757
UnsignedShortArrayList,13,2555,123,380
BasicPredicateTestBase,5,1020,16,108
TestNullPredicate,5,1020,16,84
AbstractIntArrayList,12,2456,47,150
AbstractShortArrayList,12,2456,37,142
IntArrayList,12,2555,83,312
IntListIterator,11,2343,128,290
CommonsLinkedList,11,2352,135,674
TestTypedSet,7,1518,21,83
AbstractLongArrayList,11,2456,38,143
CollectionSortedBagTest,1,226,0,0
SynchronizedBagTest,1,226,0,0
TestPassiveExpiringMap,3,686,197,404
AbstractAnyAllOnePredicateTest,3,688,0,80
CircularFifoBufferTest,3,689,29,490
BoundedFifoBuffer2Test,3,689,3,126
SynchronizedBufferTest,3,689,3,84
BoundedFifoBufferTest,3,689,18,269
UnmodifiableBufferTest,3,689,4,110
SynchronizedSortedSetTest,3,690,1,62
SynchronizedSetTest,3,690,1,62
TestBidiMap,9,2081,483,717
FloatArrayList,11,2554,217,455
LongArrayList,11,2555,67,300
ShortArrayList,11,2555,67,296
TestAbstractLongArrayList,11,2555,94,213
UnsignedIntArrayList,11,2555,102,358
UnsignedByteArrayList,11,2555,102,359
ArrayUnsignedShortList,10,2351,137,358
SynchronizedListTest,3,706,1,60
ArrayIntList,10,2362,139,304
IntListIteratorListIterator,10,2364,59,301
TestIterator,11,2675,111,378
AbstractSerializableCollectionDecorator,6,1518,20,88
TestLongArrayList,10,2555,44,136
TestShortArrayList,10,2555,44,136
TestIntArrayList,10,2555,44,136
TestUnsignedByteArrayList,10,2555,44,136
TestUnsignedIntArrayList,10,2555,44,136
TestUnsignedShortArrayList,10,2555,44,136
TestObservableSortedSet,8,2086,24,142
TestCommonsLinkedList,9,2352,163,253
ListIteratorIntListIterator,9,2356,52,294
ModificationListener,8,2140,3,157
TestObservedList,8,2149,79,402
TestObservedSet,8,2149,79,390
TestObservedCollection,8,2149,111,481
StandardModificationListener,8,2149,19,193
ModificationEvent,8,2149,45,353
ModificationEventType,8,2149,49,429
ObservedSet,8,2149,91,465
TestUnmodifiableBoundedCollection,3,809,0,85
UnmodifiablePriorityQueue,8,2178,25,333
AbstractLongList,9,2460,123,484
AbstractIntList,9,2460,124,484
AbstractShortList,9,2460,122,483
ArrayUnsignedIntList,8,2268,22,341
TestFloatArrayList,9,2554,81,192
TestAbstractIntArrayList,9,2555,87,221
TestAbstractShortArrayList,9,2555,88,202
TestIntListList,8,2287,43,180
TestComparator,9,2641,137,219
IntIteratorIterator,8,2367,44,240
IteratorIntIterator,8,2367,46,246
AbstractIntCollection,8,2368,51,219
IntCollection,8,2370,175,334
IntIterator,8,2370,41,134
OrderedSet,7,2116,120,325
StandardPostModificationEvent,7,2130,30,170
StandardPreModificationEvent,7,2130,28,135
ModificationVetoedException,7,2149,12,208
PatriciaTrie2Test,1,308,0,0
PushbackIteratorTest,1,326,0,0
TestIntListIteratorListIterator,7,2284,26,206
TestIntCollectionCollection,7,2284,19,156
TestListIntList,7,2287,51,178
PeekingIteratorTest,1,328,0,0
TestAnyAllOnePredicate,3,1020,2,81
TestCompositePredicate,3,1020,16,148
SetList,6,2047,192,421
TestBag,8,2750,297,548
TestObservableSortedBag,6,2067,14,124
SoftRefHashMap,8,2775,427,718
TestObservableBuffer,6,2086,14,143
ObservableSortedSet,6,2086,16,210
TestObservableBag,6,2086,14,124
ObservableList,6,2089,15,318
ModificationHandlerFactory,6,2139,6,307
StandardPreModificationListener,6,2140,6,176
StandardPostModificationListener,6,2140,6,172
IntCollections,6,2168,52,215
TestSet,7,2538,123,341
PriorityQueueUtils,6,2178,135,242
TestCharList,6,2251,22,447
TestByteList,6,2255,22,447
TestArrayByteList,6,2255,21,243
TestFloatListList,6,2261,17,172
TestFloatCollectionCollection,6,2261,16,152
ArrayUnsignedByteList,6,2264,16,332
TestShortListList,6,2265,17,172
TestShortList,6,2265,17,442
TestShortCollectionCollection,6,2265,16,152
TestLongListList,6,2270,17,172
TestLongCollectionCollection,6,2270,16,152
TestHashMap,7,2800,41,158
TestOrderedMap,5,2041,140,287
ObservableSortedBag,5,2067,12,191
HashBidiMap,5,2081,374,608
TestObservableSet,5,2086,12,130
TestObservableList,5,2086,10,128
TestObservableCollection,5,2086,11,177
ObservableSet,5,2089,13,168
ObservableCollection,5,2089,10,347
ObservableBuffer,5,2089,12,191
ObservableBag,5,2089,12,219
TestIntCollections,5,2168,50,194
ProxyIntIterator,5,2169,11,97
ProxyIntListIterator,5,2169,11,115
BinaryBuffer,4,1777,71,610
ReaderCharIterator,5,2248,12,138
CharList,5,2251,12,303
ListCharList,5,2251,16,132
RandomAccessCharList,5,2251,13,442
TestCharCollectionCollection,5,2251,12,148
TestCharListList,5,2251,13,168
TestArrayCharList,5,2251,13,235
InputStreamByteIterator,5,2254,12,137
TestByteListList,5,2255,13,168
TestByteCollectionCollection,5,2255,12,148
TestDoubleCollectionCollection,5,2257,12,148
TestArrayDoubleList,5,2257,13,235
TestDoubleListList,5,2257,13,168
TestDoubleList,5,2257,12,438
ArrayFloatList,5,2261,12,277
TestArrayFloatList,5,2261,13,235
TestFloatListIteratorListIterator,5,2261,20,200
TestFloatList,5,2261,12,437
TestArrayUnsignedByteList,5,2264,13,247
TestShortListIteratorListIterator,5,2265,20,200
ArrayShortList,5,2265,12,277
TestArrayShortList,5,2265,13,235
TestArrayUnsignedIntList,5,2268,13,247
ArrayLongList,5,2270,12,277
TestArrayLongList,5,2270,13,235
TestLongList,5,2270,13,439
TestLongListIteratorListIterator,5,2270,20,200
TestCollectionIntCollection,5,2284,12,149
NonSerializableCollectionIntCollection,5,2286,13,91
NonSerializableListIntList,5,2286,12,92
AbstractBag,6,2750,366,701
TestTimeoutBuffer,3,1384,14,256
TimeoutBuffer,3,1384,61,164
ArrayEnumeration,6,2797,78,128
TestOrderedSet,4,2116,82,221
UnmodifiableIntIterator,4,2169,9,103
NonSerializableUnmodifiableIntList,4,2169,9,88
UnmodifiableIntListIterator,4,2169,9,111
BaseUnmodifiableIntList,4,2169,9,139
UnmodifiableIntList,4,2169,9,102
TestSortedSet,4,2199,272,355
TestSequencedSet,4,2205,8,146
BaseProxyIntCollection,4,2232,9,153
BaseProxyIntList,4,2232,9,130
TestCharIteratorReader,4,2248,9,131
CharIteratorReader,4,2248,9,107
CharIteratorIterator,4,2251,9,126
CharCollectionCollection,4,2251,9,126
AbstractCharListList,4,2251,10,174
AbstractCharCollectionCollection,4,2251,10,164
TestCollectionCharCollection,4,2251,9,145
IteratorCharIterator,4,2251,9,128
NonSerializableListCharList,4,2251,9,89
TestListCharList,4,2251,8,163
TestCharIterator,4,2251,9,166
TestCharIteratorIterator,4,2251,9,131
AbstractCollectionCharCollection,4,2251,10,161
CharIterator,4,2251,9,110
NonSerializableCharCollectionCollection,4,2251,10,92
CollectionCharCollection,4,2251,9,123
TestCharListIteratorListIterator,4,2251,13,193
CharCollection,4,2251,9,255
NonSerializableCollectionCharCollection,4,2251,10,88
ListIteratorCharListIterator,4,2251,9,150
NonSerializableCharListList,4,2251,10,93
ArrayCharList,4,2251,9,274
AbstractListCharList,4,2251,9,170
CharListIterator,4,2251,9,195
AbstractCharCollection,4,2251,9,184
CharListIteratorListIterator,4,2251,9,150
CharListList,4,2251,9,124
ByteIteratorInputStream,4,2252,9,99
TestInputStreamByteIterator,4,2254,38,148
ArrayByteList,4,2255,9,274
ListByteList,4,2255,9,125
IteratorByteIterator,4,2255,9,128
ListIteratorByteListIterator,4,2255,9,150
AbstractCollectionByteCollection,4,2255,10,161
ByteCollection,4,2255,9,255
ByteList,4,2255,9,300
TestByteListIteratorListIterator,4,2255,13,193
TestByteIteratorIterator,4,2255,9,131
TestByteIterator,4,2255,9,166
TestCollectionByteCollection,4,2255,9,145
AbstractByteCollection,4,2255,9,184
NonSerializableListByteList,4,2255,9,89
ByteCollectionCollection,4,2255,9,126
ByteIterator,4,2255,9,110
AbstractByteCollectionCollection,4,2255,10,164
ByteIteratorIterator,4,2255,9,126
NonSerializableCollectionByteCollection,4,2255,10,88
TestListByteList,4,2255,8,163
ByteListIterator,4,2255,9,195
AbstractByteListList,4,2255,10,174
NonSerializableByteListList,4,2255,10,93
NonSerializableByteCollectionCollection,4,2255,10,92
ByteListIteratorListIterator,4,2255,9,150
ByteListList,4,2255,9,124
AbstractListByteList,4,2255,9,170
CollectionByteCollection,4,2255,9,123
RandomAccessByteList,4,2255,9,438
TestDoubleIteratorIterator,4,2257,9,131
DoubleListIteratorListIterator,4,2257,9,150
TestDoubleListIteratorListIterator,4,2257,13,193
DoubleListList,4,2257,9,124
AbstractDoubleCollection,4,2257,9,184
ListIteratorDoubleListIterator,4,2257,9,150
ArrayDoubleList,4,2257,9,274
TestDoubleIterator,4,2257,9,166
ListDoubleList,4,2257,9,125
DoubleListIterator,4,2257,9,195
AbstractDoubleListList,4,2257,10,174
DoubleList,4,2257,9,300
DoubleIteratorIterator,4,2257,9,126
DoubleIterator,4,2257,9,110
DoubleCollectionCollection,4,2257,9,126
DoubleCollection,4,2257,9,255
AbstractListDoubleList,4,2257,9,170
IteratorDoubleIterator,4,2257,9,128
AbstractCollectionDoubleCollection,4,2257,10,161
RandomAccessDoubleList,4,2257,9,439
CollectionDoubleCollection,4,2257,9,123
NonSerializableListDoubleList,4,2257,9,89
TestCollectionDoubleCollection,4,2257,9,145
NonSerializableDoubleCollectionCollection,4,2257,10,92
TestListDoubleList,4,2257,8,163
AbstractDoubleCollectionCollection,4,2257,10,164
NonSerializableDoubleListList,4,2257,10,93
NonSerializableCollectionDoubleCollection,4,2257,10,88
TestListIterator,4,2258,38,127
RandomAccessLongList,4,2260,9,439
RandomAccessIntList,4,2260,9,438
RandomAccessShortList,4,2260,9,438
RandomAccessFloatList,4,2260,9,438
TestListFloatList,4,2261,8,163
AbstractListFloatList,4,2261,9,170
FloatCollection,4,2261,9,255
FloatCollectionCollection,4,2261,9,126
FloatIterator,4,2261,9,110
AbstractFloatCollectionCollection,4,2261,10,164
FloatIteratorIterator,4,2261,9,126
FloatListIterator,4,2261,9,195
AbstractFloatListList,4,2261,10,174
FloatListIteratorListIterator,4,2261,9,150
FloatListList,4,2261,9,124
CollectionFloatCollection,4,2261,9,123
IteratorFloatIterator,4,2261,9,128
AbstractCollectionFloatCollection,4,2261,10,161
NonSerializableCollectionFloatCollection,4,2261,10,88
FloatList,4,2261,9,300
ListIteratorFloatListIterator,4,2261,9,150
TestFloatIteratorIterator,4,2261,9,131
NonSerializableFloatCollectionCollection,4,2261,10,92
AbstractFloatCollection,4,2261,9,184
ListFloatList,4,2261,9,125
NonSerializableFloatListList,4,2261,10,93
NonSerializableListFloatList,4,2261,9,89
TestCollectionFloatCollection,4,2261,9,145
TestFloatIterator,4,2261,9,166
ShortListIteratorListIterator,4,2265,9,150
IteratorShortIterator,4,2265,9,128
ShortList,4,2265,9,300
ShortListIterator,4,2265,9,195
ListShortList,4,2265,9,125
NonSerializableShortCollectionCollection,4,2265,10,92
AbstractShortCollection,4,2265,9,184
ListIteratorShortListIterator,4,2265,9,150
AbstractCollectionShortCollection,4,2265,10,161
ShortListList,4,2265,9,124
AbstractListShortList,4,2265,9,170
ShortIteratorIterator,4,2265,9,126
AbstractShortCollectionCollection,4,2265,10,164
AbstractShortListList,4,2265,10,174
NonSerializableShortListList,4,2265,10,93
TestShortIteratorIterator,4,2265,9,131
TestShortIterator,4,2265,9,166
NonSerializableCollectionShortCollection,4,2265,10,88
TestListShortList,4,2265,8,163
CollectionShortCollection,4,2265,9,123
NonSerializableListShortList,4,2265,9,89
ShortCollection,4,2265,9,255
ShortCollectionCollection,4,2265,9,126
TestCollectionShortCollection,4,2265,9,145
ShortIterator,4,2265,9,110
NonSerializableListLongList,4,2270,9,89
AbstractLongCollectionCollection,4,2270,10,164
ListLongList,4,2270,9,125
CollectionLongCollection,4,2270,9,123
AbstractCollectionLongCollection,4,2270,10,161
AbstractLongCollection,4,2270,9,184
LongIterator,4,2270,9,110
LongCollection,4,2270,9,255
AbstractListLongList,4,2270,9,170
TestListLongList,4,2270,8,163
LongIteratorIterator,4,2270,9,126
LongList,4,2270,9,300
AbstractLongListList,4,2270,10,174
LongListIterator,4,2270,9,195
TestCollectionLongCollection,4,2270,9,145
LongListIteratorListIterator,4,2270,9,150
NonSerializableLongListList,4,2270,10,93
IteratorLongIterator,4,2270,9,128
LongCollectionCollection,4,2270,9,126
NonSerializableCollectionLongCollection,4,2270,10,88
NonSerializableLongCollectionCollection,4,2270,10,92
LongListList,4,2270,9,124
TestLongIteratorIterator,4,2270,9,131
ListIteratorLongListIterator,4,2270,9,150
TestLongIterator,4,2270,9,166
TestIntIteratorIterator,4,2284,9,131
TestIntIterator,4,2284,9,166
NonSerializableIntCollectionCollection,4,2285,10,92
AbstractIntListList,4,2285,10,174
AbstractIntCollectionCollection,4,2285,10,164
NonSerializableIntListList,4,2285,10,93
AbstractCollectionIntCollection,4,2286,10,161
AbstractListIntList,4,2286,9,170
ResetableListIterator,4,2317,8,87
ResetableIterator,4,2317,8,87
TestBinaryBuffer,3,1777,95,404
AMap,3,1888,2,107
AbstractTestAMap,3,1888,3,208
LazyCollections,4,2557,98,692
ResetableOrderedMapIterator,3,1932,4,81
StringStack,4,2678,11,270
TestSetList,3,2047,153,335
TestSoftRefHashMap,4,2774,11,109
TestHashBidiMap,3,2081,7,96
TestObservedBuffer,3,2122,9,138
ObservedBag,3,2136,6,209
TestObservedBag,3,2136,8,118
StandardModificationAdaptor,3,2149,5,98
BaseUnmodifiableIntIteratorTest,3,2168,5,121
BaseUnmodifiableIntListIteratorTest,3,2168,5,162
TestUnmodifiableIntListIterator,3,2168,5,111
TestUnmodifiableIntIterator,3,2168,5,111
TestUnmodifiableIntList,3,2169,5,121
BaseUnmodifiableIntListTest,3,2169,5,230
TestSortedBag,3,2199,5,80
TestSortedMap,3,2203,5,90
SequencedSet,3,2206,5,210
TestBaseProxyIntList,3,2229,5,249
TestBaseProxyIntCollection,3,2232,5,333
TestReaderCharIterator,3,2248,5,145
TestIteratorCharIterator,3,2251,5,123
TestRandomAccessCharList,3,2251,5,160
TestCharListIterator,3,2251,5,96
TestListIteratorCharListIterator,3,2251,5,123
TestAbstractCharCollection,3,2251,5,118
TestByteIteratorInputStream,3,2252,5,126
TestByteListIterator,3,2255,5,96
TestIteratorByteIterator,3,2255,5,123
TestAbstractByteCollection,3,2255,5,118
TestRandomAccessByteList,3,2255,5,160
TestListIteratorByteListIterator,3,2255,5,123
TestAbstractDoubleCollection,3,2257,5,118
TestDoubleListIterator,3,2257,5,96
TestRandomAccessDoubleList,3,2257,5,160
TestIteratorDoubleIterator,3,2257,5,123
TestListIteratorDoubleListIterator,3,2257,5,123
TestRandomAccessShortList,3,2260,5,160
TestRandomAccessLongList,3,2260,5,160
TestRandomAccessIntList,3,2260,5,160
TestRandomAccessFloatList,3,2260,5,160
TestAbstractFloatCollection,3,2261,5,118
TestListIteratorFloatListIterator,3,2261,5,123
TestIteratorFloatIterator,3,2261,5,123
TestFloatListIterator,3,2261,5,96
TestIteratorShortIterator,3,2265,5,123
TestAbstractShortCollection,3,2265,5,118
TestShortListIterator,3,2265,5,96
TestListIteratorShortListIterator,3,2265,5,123
TestListIteratorLongListIterator,3,2270,5,123
TestAbstractLongCollection,3,2270,5,118
TestLongListIterator,3,2270,5,96
TestIteratorLongIterator,3,2270,5,123
TestAbstractIntCollection,3,2281,5,118
TestIteratorIntIterator,3,2284,5,123
TestListIteratorIntListIterator,3,2284,5,123
TestIntListIterator,3,2284,5,96
AbstractSimpleMapDecorator,2,1541,0,721
TreeIterator,2,1664,0,240
TestTreeIterator,2,1664,0,447
SimpleObjectFactory,3,2557,6,87
TestProxyMap,3,2613,4,119
ResetableOrderedIterator,2,1928,0,77
DefaultMapIterator,2,1944,0,227
ResetableMapIterator,2,1957,0,77
Pair,2,2075,0,84
KeyValuePair,2,2075,0,195
AbstractPair,2,2075,0,122
ObservedBuffer,2,2122,0,175
AbstractRandomAccessFloatList,2,2261,0,429
TestAbstractRandomAccessFloatList,2,2261,0,155
AbstractRandomAccessShortList,2,2265,0,429
TestAbstractRandomAccessShortList,2,2265,0,155
TestAbstractRandomAccessLongList,2,2270,0,155
AbstractRandomAccessLongList,2,2270,0,430
TestAbstractRandomAccessIntList,2,2281,0,155
ClassMap,2,2413,0,174
TestClassMap,2,2413,0,118
TestBoundedCollection,2,2497,0,56
NumericStringComparator,2,2645,0,224
PackageNameComparator,2,2645,0,121
UrlComparator,2,2645,0,108
