ClassName,Changes,TotalCommits,Insertions,Deletions
ThrowableDeserializer,10,1563,23,28
TimestampDeserializer,3,1563,1,32
TokenBufferDeserializer,8,563,9,14
UntypedObjectDeserializer,17,1563,418,58
UUIDDeserializer,4,492,57,50
UnresolvedForwardReference,6,315,107,59
UnresolvedId,2,283,4,5
ValueInstantiator,15,1563,124,123
ValueInstantiators,7,1563,4,9
IgnoredPropertyException,1,411,0,0
InvalidFormatException,1,1138,0,0
PropertyBindingException,1,411,0,0
UnrecognizedPropertyException,6,1563,97,108
CoreXMLDeserializers,9,1563,81,80
CoreXMLSerializers,17,1563,47,54
DOMDeserializer,3,1563,8,7
DOMSerializer,15,1563,35,31
JodaDeserializers,4,1563,1,255
JodaSerializers,8,1563,12,216
OptionalHandlerFactory,14,1563,37,86
package-info,1,1563,0,0
HandlerInstantiator,6,1563,7,122
InjectableValues,4,1563,10,14
AnnotatedClass,19,1563,349,288
AnnotatedConstructor,5,1563,77,7
AnnotatedField,7,1563,87,19
Annotated,5,1563,15,12
AnnotatedMember,6,1563,51,8
AnnotatedMethod,12,1563,140,41
AnnotatedMethodMap,3,1563,2,2
AnnotatedParameter,9,1563,13,22
AnnotatedWithParams,7,1563,9,38
AnnotationIntrospectorPair,18,1016,243,348
AnnotationMap,6,1563,17,8
BasicBeanDescription,26,1563,373,334
BasicClassIntrospector,17,1563,50,228
BeanPropertyDefinition,16,1346,140,55
ClassIntrospector,7,1556,23,16
JacksonAnnotationIntrospector,60,1563,497,482
MemberKey,1,1563,0,0
MethodFilter,2,1563,0,12
NopAnnotationIntrospector,11,1563,35,209
ObjectIdInfo,8,1341,79,24
package-info,1,1563,0,0
POJOPropertiesCollector,49,1563,528,261
POJOPropertyBuilder,42,1563,831,366
VisibilityChecker,9,1563,174,203
WithMember,1,1414,0,0
JavaType,9,1558,80,60
JsonDeserializer,21,1563,196,30
JsonAnyFormatVisitor,3,1105,8,2
JsonArrayFormatVisitor,9,1105,60,17
JsonBooleanFormatVisitor,2,1105,9,2
JsonFormatTypes,1,1076,0,0
JsonFormatVisitable,6,1076,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1105,2,4
JsonFormatVisitorWrapper,5,1105,71,28
JsonIntegerFormatVisitor,4,1105,24,4
JsonMapFormatVisitor,3,867,10,3
JsonNullFormatVisitor,2,1105,6,1
JsonNumberFormatVisitor,5,1105,24,5
JsonObjectFormatVisitor,11,1105,86,42
JsonStringFormatVisitor,2,1105,9,1
JsonValueFormat,1,1077,0,0
JsonValueFormatVisitor,4,1105,20,4
package-info,1,574,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1563,62,43
JsonNode,25,1406,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1559,18,6
JsonSerializableSchema,4,1559,31,7
package-info,1,1559,0,0
SchemaAware,3,1559,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1563,27,11
JsonSerializableWithType,2,1563,0,21
JsonSerializer,16,1563,134,28
AsArrayTypeDeserializer,15,1563,85,62
AsArrayTypeSerializer,10,1563,211,126
AsExternalTypeDeserializer,8,1563,25,21
AsExternalTypeSerializer,11,1563,142,104
AsPropertyTypeDeserializer,18,1563,136,111
AsPropertyTypeSerializer,11,1563,75,38
AsWrapperTypeDeserializer,13,1563,63,45
AsWrapperTypeSerializer,10,1563,188,104
ClassNameIdResolver,9,1563,31,28
FailingDeserializer,2,695,0,31
MinimalClassNameIdResolver,5,1563,6,7
package-info,2,1563,0,2
StdSubtypeResolver,6,1563,33,24
StdTypeResolverBuilder,14,1563,89,80
TypeDeserializerBase,20,1563,159,63
TypeIdResolverBase,8,1563,57,16
TypeNameIdResolver,13,1563,47,41
TypeSerializerBase,6,1563,31,9
NamedType,4,1563,7,12
package-info,2,1563,0,2
SubtypeResolver,5,1563,19,14
TypeDeserializer,7,1556,92,31
TypeIdResolver,5,1563,17,7
TypeResolverBuilder,10,1563,30,27
TypeSerializer,6,1556,90,52
TypeSerializerWrapper,2,844,0,142
KeyDeserializer,3,1563,1,3
KeyDeserializers,3,1563,0,21
MapperConfig,8,1563,29,1183
MapperFeature,6,1361,86,37
MappingIterator,12,1563,123,44
MappingJsonFactory,6,1563,21,6
Module,13,1563,89,46
package-info,2,1563,0,2
SimpleAbstractTypeResolver,7,1563,9,7
SimpleDeserializers,18,1563,93,59
SimpleKeyDeserializers,11,1563,11,10
SimpleModule,11,1563,192,28
SimpleSerializers,13,1563,78,39
SimpleValueInstantiators,4,1563,5,2
ArrayNode,23,1555,472,454
BaseJsonNode,9,1555,16,40
BigIntegerNode,8,1555,29,12
BinaryNode,5,1555,12,8
BooleanNode,5,1555,42,33
ContainerNode,12,1555,62,89
DecimalNode,11,1555,49,20
DoubleNode,7,1555,37,21
FloatNode,4,701,11,9
IntNode,6,1555,22,12
JsonNodeCreator,1,634,0,0
JsonNodeFactory,11,1555,161,34
JsonNodeType,2,804,6,6
LongNode,6,1555,24,13
MissingNode,12,1555,33,32
NodeCursor,5,1555,34,22
NodeTestBase,2,1326,0,29
NullNode,6,1555,18,21
NumericNode,5,1555,26,26
ObjectNode,31,1555,720,626
package-info,3,1555,2,2
POJONode,6,1555,38,12
ShortNode,4,695,7,7
TextNode,7,1555,26,29
TreeTraversingParser,9,1555,46,19
ValueNode,10,1555,124,62
ObjectMapper,132,1563,1537,1210
ObjectReader,52,1563,1226,586
ObjectWriter,37,1563,675,273
package-info,3,1563,6,6
PropertyMetadata,2,574,45,9
PropertyName,12,1019,161,18
PropertyNamingStrategy,7,1563,122,55
ResolvableDeserializer,2,1563,0,23
ResolvableSerializer,2,1563,0,23
RuntimeJsonMappingException,1,1563,0,0
AnyGetterWriter,6,1563,39,16
BasicSerializerFactory,72,1563,1090,887
BeanPropertyFilter,11,1563,81,18
BeanPropertyWriter,48,1563,654,420
BeanSerializerBuilder,10,1563,106,50
BeanSerializerFactory,74,1563,477,528
BeanSerializer,22,1563,168,129
BeanSerializerModifier,7,1563,105,13
ContainerSerializer,10,1514,107,49
ContextualSerializer,5,1556,11,14
CustomSerializerFactory,3,1563,0,294
DefaultSerializerProvider,48,1343,563,314
FilteredBeanPropertyWriter,5,1563,32,129
FilterProvider,4,1563,40,5
SerializationConfig,38,1346,91,18
SerializationFeature,17,1361,192,62
SerializerFactory,3,1563,0,199
SerializerProvider,46,1563,1497,923
Serializers,3,1563,0,134
BeanAsArraySerializer,9,1173,35,10
FailingSerializer,10,1563,26,17
FilteredBeanPropertyWriter,5,1403,42,8
IndexedListSerializer,4,1375,17,6
IndexedStringListSerializer,16,1377,90,55
IteratorSerializer,4,1375,20,13
JsonSerializerMap,3,1563,1,3
ObjectIdHandler,3,1344,17,68
ObjectIdWriter,7,1341,73,87
package-info,1,1563,0,0
PropertyBasedObjectIdGenerator,5,1330,27,3
PropertySerializerMap,5,1563,75,20
ReadOnlyClassToSerializerMap,7,1563,34,27
SerializerCache,7,1563,4,309
SimpleBeanPropertyFilter,24,1563,551,373
SimpleFilterProvider,6,1563,101,28
StringArraySerializer,23,1377,133,58
StringCollectionSerializer,15,1377,71,25
TypeWrappedSerializer,1,1381,0,0
UnknownSerializer,16,1563,30,24
UnwrappingBeanPropertyWriter,18,1563,164,63
UnwrappingBeanSerializer,16,1563,144,69
WritableObjectId,4,1333,56,7
JdkSerializers,2,1563,0,11
package-info,1,1563,0,0
PropertyBuilder,23,1563,72,184
PropertyFilter,2,443,29,4
PropertyWriter,2,445,9,4
ResolvableSerializer,2,1556,9,2
ScalarSerializerBase,2,1563,0,18
SerializerBase,2,1563,0,23
SerializerCache,4,1358,13,7
SerializerFactory,12,1556,49,169
Serializers,11,1556,53,50
ArraySerializerBase,4,1380,24,11
AsArraySerializerBase,41,1563,283,184
BeanSerializerBase,85,1563,1207,782
BooleanSerializer,13,1464,34,27
ByteBufferSerializer,3,595,1,27
CalendarSerializer,13,1563,49,37
ClassSerializer,1,595,0,0
CollectionSerializer,11,1563,56,11
ContainerSerializerBase,4,1563,7,58
DateSerializer,13,1563,130,114
DateTimeSerializerBase,23,1310,175,108
EnumMapSerializer,38,1563,316,172
EnumSerializer,26,1563,258,129
EnumSetSerializer,9,1563,35,17
FileSerializer,1,595,0,0
IndexedStringListSerializer,8,1563,55,172
InetAddressSerializer,6,1563,4,11
InetSocketAddressSerializer,2,610,2,7
IterableSerializer,12,1563,57,21
JsonValueSerializer,32,1563,221,154
StdKeySerializer,2,1563,0,11
MapProperty,3,441,5,2
MapSerializer,51,1563,506,213
NonTypedScalarSerializerBase,5,1563,3,6
NullSerializer,13,1563,32,24
NumberSerializer,2,85,2,1
NumberSerializers,22,1464,297,314
ObjectArraySerializer,39,1563,261,156
RawSerializer,17,1563,36,31
ScalarSerializerBase,4,1563,2,55
SerializableSerializer,21,1563,264,248
SerializableWithTypeSerializer,4,1563,3,94
SerializerBase,7,1563,4,185
StdSerializerProvider,17,1563,137,990
StdSerializers,7,1563,9,380
SqlDateSerializer,15,1464,68,39
SqlTimeSerializer,12,1464,34,19
StaticListSerializerBase,19,1563,54,55
StdArraySerializers,27,1563,575,409
StdContainerSerializers,14,1563,77,321
StdDelegatingSerializer,15,965,173,99
StdJdkSerializers,25,1563,183,218
StdKeySerializer,15,1563,38,40
StdKeySerializers,6,1563,18,27
StdScalarSerializer,13,1465,35,21
StdSerializer,27,1465,195,98
StringCollectionSerializer,10,1563,57,177
StringSerializer,17,1563,44,32
TimeZoneSerializer,5,1563,6,18
TokenBufferSerializer,17,1563,40,29
ToStringSerializer,18,1563,49,30
UUIDSerializer,5,491,46,4
ToStringSerializer,2,1563,0,14
ArrayType,6,1563,25,28
ClassKey,4,1563,6,3
CollectionLikeType,6,1563,25,28
CollectionType,4,1563,23,14
TypeDeserializer,2,1563,0,118
HierarchicType,2,1563,0,4
MapLikeType,6,1563,30,46
MapType,6,1563,27,34
package-info,3,1563,2,2
TypeSerializer,2,1563,0,164
SimpleType,5,1563,19,20
TypeBase,8,1563,28,30
TypeBindings,6,1563,28,28
TypeFactory,23,1563,196,301
TypeModifier,3,1563,2,4
TypeParser,4,1563,7,8
Annotations,3,1563,4,3
ArrayBuilders,9,1563,89,82
ArrayIterator,1,349,0,0
BeanUtil,6,1563,32,98
ByteBufferBackedInputStream,2,594,9,20
ByteBufferBackedOutputStream,2,594,5,15
ClassUtil,10,1563,143,99
Comparators,3,1563,1,49
ContainerBuilder,1,120,0,0
Converter,3,964,50,4
EmptyIterator,3,898,8,17
EnumResolver,6,1563,49,16
EnumValues,6,1563,55,55
Getter,2,1352,0,12
ISO8601DateFormat,4,1563,30,16
ISO8601Utils,7,1563,54,17
JSONPObject,7,1563,7,20
JSONWrappedObject,9,1563,13,25
LinkedNode,2,1563,15,6
LRUMap,9,1563,138,89
Named,2,1563,1,3
NameTransformer,2,1518,88,5
ObjectBuffer,3,1563,28,74
ObjectIdMap,2,1343,7,31
package-info,1,1563,0,0
PrimitiveArrayBuilder,2,1563,16,16
Provider,3,1563,3,24
RootNameLookup,12,1563,65,58
Setter,2,1352,0,12
SimpleBeanPropertyDefinition,15,1420,131,56
StdConverter,2,726,1,1
StdDateFormat,11,1563,193,64
TokenBuffer,34,1561,746,190
ViewMatcher,4,1412,26,20
ArrayNode,3,1563,1,760
BaseJsonNode,4,1563,3,125
BigIntegerNode,2,1563,0,105
BinaryNode,2,1563,0,119
BooleanNode,2,1563,0,85
ContainerNode,2,1563,0,174
DecimalNode,2,1563,0,97
DoubleNode,2,1563,0,107
IntNode,2,1563,0,123
JsonNodeFactory,2,1563,0,222
LongNode,2,1563,0,100
MissingNode,3,1563,1,98
NodeCursor,2,1563,0,222
NullNode,2,1563,0,59
NumericNode,2,1563,0,72
ObjectNode,3,1563,1,698
package-info,2,1563,0,8
POJONode,2,1563,0,136
TextNode,2,1563,0,300
TreeTraversingParser,2,1563,0,381
ValueNode,3,1563,1,57
JsonSchema,2,1563,0,84
JsonSerializableSchema,2,1563,0,46
package-info,2,1563,0,5
SchemaAware,2,1563,0,26
TestSerAnyGetter,3,1554,5,6
BaseMapTest,10,1554,83,50
TestBiggerData,2,82,1,1
BrokenStringReader,2,1554,0,26
BrokenStringWriter,2,1554,0,32
TestContextAttributeWithDeser,3,459,95,8
TestContextAttributeWithSer,4,459,31,17
TestContextualDeserialization,6,1554,33,51
TestContextualKeyTypes,6,1554,9,11
TestContextualSerialization,8,1554,54,43
TestContextualWithAnnDeserializer,3,1384,5,5
TestArrayConversions,2,1554,3,3
TestBeanConversions,8,1554,160,17
TestConvertingDeserializer,6,737,195,17
TestConvertingSerializer,5,758,63,13
TestMapConversions,2,1554,43,6
TestPolymorphicUpdateValue,1,738,0,0
TestStringConversions,3,1554,17,16
TestUpdateValue,2,1194,1,0
SingleArgCreatorTest,1,197,0,0
TestBuilderSimple,4,1324,62,60
TestConstructFromMap,1,1128,0,0
TestCreatorNullValue,2,1359,0,1
TestCreators2,4,1359,23,40
TestCreators3,3,143,12,6
TestCreatorsDelegating,1,1128,0,0
TestCreators,5,1359,79,51
TestPolymorphicCreators,2,1128,55,57
TestValueInstantiator,7,1359,17,14
TestValueUpdate,1,438,0,0
TestAbstract,1,1554,0,0
TestAnnotationIgnore,2,1554,40,10
TestAnnotationUsing,2,1554,1,1
TestAnyProperties,8,1554,140,40
TestArrayDeserialization,10,1554,81,62
TestAutoDetect,2,1554,5,2
TestBasicAnnotations,4,1554,20,11
TestBeanDeserializer,22,1554,233,97
TestBlocking,2,1554,1,0
TestCollectionDeserialization,14,1554,159,87
TestConcurrency,5,1554,6,7
TestConfig,9,1554,65,36
TestConstructFromMap,2,1554,0,96
TestCreators2,4,1554,1,343
TestCreatorsDelegating,2,1475,0,106
TestCreators,3,1554,2,474
TestCustomDeserializers,6,961,172,10
TestCustomFactory,3,1554,2,2
TestCyclicTypes,5,1554,49,28
TestDateDeserialization,13,1554,237,64
TestEnumDeserialization,16,1554,274,71
TestExceptionDeserialization,5,1554,78,31
TestExceptionHandling,7,1554,26,17
TestFieldDeserialization,3,1554,1,2
TestGenericCollectionDeser,2,1554,1,1
TestGenericMapDeser,4,1554,2,3
TestGenericNumber,2,1554,3,3
TestGenericsBounded,5,1554,56,38
TestGenerics,2,1554,59,0
TestIgnoredTypes,2,1554,45,1
TestInjectables,3,1554,85,1
TestInnerClass,4,1554,35,43
TestJacksonTypes,3,1554,8,3
TestJdkTypes,17,1554,629,192
TestMapDeserialization,12,1554,129,48
TestNullHandling,3,1554,57,12
TestNumbers,3,1554,9,3
TestOverloaded,2,1554,38,9
TestParentChildReferences,3,1554,61,26
TestPolymorphicCreators,2,1554,0,149
TestPolymorphicDeserialization,2,538,0,66
TestSetterlessProperties,6,1554,69,75
TestSimpleAtomicTypes,3,1554,53,8
TestSimpleTypes,17,1554,404,100
TestStatics,1,1554,0,0
TestTimestampDeserialization,2,1554,17,0
TestUnknownProperties,5,1554,6,216
TestUntypedDeserialization,7,1178,158,14
TestValueAnnotations,4,1554,5,4
TestValueUpdate,2,460,0,48
TestCoreXMLTypes,7,1554,10,8
TestDOM,1,1554,0,0
TestJDK16OnlyTypes,1,629,0,0
TestJodaTime,3,1554,4,249
TestAnyGetterFiltering,1,441,0,0
TestIgnorePropsForSerialization,3,1315,30,8
TestJsonFilter,1,441,0,0
TestMapFiltering,4,437,24,10
TestSimpleSerializationIgnore,2,1315,3,10
TestUnknownPropertyDeserialization,4,1312,18,3
TestCglibUsage,3,1554,6,6
TestExternalizable,5,1060,144,7
TestFormatDetection,2,1052,5,5
TestGoogleCollections,2,1554,0,63
TestGroovyBeans,2,1554,4,3
TestHibernate,3,1554,2,2
TestJDKProxy,3,1040,4,0
TestAnnotationMerging,1,1554,0,0
TestAnnotionBundles,3,1502,37,3
TestBuilderMethods,2,1324,7,6
TestInferredAccessors,2,704,0,42
TestInferredMutators,2,700,2,3
TestJacksonAnnotationIntrospector,4,1554,3,4
TestMixinMerging,1,4,0,0
TestNameConflicts193And327,3,179,1,66
TestNameConflicts,1,62,0,0
TestNamingStrategyCustom,2,447,12,10
TestNamingStrategyStd,4,447,49,9
TestPOJOPropertiesCollector,8,1554,150,51
TestPropertyConflicts,10,597,82,40
TestPropertyRename323,2,116,0,72
TestPropertyRename,2,62,4,1
TestGenerateJsonSchema,10,1554,113,31
TestReadJsonSchema,3,1554,2,1
TestAbstractContainers,1,517,0,0
TestAbstractTypeNames,4,1554,7,7
TestAbstractWithObjectId,2,863,1,1
TestCustomTypeIdResolver,6,1554,102,49
TestDefaultForArrays,3,1554,36,2
TestDefaultForEnums,3,1554,5,6
TestDefaultForLists,1,1554,0,0
TestDefaultForMaps,2,1554,63,8
TestDefaultForObject,4,1554,7,4
TestDefaultForScalars,2,1554,0,4
TestDefaultForTreeNodes,1,322,0,0
TestDefaultWithCreators,1,1554,0,0
TestEnumTyping,1,1554,0,0
TestExternalId,13,1554,298,42
TestGenericListSerialization,3,1554,5,7
TestMultipleExternalIds,2,480,0,71
TestNoTypeInfo,1,1524,0,0
TestPropertyTypeInfo,1,1554,0,0
TestScalars,1,1554,0,0
TestSubtypes,4,1554,17,5
TestTypedArrayDeserialization,2,1554,1,1
TestTypedArraySerialization,4,1554,4,7
TestTypedContainerSerialization,2,1554,2,8
TestTypedDeserialization,2,1554,2,2
TestTypedDeserializationWithDefault,6,1530,95,66
TestTypedSerialization,5,1554,7,5
TestTypeNames,2,1554,21,1
TestVisibleTypeId,6,1466,156,28
TestWithGenerics,9,1554,11,13
TestMixinDeserForClass,3,1554,5,5
TestMixinDeserForCreators,2,1554,3,3
TestMixinDeserForMethods,2,1554,1,1
TestMixinInheritance,2,1199,35,1
TestMixinSerForClass,2,1554,3,3
TestMixinSerForFields,3,1554,7,9
TestMixinSerForMethods,3,1554,7,7
TestMixinSerWithViews,5,1554,11,12
TestAbstractTypes,3,1554,6,6
TestKeyDeserializers,1,1110,0,0
TestSimpleModule,7,1554,58,30
TestTypeModifierNameResolution,2,380,4,2
TestTypeModifiers,10,1554,16,17
TestValueInstantiator,6,1554,36,554
NodeTestBase,1,1324,0,0
TestArrayNode,6,1554,12,5
TestConversions,15,1554,200,113
TestDeepCopy,1,1407,0,0
TestFindMethods,4,1554,8,10
TestJsonNode,8,1554,20,183
TestJsonPointer,5,508,43,3
TestMissingNode,3,1326,9,1
TestNodeFactoryConfig,4,1554,2,74
TestNullNode,2,1326,3,1
TestNumberNodes,15,1490,159,42
TestObjectNode,13,1554,248,47
TestTreeDeserialization,5,1360,67,6
TestTreeMapperDeserializer,4,1360,21,34
TestTreeMapperMaps,2,1360,0,74
TestTreeMapperSerializer,4,1360,10,8
TestTreeTraversingParser,3,1554,6,2
TestTreeWithType,2,250,50,0
TestAnnotationAnyGetter,3,1554,3,79
TestAnnotationIgnore,2,1554,0,128
TestAnnotationInheritance,3,1554,4,4
TestAnnotationJsonRawValue,3,1554,2,70
TestAnnotationJsonSerialize2,5,1554,42,264
TestAnnotationJsonSerialize,4,1554,9,241
TestAnnotationJsonValue,5,1554,43,182
TestAnnotations,6,1554,34,27
TestAnyGetter,1,1266,0,0
TestArraySerialization,6,1554,29,43
TestAutoDetect,1,1554,0,0
TestBeanSerializer,15,1554,146,60
TestCollectionSerialization,14,1554,166,120
TestConfig,11,1554,109,47
TestCustomFactory,2,1554,0,147
TestCustomSerializers,11,1554,143,48
TestCyclicTypes,1,1554,0,0
TestDateSerialization,13,1554,115,30
TestEmptyClass,5,1554,65,14
TestEnumSerialization,12,1554,146,82
TestExceptionHandling,5,1554,20,18
TestExceptionSerialization,2,1554,11,5
TestFeatures,11,1554,83,41
TestFieldSerialization,5,1554,33,14
TestFiltering,6,1554,83,165
TestGenericTypes,2,1554,0,4
TestIgnoreProperties,3,1554,4,68
TestJacksonTypes,4,1554,6,6
TestJdkTypes,11,1554,117,25
TestJSONP,1,1554,0,0
TestJsonRawValue,1,1266,0,0
TestJsonSerialize2,2,1266,14,13
TestJsonSerialize3,1,1208,0,0
TestJsonSerializeAs,3,1266,12,1
TestJsonSerialize,7,1266,32,16
TestJsonValue,4,1266,167,71
TestKeySerializers,1,973,0,0
TestMapSerialization,6,1554,58,12
TestNullProperties,1,1554,0,0
TestNullSerialization,10,1554,111,19
TestNumbers,1,84,0,0
TestObjectWriter,4,1554,15,5
TestRootType,7,1554,42,25
TestSerializationOrder,6,1554,43,14
TestSerializerProvider,8,1554,28,16
TestSimpleAtomicTypes,1,1554,0,0
