ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsSkipTest,6,753,67,26
NullConversionsTest,2,757,0,198
ProblemHandlerLocation1440Test,1,509,0,0
ProblemHandlerTest,5,757,59,17
ReadOnlyDeser1890Test,1,165,0,0
ReadOnlyDeser95Test,1,165,0,0
RecursiveIgnorePropertiesTest,3,654,35,9
TestUnknownPropertyDeserialization,2,757,5,5
IgnoreWithDeserTest,1,845,0,0
InvalidInjectionTest,2,578,1,1
TestInjectables,3,578,21,20
JDKAtomicTypesTest,3,1162,0,282
Base64DecodingTest,2,843,1,1
BaseDecodingTest,3,853,3,53
CollectionDeserTest,1,198,0,0
DateAdjustment204Test,2,866,0,57
DateDeserialization1651Test,2,441,0,27
DateDeserializationTest,13,916,223,34
DateDeserializationTZTest,6,419,91,103
EnumAltIdTest,3,730,11,7
EnumDefaultReadTest,3,730,4,4
EnumDeserializationTest,13,730,55,58
EnumMapDeserializationTest,3,713,109,4
JDKAtomicTypesTest,3,1018,6,6
JDKCollectionsDeserTest,2,198,8,4
JDKNumberDeserTest,6,1018,65,15
JDKScalarsTest,18,1018,484,660
JDKStringLikeTypesTest,4,1018,2,87
MapDeserializationTest,5,693,8,8
MapDeserializerCachingTest,1,879,0,0
MapKeyDeserializationTest,2,693,70,4
MapRelatedTypesDeserTest,1,1018,0,0
JDKNumberDeserTest,2,1162,0,251
JDKScalarsTest,3,1162,7,995
JDKStringLikeTypesTest,4,1162,203,682
TestDateDeserialization,2,1001,0,550
TestDefaultForUtilCollections1868,1,175,0,0
UntypedDeserializationTest,4,915,4,3
KeyDeser1429Test,2,1072,0,48
MapDeserializationTest,4,982,0,557
MapKeyDeserializationTest,2,982,0,48
ArrayMergeTest,4,913,17,14
CollectionMergeTest,4,939,10,14
MapMerge1625Test,2,418,0,41
MapMerge1844Test,2,239,15,15
MapMergeTest,9,909,195,20
MergeWithNullTest,4,937,81,14
NodeMergeTest,5,915,51,14
PropertyMergeTest,7,939,63,174
UpdateValueTest,2,909,1,1
NullHandlingTest,5,1162,22,90
NumberDeserTest,2,2048,0,132
PropertyAliasTest,3,727,35,5
PropertyMergeTest,14,1001,406,420
ReadOnlyDeser1805Test,1,125,0,0
ReadOrWriteOnlyTest,2,1014,26,1
TestAbstract,2,4458,0,38
TestAnnotationIgnore,5,4458,42,96
TestAnnotationUsing,3,4458,1,2
TestAnyProperties,11,4458,283,425
TestArrayDeserialization,11,4458,105,66
TestAutoDetect,3,4458,5,55
TestBasicAnnotations,10,4458,135,73
TestBeanDeserializer,33,4458,451,171
TestBlocking,3,4458,1,41
TestCachingOfDeser,1,2840,0,0
TestCollectionDeserialization,21,4458,231,403
TestConcurrency,5,4458,6,7
TestConfig,10,4458,65,156
TestConstructFromMap,2,4458,0,96
TestCreators2,4,4458,1,343
TestCreatorsDelegating,2,4379,0,106
TestCreators,3,4458,2,474
TestCustomDeserializers,18,3865,375,89
TestCustomFactory,4,4458,3,3
TestCustomValueInstDefaults,4,1421,213,424
TestCyclicTypes,6,4458,50,29
TestDateDeserialization,19,4458,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4458,530,731
TestExceptionDeserialization,10,4458,116,183
TestExceptionHandling,9,4458,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2208,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2208,71,68
TestFieldDeserialization,5,4458,3,5
TestForwardReference,5,2712,13,95
TestGenericCollectionDeser,3,4458,14,15
TestGenericMapDeser,4,4458,2,3
TestGenericNumber,3,4458,3,118
TestGenericsBounded,6,4458,56,158
TestGenerics,2,4458,59,0
TestIgnoredTypes,4,4458,80,129
TestInjectables,7,4458,126,220
TestInnerClass,5,4458,44,45
TestJacksonTypes,3,4458,8,3
TestJDKAtomicTypes,9,1858,107,284
TestJdkTypes,23,4458,645,949
TestMapDeserialization,28,4458,289,714
TestNoClassDefFoundDeserializer,6,2651,20,59
TestNullHandling,7,4458,102,156
TestNumbers,6,4458,40,161
TestObjectOrArrayDeserialization,4,1807,20,15
TestObjectReader,2,2721,0,32
TestOverloaded,2,4458,38,9
TestParentChildReferences,5,4458,67,397
TestPolymorphicCreators,2,4458,0,149
TestPolymorphicDeserialization676,3,2251,3,121
TestPolymorphicDeserialization,2,3442,0,66
TestSetterlessProperties,6,4458,69,75
TestSimpleAtomicTypes,7,4458,118,163
TestSimpleTypes,21,4458,450,887
TestStatics,1,4458,0,0
TestTimestampDeserialization,2,4458,17,0
TestUnknownProperties,5,4458,6,216
TestUntypedDeserialization,11,4082,218,312
TestValueAnnotations,9,4458,15,15
TestValueUpdate,2,3364,0,48
UntypedNumbersTest,3,2207,28,141
UpdateValueTest,2,973,0,60
BasicExceptionTest,2,1004,18,1
DeserExceptionTypeTest,3,1019,4,4
ExceptionDeserializationTest,3,368,32,19
ExceptionPathTest,2,1030,0,5
ExceptionSerializationTest,3,1030,5,5
StackTraceElementTest,1,251,0,0
TestExceptionDeserialization,3,1030,0,173
TestExceptionHandling,2,1030,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1030,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1030,0,0
TestExceptionsDuringWriting,1,1030,0,0
TestCoreXMLTypes,7,4458,10,8
TestDOM,2,4458,10,11
TestJava6Types,1,1332,0,0
TestJava7Types,2,1332,21,8
TestJDK16OnlyTypes,2,3533,0,27
TestJdk16Types,2,1913,0,27
TestJdk7Types,4,1913,9,37
TestJodaTime,3,4458,4,249
TestSOAP,3,2465,1,21
IgnoreCreatorProp1317Test,2,1027,0,50
IgnorePropertiesDeser1575Test,2,988,0,45
IgnorePropertyOnDeser1217Test,3,1425,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1547,9,134
IgnorePropsTest,2,2229,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1174,0,56
JsonIncludeArrayTest,3,1006,2,127
JsonIncludeCollectionTest,2,1006,0,39
JsonIncludeCustomTest,5,1082,84,105
JsonIncludeTest,13,1819,233,341
MapInclusionTest,3,1770,46,85
NullConversionsForContentTest,4,761,67,152
NullConversionsTest,6,768,101,204
NullSerializationTest,3,1819,0,136
ProblemHandler1767Test,1,888,0,0
ProblemHandlerTest,13,1391,242,316
ReadOnlyProperties95Test,2,2229,0,29
TestAnyGetterFiltering,3,3345,28,79
TestIgnoredTypes,2,973,0,117
TestIgnorePropsForSerialization,4,4219,30,133
TestJsonFilter,5,3345,55,198
TestMapFiltering,14,3341,284,326
TestSimpleSerializationIgnore,4,4219,10,138
TestUnknownPropertyDeserialization,9,4216,52,308
BooleanFormatTest,3,649,13,2
CollectionFormatShapeTest,1,79,0,0
ColletionFormatShapeTest,3,697,1,60
DateFormatTest,3,1493,14,3
EnumFormatShapeTest,2,697,1,1
MapEntryFormatTest,5,1018,124,26
MapFormat476Test,3,865,3,93
MapFormatShapeTest,3,696,101,1
FullStreamReadTest,2,365,83,15
DeprecatedTypeHandling1102Test,2,1665,19,0
ExceptionSerializableTest1195,2,1571,56,19
IllegalTypesCheckTest,18,1459,252,30
TestCglibUsage,7,4458,8,83
TestExternalizable,5,3964,144,7
TestFormatDetection,5,3956,48,9
TestGoogleCollections,2,4458,0,63
TestGroovyBeans,3,4458,4,79
TestHibernate,5,4458,3,88
TestJDKProxy,4,3944,7,4
AutoDetect1947Test,1,135,0,0
BeanDescriptionTest,1,1808,0,0
BeanNamingTest,1,2582,0,0
CustomAnnotationIntrospector1756Test,1,200,0,0
IgnoredCreatorProperty1572Test,2,444,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,109,0,0
ImplicitNameMatchTest,2,2232,0,73
IntrospectorPairTest,6,1778,462,18
NoClassDefFoundWorkaroundTest,2,2171,24,20
POJOPropertiesCollectorTest,2,334,0,33
PropertyMetadataTest,3,940,7,8
SetterConflictTest,1,1739,0,0
TestAnnotationBundles,1,585,0,0
TestAnnotationMerging,1,4458,0,0
TestAnnotionBundles,8,4406,102,145
TestAutoDetect,5,2845,68,11
TestBuilderMethods,4,4228,9,9
TestInferredAccessors,2,3608,0,42
TestInferredMutators,3,3604,4,5
TestJacksonAnnotationIntrospector,9,4458,25,38
TestMixinMerging,3,2908,2,52
TestNameConflicts193And327,3,3083,1,66
TestNameConflicts,5,2966,46,6
TestNamingStrategyCustom,3,3351,14,15
TestNamingStrategyStd,14,3351,246,99
TestPOJOPropertiesCollector,17,4458,248,637
TestPropertyConflicts,13,3501,127,47
TestPropertyRename323,2,3020,0,72
TestPropertyRename,2,2966,4,1
TestScalaLikeImplicitProperties,6,2533,39,22
TransientFieldTest,2,2227,0,32
TransientTest,3,1818,27,3
TypeCoercion1592Test,1,518,0,0
VisibilityForSerializationTest,1,846,0,0
NewSchemaTest,11,2320,318,10
TestGenerateJsonSchema,12,4458,142,60
TestReadJsonSchema,3,4458,2,1
AbstractTypeMapping1186Test,2,270,1,1
AbstracTypeMapping1186Test,3,1572,1,48
DefaultTypingWithPrimitivesTest,2,1096,0,42
TestDefaultForArrays,1,115,0,0
TestDefaultForEnums,2,113,2,2
TestDefaultForLists,1,113,0,0
TestDefaultForMaps,1,113,0,0
TestDefaultForObject,2,113,1,1
TestDefaultForScalars,2,113,35,4
TestDefaultForTreeNodes,1,113,0,0
TestDefaultWithCreators,1,113,0,0
ExistingPropertyTest,2,440,18,19
ExternalTypeId198Test,2,1573,0,70
ExternalTypeId198Test,1,1261,0,0
ExternalTypeId999Test,1,1261,0,0
ExternalTypeIdTest1288,2,1518,0,8
ExternalTypeIdTest,3,1261,3,11
ExternalTypeIdWithEnum1328Test,3,65,0,0
ExternalTypeIdWithUnwrapped2039Test,2,68,0,58
JsonValueExtTypeIdTest,1,1090,0,0
MultipleExternalIds291Test,1,842,0,0
TestSubtypesExternalPropertyMissingProperty,1,1167,0,0
Generic1128Test,1,1610,0,0
GenericTypeId1735Test,2,898,0,0
ClassNameIdResolverTest,4,241,7,81
NoTypeInfoTest,1,301,0,0
PolymorphicList1451SerTest,1,1477,0,0
PolymorphicViaRefTypeTest,5,1566,30,3
SubTypeResolution1964Test,3,115,53,4
TestAbstractContainers,3,3421,8,7
TestAbstractTypeNames,5,4458,9,10
TestAbstractWithObjectId,3,3767,1,69
TestBaseTypeAsDefault,2,83,45,47
TestCustomTypeIdResolver,9,4458,198,63
TestDefaultForArrays,8,4458,92,162
TestDefaultForEnums,5,4458,6,84
TestDefaultForLists,3,4458,1,147
TestDefaultForMaps,4,4458,63,163
TestDefaultForObject,10,4458,43,403
TestDefaultForScalars,3,4458,0,112
TestDefaultForTreeNodes,2,3226,0,41
TestDefaultWithCreators,3,4458,44,105
TestEnumTyping,2,4458,0,1
TestExternalId,21,4458,494,663
TestGenericListSerialization,7,4458,7,21
TestMultipleExternalIds,2,3384,0,71
TestNoTypeInfo,3,4428,2,42
TestOverlappingTypeIdNames312,2,2440,0,0
TestPolymorphicDeserialization676,1,1001,0,0
TestPolymorphicWithDefaultImpl1565,1,123,0,0
TestPolymorphicWithDefaultImpl,12,2633,128,26
TestPropertyTypeInfo,4,4458,19,16
TestScalars,3,4458,40,4
TestSubtypesExistingProperty,4,2786,200,484
TestSubtypesExternalPropertyMissingProperty,2,1177,0,262
TestSubtypes,16,4458,234,53
TestTypedArrayDeserialization,3,4458,2,2
TestTypedArraySerialization,6,4458,16,19
TestTypedContainerSerialization,5,4458,14,19
TestTypedDeserialization,3,4458,4,4
TestTypedDeserializationWithDefault,8,4434,145,224
TestTypedSerialization,7,4458,10,8
TestTypeNames,3,4458,61,13
TestVisibleTypeId,9,4370,202,53
TestWithGenerics,14,4458,44,24
TypeDeserializerTest,1,1004,0,0
TypeRefinementForMap1215Test,2,1521,0,74
TypeRefinementForMapTest,2,1490,2,1
TypeResolverTest,1,1585,0,0
WrapperObjectWithObjectIdTest,2,2412,0,0
MapperViaParserTest,1,634,0,0
MediaItem,1,2410,0,0
AccessFixTest,3,1497,6,6
BeanPropertyMapTest,2,2057,2,1
CaseInsensitive1854Test,1,211,0,0
CaseInsensitiveDeser,2,1983,0,84
CaseInsensitiveDeserTest,6,1372,71,28
RaceCondition738Test,3,2343,2,6
TestBlocking,2,2222,1,1
TestJSONP,3,2013,21,13
ThreadSafety1759Test,1,314,0,0
MapperMixinsCopy1998Test,2,121,0,1
MixinsWithBundlesTest,2,2300,1,1
TestMixinDeserForClass,5,4458,45,20
TestMixinDeserForCreators,5,4458,62,24
TestMixinDeserForMethods,3,4458,2,2
TestMixinInheritance,4,4103,41,6
TestMixinMerging,1,81,0,0
TestMixinSerForClass,7,4458,28,20
TestMixinSerForFields,4,4458,9,11
TestMixinSerForMethods,7,4458,50,69
TestMixinSerWithViews,7,4458,24,25
Bean,2,2017,0,39
KeyEnum,2,2017,0,10
ModuleVersion,2,2017,0,28
TestEnumDeserializer,2,2017,0,29
TestEnum,2,2017,0,42
TestEnumKeyDeserializer,2,2017,0,21
TestEnumKeySerializer,2,2017,0,23
TestEnumMixin,2,2017,0,11
TestEnumModule,2,2017,0,27
TestEnumSerializer,2,2017,0,36
SimpleModuleArgCheckTest,2,823,13,13
SimpleModuleTest,6,998,35,5
TestAbstractTypes,8,4458,123,25
TestCustomEnumKeyDeserializer,9,2016,118,37
TestCustomKeyDeserializer,2,2017,0,56
TestDuplicateRegistration,2,2697,1,1
TestKeyDeserializers,3,4014,1,5
TestSimpleModule,10,4458,89,380
TestTypeModifierNameResolution,5,3284,10,9
TestTypeModifiers,11,4458,37,31
TestValueInstantiator,6,4458,36,554
ArrayNodeTest,5,955,101,14
JsonNodeFactoryTest,1,954,0,0
NodeTestBase,1,4228,0,0
NotANumberConversionTest,2,1357,16,2
NumberNodesTest,2,955,0,0
ObjectNodeTest,2,914,2,2
POJONodeTest,1,75,0,0
TestArrayNode,8,4458,22,183
TestConversions,22,4458,260,139
TestDeepCopy,1,4311,0,0
TestFindMethods,4,4458,8,10
TestJsonNode,18,4458,149,221
TestJsonPointer,5,3412,43,3
TestMissingNode,4,4230,78,6
TestNodeFactoryConfig,4,4458,2,74
TestNullNode,4,4230,58,1
TestNumberNodes,21,4394,183,354
TestObjectNode,19,4458,328,496
TestTreeDeserialization,6,4264,67,85
TestTreeMapperDeserializer,5,4264,21,459
TestTreeMapperMaps,2,4264,0,74
TestTreeMapperSerializer,7,4264,65,75
TestTreeTraversingParser,4,4458,118,114
TestTreeWithType,4,3154,52,2
TextNodeTest,1,954,0,0
TreeReadViaMapperTest,1,955,0,0
AlwaysAsReferenceFirstTest,2,1947,52,3
JSOGDeserialize622Test,4,2532,4,6
Objecid1083Test,3,1676,0,45
ObjectId1083Test,2,1305,0,43
ObjectId687Test,1,676,0,0
ObjectId825BTest,1,1692,0,0
ObjectId825Test,2,2136,3,1
ObjectIdReordering1388Test,1,1039,0,0
ObjectWithCreator1261Test,1,1275,0,0
PolymorphicWithObjectId1551Test,2,444,2,2
ReferentialWithObjectIdTest,1,1682,0,0
TestAbstractWithObjectId,1,2532,0,0
TestObjectId154,2,2524,0,44
TestObjectIdDeserialization,4,2532,4,4
TestObjectId,6,2532,70,7
TestObjectIdSerialization,4,2532,69,4
TestObjectIdWithEquals,2,2532,57,0
TestObjectIdWithInjectables538,1,1273,0,0
TestObjectIdWithPolymorphic,2,2532,0,7
ObjectMapperTest,20,2338,388,185
ObjectReaderTest,5,941,163,69
ObjectWriterTest,5,941,53,28
RoundtripTest,1,2410,0,0
ObjectReaderTest,9,2586,248,279
ObjectWriterTest,5,2586,179,285
PolyMapWriter827Test,2,2142,1,0
PolyMapWriterTest,2,2422,0,61
ReadRecoveryTest,4,2498,66,10
ReadValuesTest,9,2598,134,61
SequenceWriterTest,13,2598,250,25
TestInnerClassReaderFor,1,654,0,0
AnyGetterTest,3,1562,20,2
BeanSerializerModifier1612Test,1,522,0,0
BeanSerializerModifierTest,1,522,0,0
DateSerializationTest,8,2213,120,339
FieldSerializationTest,1,2227,0,0
IgnorePropsForSerTest,2,757,32,0
JsonInclude1327Test,1,757,0,0
JsonIncludeArrayTest,1,757,0,0
JsonIncludeCollectionTest,1,757,0,0
JsonIncludeCustomTest,1,757,0,0
JsonIncludeOverrideTest,2,691,7,7
JsonIncludeTest,5,757,191,170
MapInclusionTest,2,757,3,4
NullSerializationTest,1,757,0,0
ReadOnlyProperties95Test,2,757,0,29
TestAnyGetterFiltering,3,757,39,0
TestIgnoredTypes,1,757,0,0
TestJsonFilter,2,757,1,1
TestMapFiltering,2,757,9,3
TestSimpleSerializationIgnore,1,757,0,0
AtomicTypeSerializationTest,3,691,51,7
CollectionSerializationTest,1,751,0,0
DateSerializationTest,7,796,141,41
JDKTypeSerializationTest,3,536,27,3
KeySerializers1679Test,1,396,0,0
MapKeySerializationTest,1,692,0,0
NumberSerTest,2,796,32,2
SqlDateSerializationTest,3,796,16,1
TestJdkTypes,2,796,0,164
TestSimpleAtomicTypes,2,796,0,60
UntypedSerializationTest,1,796,0,0
JsonValueTest,1,860,0,0
KeySerializers1679Test,2,904,0,25
NumberSerTest,4,2048,37,112
RawValueTest,2,2356,16,0
SerializationFeaturesTest,4,1341,17,142
TestAnnotationAnyGetter,3,4458,3,79
TestAnnotationIgnore,2,4458,0,128
TestAnnotationInheritance,5,4458,6,22
TestAnnotationJsonRawValue,3,4458,2,70
TestAnnotationJsonSerialize2,5,4458,42,264
TestAnnotationJsonSerialize,4,4458,9,241
TestAnnotationJsonValue,5,4458,43,182
TestAnnotations,6,4458,34,27
TestAnyGetter,5,4170,78,150
TestArraySerialization,7,4458,33,45
TestAutoDetect,2,4458,3,3
TestBeanSerializer,21,4458,190,445
TestCollectionSerialization,18,4458,178,508
TestConfig,15,4458,144,49
TestCustomFactory,2,4458,0,147
TestCustomSerializers,16,4458,243,70
TestCyclicTypes,1,4458,0,0
TestDateSerialization,14,4458,115,232
TestEmptyClass,8,4458,69,17
TestEnumSerialization,30,4458,389,231
TestExceptionHandling,8,4458,21,177
TestExceptionSerialization,6,4458,69,135
TestFeatures,13,4458,84,311
TestFieldSerialization,6,4458,33,247
TestFiltering,6,4458,83,165
TestGenericTypes,5,4458,45,26
TestIgnoreProperties,3,4458,4,68
TestIterable,3,1838,40,15
TestJacksonTypes,4,4458,6,6
TestJdkTypes,16,4458,134,207
TestJSONP,2,4458,0,53
TestJsonRawValue,3,4170,2,69
TestJsonSerialize2,5,4170,65,76
TestJsonSerialize3,1,4112,0,0
TestJsonSerializeAs,9,4170,115,27
TestJsonSerialize,10,4170,36,19
TestJsonValue,9,4170,217,375
TestKeySerializers,10,3877,224,34
TestMapSerialization,34,4458,401,263
TestNullProperties,3,4458,8,154
TestNullSerialization,12,4458,117,153
TestNumbers,3,2988,6,79
TestObjectWriter,11,4458,73,108
TestRootType,10,4458,63,40
TestSerializationOrder,7,4458,44,15
TestSerializerProvider,8,4458,28,16
TestSimpleAtomicTypes,3,4458,29,71
TestSimpleTypes,3,4458,39,58
TestStatics,1,4458,0,0
TestTreeSerialization,6,4458,18,14
TestTypedRootValueSerialization,2,3613,4,4
TestUntypedSerialization,4,4082,4,107
TestUnwrappedWithTypeInfo,4,3017,11,97
TestViews2,4,4458,3,166
TestViews,3,4458,2,169
TestVirtualProperties,5,2639,95,7
BackReference1878Test,1,177,0,0
EmptyArrayAsNullTest,3,993,13,14
EnumFormatShapeTest,3,996,5,118
FormatFeatureAcceptSingleTest,1,948,0,0
FormatFeatureOrderedMapTest,1,236,0,0
FormatFeaturesMiscTest,2,948,0,57
FormatFeaturesTest,12,2127,367,416
FormatFeatureUnwrapSingleTest,1,948,0,0
JSOGDeserialize622Test,4,2626,95,285
PojoAsArray646Test,3,2620,2,3
ScalarCoercionTest,5,614,157,23
SingleValueAsArrayTest,2,1057,21,4
TestBackRefsWithPolymorphic,2,3496,32,27
TestFormatForCollections,4,4013,11,64
TestForwardReference,1,2662,0,0
TestObjectIdDeserialization,22,4234,490,609
TestObjectId,13,3902,68,143
TestObjectIdSerialization,7,4234,185,314
TestObjectIdWithEquals,2,3460,0,80
TestObjectIdWithPolymorphic,4,4228,104,170
TestParentChildReferences,1,2662,0,0
TestPOJOAsArrayAdvanced,4,4029,38,7
TestPojoAsArrayDeserialization,2,4044,0,91
TestPOJOAsArray,17,4040,227,50
TestPOJOAsArraySerialization,2,4077,0,83
TestPOJOAsArrayWithBuilder,9,4021,154,12
TestUnwrapped,11,4358,186,75
TestUnwrappedRecursive383,1,651,0,0
TestUnwrappedWithPrefix,9,4358,132,55
TestUnwrappedWithSameName647,1,2606,0,0
TestUnwrappedWithTypeInfo,1,973,0,0
TestUnwrapping,4,4458,66,217
UnwrappedCreatorParam265Test,2,829,2,2
UnwrappedWithView1559Test,1,654,0,0
UnwrapSingleArrayScalarsTest,2,615,3,3
TestFormatSchema,13,4458,35,28
TestFromJavaType,2,4458,0,118
TestGeneratorUsingMapper,7,4458,36,87
TestHandlerInstantiation,12,4458,41,38
TestJDKSerialization,17,3864,202,34
TestJsonParserSequence,2,4458,0,89
TestNamingStrategy,6,4458,29,260
TestObjectMapperBeanDeserializer,9,4458,79,369
TestObjectMapperBeanSerializer,9,4458,26,260
TestObjectMapper,20,4458,168,252
TestParserUsingMapper,10,4458,15,188
TestReadValues,10,4458,146,310
TestRootName,7,4458,94,21
TestStdDateFormat,5,4458,57,83
TestStdNamingStrategies,4,4458,46,277
TestToJavaType,2,4458,0,72
TestUntypedDeserialization,2,4098,0,72
TestUntypedSerialization,2,4098,0,102
TestUpdateValue,2,4458,0,117
TestVersions,10,4458,37,40
TestTreeDeserialization,4,4458,1,83
TestTreeMapperDeserializer,3,4458,27,468
TestTreeMapperMaps,4,4458,2,80
TestTreeMapperSerializer,2,4458,0,225
CollectionType1415Test,3,478,3,105
ContainerTypesTest,1,344,0,0
DeprecatedConstructType1456Test,1,1478,0,0
JavaType76Test,2,1873,0,22
LocalTypeTest,1,1516,0,0
NestedTypes1604Test,2,881,0,0
PolymorphicList036Test,2,1864,3,2
RecursiveType1658Test,1,906,0,0
RecursiveType938Test,3,2026,3,60
RecursiveTypeTest,3,1516,20,1
TestAnnotatedClass,9,4458,53,16
TestGenericFieldInSubtype,1,3678,0,0
TestGenericsBounded,3,1873,95,11
TestJavaType,20,4458,189,119
TestLocalType609,2,2499,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4458,55,41
TestTypeFactory1604,2,881,0,0
TestTypeFactory,28,4458,346,236
TestTypeFactoryWithClassLoader,2,2108,48,48
TestTypeFactoryWithRecursiveTypes,1,926,0,0
TestTypeResolution,5,4458,46,10
TypeAliasesTest,1,1873,0,0
ArrayBuildersTest,2,3696,64,1
BeanUtilTest,2,1005,132,0
ByteBufferUtilsTest,1,1005,0,0
ClassUtilTest,5,1005,4,22
CompactStringObjectMapTest,1,1005,0,0
EnumValuesTest,3,1005,18,2
ISO8601DateFormatTest,6,4458,29,7
ISO8601UtilsTest,6,4458,181,41
JsonParserSequenceTest,2,513,1,0
JSONPObjectTest,2,605,4,0
NameTransformerTest,1,1005,0,0
RawValueTest,1,1005,0,0
TestClassUtil,4,4458,76,216
TestObjectBuffer,3,4458,3,3
TestStdDateFormat,3,402,3,2
TestTokenBuffer,25,4458,668,165
DefaultViewTest,1,1038,0,0
TestViewDeserialization,8,4336,100,13
TestViewSerialization,9,4336,58,38
TestViewsSerialization2,3,4336,54,57
ViewsWithSchemaTest,1,1901,0,0
AbstracTypeMapping1186Test,2,1574,0,47
AnyGetter1124Test,3,1626,1,56
AnyPropSorting518Test,1,650,0,0
AnySetter1035Test,3,1760,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,981,67,44
BackReference1878Test,2,178,0,34
BuilderDeserializationTest921,1,1769,0,0
BuilderWithIgnored1214Test,3,1397,0,0
CaseInsensitive1854Test,5,216,13,79
CaseInsensitiveDeser1438Test,2,1056,0,37
CollectionType1415Test,2,982,0,61
ConvertingAbstractSerializer795Test,2,2436,0,83
ConvertingSerializer357Test,3,825,1,39
Core384Test,3,402,3,201
CreatorAnySetter1401Test,1,75,0,0
CreatorFail1853Test,2,174,0,52
CreatorProperties1122Test,3,1624,0,73
CreatorProperties1401Test,3,1086,2,45
CreatorWithNamingStrategy2008Test,2,77,0,55
CustomAnnotationIntrospector1756Test,3,891,1,119
DateDeserialization1651Test,3,458,1,28
DefaultTypingOverride1391Test,2,1084,15,24
DefaultView507Test,2,1040,0,43
DelegatingCreatorAnnotations2016Test,2,106,0,55
DelegatingCreatorAnnotations2021Test,2,103,0,58
DelegatingCreatorImplicitNames1001Test,2,1990,0,96
DelegatingExternalProperty1003Test,2,1795,0,56
DeprecatedTypeHandling1102Test,2,1666,0,53
DeprecatedTypeHandlingTest,2,1667,0,50
EnumAsExternalPropertyId1328Test,2,942,0,54
EnumAsIndexMapKey1877Test,1,31,0,0
EnumCreator1291Test,3,1228,2,47
EnumCreator1699Test,2,357,0,39
EnumCreatorTest929,6,1117,0,31
EnumDeserialization1626Test,2,479,7,0
EnumMap749Test,2,2468,0,51
EnumSerialization1322Test,2,1510,0,26
ExternalId96Test,2,1573,0,62
ExternalTypeId96Test,1,1261,0,0
ExternalTypeId999Test,4,1670,5,56
ExternalTypeIdWithEnum1328Test,2,66,0,91
ExternalTypeIdWithUnwrapped2039Test,1,65,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1617,22,73
GenericParameterTypeFactory1456Test,2,1479,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,980,33,81
IgnorePropertyOnDeser1217Test,2,1548,0,44
ImplicitNameMatch792Test,6,2181,30,122
ImplicitParamsForCreator806Test,6,2185,13,11
IncorrectContext1440Test,2,523,0,143
InnerClassCreator1502Test,3,1472,22,1
InnerClassNonStaticCore384Test,1,216,0,0
JavaTypeDesc1301Test,2,1517,0,33
JSOGDeserialize622Test,5,2680,97,232
JsonIdentiyInfo1388Test,2,1040,0,87
JsonIgnoreProperties1575Test,2,991,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,857,0,0
KeyDeser1429Test,2,1073,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1017,0,0
MapEntryFormat865Test,2,1018,0,40
MapInclusion1649Test,1,359,0,0
MapMerge1625Test,3,428,39,71
MergeWithNullTest,2,939,0,49
MultiArgConstructorTest,4,2429,37,112
NestedTypes1604Test,4,886,49,133
NodeContext2049Test,3,74,3,1
NoTypeInfo1654Test,1,301,0,0
NullConversionWithCreatorTest,3,98,28,0
NullHandling1402Test,3,770,1,43
NumberNodes1770Test,1,284,0,0
ObjectIdWithBuilder1496Test,2,524,0,1
ObjectIdWithCreator1367Test,2,1131,0,49
ObjectIdWithInjectable639Test,1,1216,0,0
ObjectWithCreator1261Test,4,1286,104,219
PojoAsArray646Test,2,2625,0,180
PolyMapWriter827Test,2,2421,0,50
PolymorphicListTest936,2,2022,0,108
PolymorphicViaRefTypeTest,3,1563,1,35
PolymorphicWithCustomDeser1300Test,2,1215,0,57
PolymorphicWithObjectId1551Test,5,939,62,109
RaceCondition738Test,4,2488,13,149
ReadOnly1345Test,2,976,0,29
ReadOnlyDeser1382Test,3,938,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1594,0,51
ReadWriteOnlyProp935Test,3,2028,1,79
RecursiveIgnoreProperties1755Test,1,69,0,0
RecursiveType938Test,2,1974,0,57
RequireSetterForGetter736Test,1,2184,0,0
SingleValueAsArray1421Test,3,1059,1,87
SkipInjectableIntrospection962Test,3,1413,11,14
StaticTyping1515Test,1,525,0,0
SubTypeResolution1964Test,3,123,21,64
TestAbstractParentChild,2,4458,0,67
TestAnyGetter1655Filtering,2,431,0,63
TestBackRefsWithPolymorphic,3,3653,10,226
