ClassName,Changes,TotalCommits,Insertions,Deletions
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,8,842,323,37
NullConversionsGenericTest,7,838,21,7
NullConversionsPojoTest,3,838,6,6
NullConversionsSkipTest,6,838,67,26
NullConversionsTest,2,842,0,198
ProblemHandlerLocation1440Test,1,594,0,0
ProblemHandlerTest,6,842,64,22
ProblemHandlerUnknownTypeId2221Test,1,82,0,0
ReadOnlyDeser1890Test,1,250,0,0
ReadOnlyDeser95Test,1,250,0,0
RecursiveIgnorePropertiesTest,3,739,35,9
TestUnknownPropertyDeserialization,2,842,5,5
GenericContent,0,0,0,0
HandleUnknowTypeIdTest,0,0,0,0
IgnoreWithDeserTest,1,930,0,0
InvalidInjectionTest,2,663,1,1
TestInjectables,3,663,21,20
JDKAtomicTypesTest,3,1247,0,282
Base64DecodingTest,2,928,1,1
BaseDecodingTest,3,938,3,53
CollectionDeserTest,1,283,0,0
DateAdjustment204Test,2,951,0,57
DateDeserialization1651Test,2,526,0,27
DateDeserializationTest,13,1001,223,34
DateDeserializationTZTest,7,504,92,105
EnumAltIdTest,5,815,20,15
EnumDefaultReadTest,3,815,4,4
EnumDeserializationTest,15,815,60,62
EnumMapDeserializationTest,3,798,109,4
JDKAtomicTypesTest,3,1103,6,6
JDKCollectionsDeserTest,3,283,9,5
JDKNumberDeserTest,8,1103,69,18
JDKScalarsTest,18,1103,484,660
JDKStringLikeTypesTest,5,1103,26,111
MapDeserializationTest,6,778,10,10
MapDeserializerCachingTest,1,964,0,0
MapKeyDeserializationTest,3,778,84,18
MapRelatedTypesDeserTest,2,1103,1,1
JDKNumberDeserTest,2,1247,0,251
JDKScalarsTest,3,1247,7,995
JDKStringLikeTypesTest,4,1247,203,682
TestDateDeserialization,2,1086,0,550
TestDefaultForUtilCollections1868,1,260,0,0
UntypedDeserializationTest,5,1000,31,3
KeyDeser1429Test,2,1157,0,48
MapDeserializationTest,4,1067,0,557
MapKeyDeserializationTest,2,1067,0,48
ArrayMergeTest,5,998,19,16
CollectionMergeTest,5,1024,12,16
MapMerge1625Test,2,503,0,41
MapMerge1844Test,2,324,15,15
MapMergeTest,10,994,197,22
MergeWithNullTest,5,1022,83,16
NodeMergeTest,6,1000,53,16
PropertyMergeTest,8,1024,68,179
UpdateValueTest,2,994,1,1
NullHandlingTest,5,1247,22,90
NumberDeserTest,2,2133,0,132
PropertyAliasTest,3,812,35,5
PropertyMergeTest,14,1086,406,420
ReadOnlyDeser1805Test,1,210,0,0
ReadOrWriteOnlyTest,2,1099,26,1
TestAbstract,2,4543,0,38
TestAnnotationIgnore,5,4543,42,96
TestAnnotationUsing,3,4543,1,2
TestAnyProperties,11,4543,283,425
TestArrayDeserialization,11,4543,105,66
TestAutoDetect,3,4543,5,55
TestBasicAnnotations,12,4543,147,82
TestBeanDeserializer,33,4543,451,171
TestBlocking,3,4543,1,41
TestCachingOfDeser,1,2925,0,0
TestCollectionDeserialization,21,4543,231,403
TestConcurrency,5,4543,6,7
TestConfig,10,4543,65,156
TestConstructFromMap,2,4543,0,96
TestCreators2,4,4543,1,343
TestCreatorsDelegating,2,4464,0,106
TestCreators,3,4543,2,474
TestCustomDeserializers,18,3950,375,89
TestCustomFactory,4,4543,3,3
TestCustomValueInstDefaults,4,1506,213,424
TestCyclicTypes,6,4543,50,29
TestDateDeserialization,19,4543,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4543,530,731
TestExceptionDeserialization,10,4543,116,183
TestExceptionHandling,9,4543,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2293,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2293,71,68
TestFieldDeserialization,5,4543,3,5
TestForwardReference,5,2797,13,95
TestGenericCollectionDeser,3,4543,14,15
TestGenericMapDeser,4,4543,2,3
TestGenericNumber,3,4543,3,118
TestGenericsBounded,6,4543,56,158
TestGenerics,2,4543,59,0
TestIgnoredTypes,4,4543,80,129
TestInjectables,7,4543,126,220
TestInnerClass,5,4543,44,45
TestJacksonTypes,3,4543,8,3
TestJDKAtomicTypes,9,1943,107,284
TestJdkTypes,23,4543,645,949
TestMapDeserialization,28,4543,289,714
TestNoClassDefFoundDeserializer,6,2736,20,59
TestNullHandling,7,4543,102,156
TestNumbers,6,4543,40,161
TestObjectOrArrayDeserialization,4,1892,20,15
TestObjectReader,2,2806,0,32
TestOverloaded,2,4543,38,9
TestParentChildReferences,5,4543,67,397
TestPolymorphicCreators,2,4543,0,149
TestPolymorphicDeserialization676,3,2336,3,121
TestPolymorphicDeserialization,2,3527,0,66
TestSetterlessProperties,8,4543,82,84
TestSimpleAtomicTypes,7,4543,118,163
TestSimpleTypes,21,4543,450,887
TestStatics,1,4543,0,0
TestTimestampDeserialization,2,4543,17,0
TestUnknownProperties,5,4543,6,216
TestUntypedDeserialization,11,4167,218,312
TestValueAnnotations,9,4543,15,15
TestValueUpdate,2,3449,0,48
UntypedNumbersTest,3,2292,28,141
UpdateValueTest,2,1058,0,60
FullStreamReadTest,2,14,99,1
BasicExceptionTest,2,1089,18,1
DeserExceptionTypeTest,4,1104,5,4
ExceptionDeserializationTest,3,453,32,19
ExceptionPathTest,2,1115,0,5
ExceptionSerializationTest,3,1115,5,5
StackTraceElementTest,1,336,0,0
TestExceptionDeserialization,3,1115,0,173
TestExceptionHandling,2,1115,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1115,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1115,0,0
TestExceptionsDuringWriting,2,1115,1,0
TestCoreXMLTypes,7,4543,10,8
TestDOM,2,4543,10,11
TestJava6Types,1,1417,0,0
TestJava7Types,2,1417,21,8
TestJDK16OnlyTypes,2,3618,0,27
TestJdk16Types,2,1998,0,27
TestJdk7Types,4,1998,9,37
TestJodaTime,3,4543,4,249
TestSOAP,3,2550,1,21
IgnoreCreatorProp1317Test,2,1112,0,50
IgnorePropertiesDeser1575Test,2,1073,0,45
IgnorePropertyOnDeser1217Test,3,1510,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1632,9,134
IgnorePropsTest,2,2314,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1259,0,56
JsonIncludeArrayTest,3,1091,2,127
JsonIncludeCollectionTest,2,1091,0,39
JsonIncludeCustomTest,5,1167,84,105
JsonIncludeTest,13,1904,233,341
MapInclusionTest,3,1855,46,85
NullConversionsForContentTest,4,846,67,152
NullConversionsTest,6,853,101,204
NullSerializationTest,3,1904,0,136
ProblemHandler1767Test,1,973,0,0
ProblemHandlerTest,13,1476,242,316
ReadOnlyProperties95Test,2,2314,0,29
TestAnyGetterFiltering,3,3430,28,79
TestIgnoredTypes,2,1058,0,117
TestIgnorePropsForSerialization,4,4304,30,133
TestJsonFilter,5,3430,55,198
TestMapFiltering,14,3426,284,326
TestSimpleSerializationIgnore,4,4304,10,138
TestUnknownPropertyDeserialization,9,4301,52,308
BooleanFormatTest,3,734,13,2
CollectionFormatShapeTest,1,164,0,0
ColletionFormatShapeTest,3,782,1,60
DateFormatTest,3,1578,14,3
EnumFormatShapeTest,2,782,1,1
MapEntryFormatTest,5,1103,124,26
MapFormat476Test,3,950,3,93
MapFormatShapeTest,3,781,101,1
FullStreamReadTest,6,450,112,219
DeprecatedTypeHandling1102Test,2,1750,19,0
ExceptionSerializableTest1195,2,1656,56,19
IllegalTypesCheckTest,18,1544,252,30
TestCglibUsage,7,4543,8,83
TestExternalizable,5,4049,144,7
TestFormatDetection,5,4041,48,9
TestGoogleCollections,2,4543,0,63
TestGroovyBeans,3,4543,4,79
TestHibernate,5,4543,3,88
TestJDKProxy,4,4029,7,4
AutoDetect1947Test,3,220,4,3
BeanDescriptionTest,1,1893,0,0
BeanNamingTest,2,2667,3,2
CustomAnnotationIntrospector1756Test,1,285,0,0
IgnoredCreatorProperty1572Test,2,529,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,194,0,0
ImplicitNameMatchTest,2,2317,0,73
IntrospectorPairTest,6,1863,462,18
NoClassDefFoundWorkaroundTest,2,2256,24,20
POJOPropertiesCollectorTest,3,419,6,37
PropertyMetadataTest,3,1025,7,8
SetterConflictTest,1,1824,0,0
TestAnnotationBundles,1,670,0,0
TestAnnotationMerging,1,4543,0,0
TestAnnotionBundles,8,4491,102,145
TestAutoDetect,5,2930,68,11
TestBuilderMethods,4,4313,9,9
TestInferredAccessors,2,3693,0,42
TestInferredMutators,4,3689,10,8
TestJacksonAnnotationIntrospector,9,4543,25,38
TestMixinMerging,3,2993,2,52
TestNameConflicts193And327,3,3168,1,66
TestNameConflicts,5,3051,46,6
TestNamingStrategyCustom,3,3436,14,15
TestNamingStrategyStd,18,3436,293,111
TestPOJOPropertiesCollector,17,4543,248,637
TestPropertyConflicts,15,3586,135,54
TestPropertyRename323,2,3105,0,72
TestPropertyRename,2,3051,4,1
TestScalaLikeImplicitProperties,6,2618,39,22
TransientFieldTest,2,2312,0,32
TransientTest,4,1903,30,5
TypeCoercion1592Test,1,603,0,0
VisibilityForSerializationTest,2,931,24,17
NewSchemaTest,11,2405,318,10
TestGenerateJsonSchema,12,4543,142,60
TestReadJsonSchema,3,4543,2,1
AbstractTypeMapping1186Test,2,355,1,1
AbstracTypeMapping1186Test,3,1657,1,48
DefaultTypingWithPrimitivesTest,2,1181,0,42
TestDefaultForArrays,2,200,6,1
TestDefaultForEnums,2,198,2,2
TestDefaultForLists,1,198,0,0
TestDefaultForMaps,1,198,0,0
TestDefaultForObject,2,198,1,1
TestDefaultForScalars,2,198,35,4
TestDefaultForTreeNodes,1,198,0,0
TestDefaultWithCreators,1,198,0,0
ExistingPropertyTest,2,525,18,19
ExternalTypeId198Test,2,1658,0,70
ExternalTypeId198Test,1,1346,0,0
ExternalTypeId999Test,2,1346,1,1
ExternalTypeIdTest1288,2,1603,0,8
ExternalTypeIdTest,3,1346,3,11
ExternalTypeIdWithEnum1328Test,3,150,0,0
ExternalTypeIdWithUnwrapped2039Test,2,153,0,58
JsonValueExtTypeIdTest,1,1175,0,0
MultipleExternalIds291Test,1,927,0,0
TestSubtypesExternalPropertyMissingProperty,1,1252,0,0
Generic1128Test,1,1695,0,0
GenericTypeId1735Test,2,983,0,0
ClassNameIdResolverTest,4,326,7,81
NoTypeInfoTest,1,386,0,0
PolymorphicList1451SerTest,1,1562,0,0
PolymorphicViaRefTypeTest,5,1651,30,3
SubTypeResolution1964Test,3,200,53,4
TestAbstractContainers,3,3506,8,7
TestAbstractTypeNames,5,4543,9,10
TestAbstractWithObjectId,3,3852,1,69
TestBaseTypeAsDefault,3,168,51,51
TestCustomTypeIdResolver,9,4543,198,63
TestDefaultForArrays,8,4543,92,162
TestDefaultForEnums,5,4543,6,84
TestDefaultForLists,3,4543,1,147
TestDefaultForMaps,4,4543,63,163
TestDefaultForObject,10,4543,43,403
TestDefaultForScalars,3,4543,0,112
TestDefaultForTreeNodes,2,3311,0,41
TestDefaultWithCreators,3,4543,44,105
TestEnumTyping,2,4543,0,1
TestExternalId,21,4543,494,663
TestGenericListSerialization,9,4543,11,25
TestMultipleExternalIds,2,3469,0,71
TestNoTypeInfo,3,4513,2,42
TestOverlappingTypeIdNames312,2,2525,0,0
TestPolymorphicDeserialization676,1,1086,0,0
TestPolymorphicWithDefaultImpl1565,1,208,0,0
TestPolymorphicWithDefaultImpl,12,2718,128,26
TestPropertyTypeInfo,4,4543,19,16
TestScalars,3,4543,40,4
TestSubtypesExistingProperty,4,2871,200,484
TestSubtypesExternalPropertyMissingProperty,2,1262,0,262
TestSubtypes,16,4543,234,53
TestTypedArrayDeserialization,3,4543,2,2
TestTypedArraySerialization,8,4543,20,22
TestTypedContainerSerialization,6,4543,15,20
TestTypedDeserialization,3,4543,4,4
TestTypedDeserializationWithDefault,8,4519,145,224
TestTypedSerialization,7,4543,10,8
TestTypeNames,3,4543,61,13
TestVisibleTypeId,9,4455,202,53
TestWithGenerics,14,4543,44,24
TypeDeserializerTest,1,1089,0,0
TypeRefinementForMap1215Test,2,1606,0,74
TypeRefinementForMapTest,2,1575,2,1
TypeResolverTest,1,1670,0,0
WrapperObjectWithObjectIdTest,2,2497,0,0
MapperViaParserTest,2,719,24,24
MediaItem,2,2495,0,126
AccessFixTest,4,1582,9,8
BeanPropertyMapTest,2,2142,2,1
CaseInsensitive1854Test,2,296,3,2
CaseInsensitiveDeser,2,2068,0,84
CaseInsensitiveDeserTest,7,1457,75,34
RaceCondition738Test,3,2428,2,6
TestBlocking,2,2307,1,1
TestJSONP,3,2098,21,13
ThreadSafety1759Test,1,399,0,0
MapperMixinsCopy1998Test,4,206,5,4
MixinsWithBundlesTest,2,2385,1,1
TestMixinDeserForClass,5,4543,45,20
TestMixinDeserForCreators,5,4543,62,24
TestMixinDeserForMethods,3,4543,2,2
TestMixinInheritance,4,4188,41,6
TestMixinMerging,2,166,10,10
TestMixinSerForClass,7,4543,28,20
TestMixinSerForFields,4,4543,9,11
TestMixinSerForMethods,7,4543,50,69
TestMixinSerWithViews,9,4543,35,34
Bean,2,2102,0,39
KeyEnum,2,2102,0,10
ModuleVersion,2,2102,0,28
TestEnumDeserializer,2,2102,0,29
TestEnum,2,2102,0,42
TestEnumKeyDeserializer,2,2102,0,21
TestEnumKeySerializer,2,2102,0,23
TestEnumMixin,2,2102,0,11
TestEnumModule,2,2102,0,27
TestEnumSerializer,2,2102,0,36
SimpleModuleArgCheckTest,2,908,13,13
SimpleModuleTest,6,1083,35,5
TestAbstractTypes,9,4543,125,27
TestCustomEnumKeyDeserializer,9,2101,118,37
TestCustomKeyDeserializer,2,2102,0,56
TestDuplicateRegistration,3,2782,10,7
TestKeyDeserializers,3,4099,1,5
TestSimpleModule,10,4543,89,380
TestTypeModifierNameResolution,5,3369,10,9
TestTypeModifiers,11,4543,37,31
TestValueInstantiator,6,4543,36,554
ArrayNodeTest,6,1040,104,14
EmptyContentAsTreeTest,5,20,111,18
JsonNodeFactoryTest,2,1039,2,0
NodeTestBase,2,4313,2,1
NotANumberConversionTest,2,1442,16,2
NumberNodesTest,2,1040,0,0
ObjectNodeTest,4,999,5,4
POJONodeTest,1,160,0,0
TestArrayNode,8,4543,22,183
TestConversions,22,4543,260,139
TestDeepCopy,1,4396,0,0
TestEndOfInputHandling,2,0,0,0
TestFindMethods,4,4543,8,10
TestJsonNode,19,4543,151,223
TestJsonPointer,5,3497,43,3
TestMissingNode,5,4315,80,7
TestNodeFactoryConfig,4,4543,2,74
TestNullNode,5,4315,59,1
TestNumberNodes,21,4479,183,354
TestObjectNode,19,4543,328,496
TestTreeDeserialization,6,4349,67,85
TestTreeMapperDeserializer,5,4349,21,459
TestTreeMapperMaps,2,4349,0,74
TestTreeMapperSerializer,8,4349,65,288
TestTreeTraversingParser,5,4543,219,138
TestTreeWithType,4,3239,52,2
TextNodeTest,2,1039,3,0
ToStringForNodesTest,1,44,0,0
TreeFromIncompleteJsonTest,1,21,0,0
TreeReadViaMapperTest,3,1040,18,28
AlwaysAsReferenceFirstTest,2,2032,52,3
JSOGDeserialize622Test,4,2617,4,6
Objecid1083Test,3,1761,0,45
ObjectId1083Test,2,1390,0,43
ObjectId687Test,1,761,0,0
ObjectId825BTest,1,1777,0,0
ObjectId825Test,2,2221,3,1
ObjectIdReordering1388Test,2,1124,1,1
ObjectWithCreator1261Test,2,1360,4,3
PolymorphicWithObjectId1551Test,2,529,2,2
ReferentialWithObjectIdTest,1,1767,0,0
TestAbstractWithObjectId,1,2617,0,0
TestObjectId154,2,2609,0,44
TestObjectIdDeserialization,4,2617,4,4
TestObjectId,6,2617,70,7
TestObjectIdSerialization,4,2617,69,4
TestObjectIdWithEquals,2,2617,57,0
TestObjectIdWithInjectables538,1,1358,0,0
TestObjectIdWithPolymorphic,2,2617,0,7
ObjectMapperTest,29,2423,430,213
ObjectReaderTest,7,1026,169,74
ObjectWriterTest,6,1026,58,33
RoundtripTest,2,2495,2,0
ObjectReaderTest,9,2671,248,279
ObjectWriterTest,5,2671,179,285
PolyMapWriter827Test,2,2227,1,0
PolyMapWriterTest,2,2507,0,61
ReadRecoveryTest,4,2583,66,10
ReadValuesTest,9,2683,134,61
SequenceWriterTest,13,2683,250,25
TestInnerClassReaderFor,1,739,0,0
AnyGetterTest,3,1647,20,2
BeanSerializerModifier1612Test,1,607,0,0
BeanSerializerModifierTest,1,607,0,0
DateSerializationTest,8,2298,120,339
FieldSerializationTest,1,2312,0,0
IgnorePropsForSerTest,2,842,32,0
JsonInclude1327Test,1,842,0,0
JsonIncludeArrayTest,1,842,0,0
JsonIncludeCollectionTest,1,842,0,0
JsonIncludeCustomTest,1,842,0,0
JsonIncludeOverrideTest,2,776,7,7
JsonIncludeTest,5,842,191,170
MapInclusionTest,2,842,3,4
NullSerializationTest,1,842,0,0
ReadOnlyProperties95Test,2,842,0,29
TestAnyGetterFiltering,3,842,39,0
TestIgnoredTypes,1,842,0,0
TestJsonFilter,2,842,1,1
TestMapFiltering,2,842,9,3
TestSimpleSerializationIgnore,1,842,0,0
AtomicTypeSerializationTest,3,776,51,7
BigDecimalPlain2230Test,1,4,0,0
CollectionSerializationTest,1,836,0,0
DateSerializationTest,7,881,141,41
JDKTypeSerializationTest,3,621,27,3
KeySerializers1679Test,1,481,0,0
MapKeySerializationTest,1,777,0,0
NumberSerTest,3,881,37,3
SqlDateSerializationTest,3,881,16,1
TestJdkTypes,2,881,0,164
TestSimpleAtomicTypes,2,881,0,60
UntypedSerializationTest,1,881,0,0
JsonValueTest,2,945,3,2
KeySerializers1679Test,2,989,0,25
NumberSerTest,4,2133,37,112
RawValueTest,2,2441,16,0
SerializationFeaturesTest,4,1426,17,142
TestAnnotationAnyGetter,3,4543,3,79
TestAnnotationIgnore,2,4543,0,128
TestAnnotationInheritance,5,4543,6,22
TestAnnotationJsonRawValue,3,4543,2,70
TestAnnotationJsonSerialize2,5,4543,42,264
TestAnnotationJsonSerialize,4,4543,9,241
TestAnnotationJsonValue,5,4543,43,182
TestAnnotations,7,4543,42,34
TestAnyGetter,5,4255,78,150
TestArraySerialization,7,4543,33,45
TestAutoDetect,2,4543,3,3
TestBeanSerializer,21,4543,190,445
TestCollectionSerialization,18,4543,178,508
TestConfig,16,4543,150,53
TestCustomFactory,2,4543,0,147
TestCustomSerializers,16,4543,243,70
TestCyclicTypes,1,4543,0,0
TestDateSerialization,14,4543,115,232
TestEmptyClass,8,4543,69,17
TestEnumSerialization,30,4543,389,231
TestExceptionHandling,8,4543,21,177
TestExceptionSerialization,6,4543,69,135
TestFeatures,13,4543,84,311
TestFieldSerialization,6,4543,33,247
TestFiltering,6,4543,83,165
TestGenericTypes,5,4543,45,26
TestIgnoreProperties,3,4543,4,68
TestIterable,4,1923,43,19
TestJacksonTypes,4,4543,6,6
TestJdkTypes,16,4543,134,207
TestJSONP,2,4543,0,53
TestJsonRawValue,3,4255,2,69
TestJsonSerialize2,5,4255,65,76
TestJsonSerialize3,1,4197,0,0
TestJsonSerializeAs,9,4255,115,27
TestJsonSerialize,11,4255,48,27
TestJsonValue,9,4255,217,375
TestKeySerializers,10,3962,224,34
TestMapSerialization,34,4543,401,263
TestNullProperties,3,4543,8,154
TestNullSerialization,12,4543,117,153
TestNumbers,3,3073,6,79
TestObjectWriter,11,4543,73,108
TestRootType,11,4543,66,42
TestSerializationOrder,8,4543,53,21
TestSerializerProvider,8,4543,28,16
TestSimpleAtomicTypes,3,4543,29,71
TestSimpleTypes,3,4543,39,58
TestStatics,1,4543,0,0
TestTreeSerialization,6,4543,18,14
TestTypedRootValueSerialization,2,3698,4,4
TestUntypedSerialization,4,4167,4,107
TestUnwrappedWithTypeInfo,4,3102,11,97
TestViews2,4,4543,3,166
TestViews,3,4543,2,169
TestVirtualProperties,5,2724,95,7
BackReference1878Test,1,262,0,0
EmptyArrayAsNullTest,3,1078,13,14
EnumFormatShapeTest,3,1081,5,118
FormatFeatureAcceptSingleTest,1,1033,0,0
FormatFeatureOrderedMapTest,1,321,0,0
FormatFeaturesMiscTest,2,1033,0,57
FormatFeaturesTest,12,2212,367,416
FormatFeatureUnwrapSingleTest,1,1033,0,0
JSOGDeserialize622Test,4,2711,95,285
PojoAsArray646Test,3,2705,2,3
ScalarCoercionTest,6,699,163,29
SingleValueAsArrayTest,2,1142,21,4
TestBackRefsWithPolymorphic,2,3581,32,27
TestFormatForCollections,4,4098,11,64
TestForwardReference,1,2747,0,0
TestObjectIdDeserialization,22,4319,490,609
TestObjectId,13,3987,68,143
TestObjectIdSerialization,7,4319,185,314
TestObjectIdWithEquals,2,3545,0,80
TestObjectIdWithPolymorphic,4,4313,104,170
TestParentChildReferences,1,2747,0,0
TestPOJOAsArrayAdvanced,4,4114,38,7
TestPojoAsArrayDeserialization,2,4129,0,91
TestPOJOAsArray,17,4125,227,50
TestPOJOAsArraySerialization,2,4162,0,83
TestPOJOAsArrayWithBuilder,9,4106,154,12
TestUnwrapped,12,4443,189,77
TestUnwrappedRecursive383,1,736,0,0
TestUnwrappedWithPrefix,9,4443,132,55
TestUnwrappedWithSameName647,1,2691,0,0
TestUnwrappedWithTypeInfo,1,1058,0,0
TestUnwrapping,4,4543,66,217
UnwrappedCreatorParam265Test,2,914,2,2
UnwrappedWithView1559Test,2,739,4,2
UnwrapSingleArrayScalarsTest,2,700,3,3
TestFormatSchema,13,4543,35,28
TestFromJavaType,2,4543,0,118
TestGeneratorUsingMapper,7,4543,36,87
TestHandlerInstantiation,12,4543,41,38
TestJDKSerialization,17,3949,202,34
TestJsonParserSequence,2,4543,0,89
TestNamingStrategy,6,4543,29,260
TestObjectMapperBeanDeserializer,9,4543,79,369
TestObjectMapperBeanSerializer,9,4543,26,260
TestObjectMapper,20,4543,168,252
TestParserUsingMapper,10,4543,15,188
TestReadValues,10,4543,146,310
TestRootName,7,4543,94,21
TestStdDateFormat,5,4543,57,83
TestStdNamingStrategies,4,4543,46,277
TestToJavaType,2,4543,0,72
TestUntypedDeserialization,2,4183,0,72
TestUntypedSerialization,2,4183,0,102
TestUpdateValue,2,4543,0,117
BrokenStringReader,1,14,0,0
BrokenStringWriter,1,14,0,0
MediaItem,1,14,0,0
TestVersions,10,4543,37,40
TestTreeDeserialization,4,4543,1,83
TestTreeMapperDeserializer,3,4543,27,468
TestTreeMapperMaps,4,4543,2,80
TestTreeMapperSerializer,2,4543,0,225
CollectionType1415Test,3,563,3,105
ContainerTypesTest,1,429,0,0
DeprecatedConstructType1456Test,1,1563,0,0
JavaType76Test,2,1958,0,22
LocalTypeTest,1,1601,0,0
NestedTypes1604Test,2,966,0,0
PolymorphicList036Test,2,1949,3,2
RecursiveType1658Test,1,991,0,0
RecursiveType938Test,3,2111,3,60
RecursiveTypeTest,3,1601,20,1
TestAnnotatedClass,9,4543,53,16
TestGenericFieldInSubtype,1,3763,0,0
TestGenericsBounded,3,1958,95,11
TestJavaType,20,4543,189,119
TestLocalType609,2,2584,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4543,55,41
TestTypeFactory1604,2,966,0,0
TestTypeFactory,28,4543,346,236
TestTypeFactoryWithClassLoader,2,2193,48,48
TestTypeFactoryWithRecursiveTypes,1,1011,0,0
TestTypeResolution,5,4543,46,10
TypeAliasesTest,1,1958,0,0
ArrayBuildersTest,2,3781,64,1
BeanUtilTest,2,1090,132,0
ByteBufferUtilsTest,1,1090,0,0
ClassUtilTest,5,1090,4,22
CompactStringObjectMapTest,1,1090,0,0
EnumValuesTest,3,1090,18,2
ISO8601DateFormatTest,6,4543,29,7
ISO8601UtilsTest,6,4543,181,41
JsonParserSequenceTest,2,598,1,0
JSONPObjectTest,2,690,4,0
NameTransformerTest,1,1090,0,0
RawValueTest,1,1090,0,0
TestClassUtil,4,4543,76,216
TestObjectBuffer,3,4543,3,3
TestStdDateFormat,3,487,3,2
TestTokenBuffer,27,4543,677,173
DefaultViewTest,1,1123,0,0
TestViewDeserialization,9,4421,103,15
TestViewSerialization,10,4421,61,40
TestViewsSerialization2,4,4421,59,61
ViewsWithSchemaTest,1,1986,0,0
AbstracTypeMapping1186Test,2,1659,0,47
AnyGetter1124Test,3,1711,1,56
AnyPropSorting518Test,1,735,0,0
AnySetter1035Test,3,1845,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,1066,67,44
BackReference1878Test,2,263,0,34
BigDecimalPlain2230Test,2,6,0,37
BuilderDeserializationTest921,1,1854,0,0
BuilderWithIgnored1214Test,3,1482,0,0
CaseInsensitive1854Test,5,301,13,79
CaseInsensitiveDeser1438Test,2,1141,0,37
CollectionType1415Test,2,1067,0,61
ConvertingAbstractSerializer795Test,2,2521,0,83
ConvertingSerializer357Test,3,910,1,39
Core384Test,3,487,3,201
CreatorAnySetter1401Test,1,160,0,0
CreatorFail1853Test,2,259,0,52
CreatorProperties1122Test,3,1709,0,73
CreatorProperties1401Test,3,1171,2,45
CreatorWithNamingStrategy2008Test,2,162,0,55
CustomAnnotationIntrospector1756Test,3,976,1,119
DateDeserialization1651Test,3,543,1,28
DefaultTypingOverride1391Test,2,1169,15,24
DefaultView507Test,2,1125,0,43
DelegatingCreatorAnnotations2016Test,2,191,0,55
DelegatingCreatorAnnotations2021Test,2,188,0,58
DelegatingCreatorImplicitNames1001Test,2,2075,0,96
DelegatingExternalProperty1003Test,2,1880,0,56
DeprecatedTypeHandling1102Test,2,1751,0,53
DeprecatedTypeHandlingTest,2,1752,0,50
EnumAsExternalPropertyId1328Test,2,1027,0,54
EnumAsIndexMapKey1877Test,2,116,0,2
EnumCreator1291Test,3,1313,2,47
EnumCreator1699Test,2,442,0,39
EnumCreatorTest929,6,1202,0,31
EnumDeserialization1626Test,2,564,7,0
EnumMap749Test,2,2553,0,51
EnumSerialization1322Test,2,1595,0,26
ExternalId96Test,2,1658,0,62
ExternalTypeId96Test,1,1346,0,0
ExternalTypeId999Test,4,1755,5,56
ExternalTypeIdWithEnum1328Test,2,151,0,91
ExternalTypeIdWithUnwrapped2039Test,1,150,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1702,22,73
GenericParameterTypeFactory1456Test,2,1564,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,1065,33,81
IgnorePropertyOnDeser1217Test,2,1633,0,44
ImplicitNameMatch792Test,6,2266,30,122
ImplicitParamsForCreator806Test,6,2270,13,11
IncorrectContext1440Test,2,608,0,143
InnerClassCreator1502Test,3,1557,22,1
InnerClassNonStaticCore384Test,1,301,0,0
JavaTypeDesc1301Test,2,1602,0,33
JSOGDeserialize622Test,5,2765,97,232
JsonIdentiyInfo1388Test,2,1125,0,87
JsonIgnoreProperties1575Test,2,1076,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,942,0,0
KeyDeser1429Test,2,1158,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1102,0,0
MapEntryFormat865Test,2,1103,0,40
MapInclusion1649Test,1,444,0,0
MapMerge1625Test,3,513,39,71
MergeWithNullTest,2,1024,0,49
MultiArgConstructorTest,4,2514,37,112
NestedTypes1604Test,4,971,49,133
NodeContext2049Test,3,159,3,1
NoTypeInfo1654Test,1,386,0,0
NullConversionWithCreatorTest,3,183,28,0
NullHandling1402Test,3,855,1,43
NumberNodes1770Test,1,369,0,0
ObjectIdWithBuilder1496Test,2,609,0,1
ObjectIdWithCreator1367Test,2,1216,0,49
ObjectIdWithInjectable639Test,1,1301,0,0
ObjectWithCreator1261Test,4,1371,104,219
PojoAsArray646Test,2,2710,0,180
PolyMapWriter827Test,2,2506,0,50
PolymorphicListTest936,2,2107,0,108
PolymorphicViaRefTypeTest,3,1648,1,35
PolymorphicWithCustomDeser1300Test,2,1300,0,57
