ClassName,Changes,TotalCommits,Insertions,Deletions
TestCustomTypeIdResolver,8,3007,110,59
TestDefaultForArrays,3,3007,36,2
TestDefaultForEnums,3,3007,5,6
TestDefaultForLists,1,3007,0,0
TestDefaultForMaps,2,3007,63,8
TestDefaultForObject,8,3007,41,18
TestDefaultForScalars,2,3007,0,4
TestDefaultForTreeNodes,1,1775,0,0
TestDefaultWithCreators,1,3007,0,0
TestEnumTyping,2,3007,0,1
TestExternalId,20,3007,494,116
TestGenericListSerialization,6,3007,6,20
TestMultipleExternalIds,2,1933,0,71
TestNoTypeInfo,2,2977,2,2
TestOverlappingTypeIdNames312,1,989,0,0
TestPolymorphicWithDefaultImpl,8,1182,87,17
TestPropertyTypeInfo,2,3007,1,1
TestScalars,2,3007,38,2
TestSubtypesExistingProperty,3,1335,200,81
TestSubtypes,8,3007,152,27
TestTypedArrayDeserialization,3,3007,2,2
TestTypedArraySerialization,5,3007,5,8
TestTypedContainerSerialization,4,3007,5,11
TestTypedDeserialization,3,3007,4,4
TestTypedDeserializationWithDefault,8,2983,145,224
TestTypedSerialization,7,3007,10,8
TestTypeNames,2,3007,21,1
TestVisibleTypeId,7,2919,200,51
TestWithGenerics,13,3007,42,23
TypeRefinementForMap1215Test,2,70,0,74
TypeRefinementForMapTest,1,39,0,0
TypeResolverTest,1,134,0,0
WrapperObjectWithObjectIdTest,2,961,0,0
MediaItem,1,959,0,0
AccessFixTest,1,46,0,0
BeanPropertyMapTest,1,606,0,0
CaseInsensitiveDeser,1,532,0,0
RaceCondition738Test,1,892,0,0
TestBlocking,2,771,1,1
TestJSONP,2,562,2,2
MixinsWithBundlesTest,2,849,1,1
TestMixinDeserForClass,4,3007,8,8
TestMixinDeserForCreators,3,3007,6,6
TestMixinDeserForMethods,3,3007,2,2
TestMixinInheritance,4,2652,41,6
TestMixinSerForClass,7,3007,28,20
TestMixinSerForFields,4,3007,9,11
TestMixinSerForMethods,6,3007,45,21
TestMixinSerWithViews,7,3007,24,25
Bean,2,566,0,39
KeyEnum,2,566,0,10
ModuleVersion,2,566,0,28
TestEnumDeserializer,2,566,0,29
TestEnum,2,566,0,42
TestEnumKeyDeserializer,2,566,0,21
TestEnumKeySerializer,2,566,0,23
TestEnumMixin,2,566,0,11
TestEnumModule,2,566,0,27
TestEnumSerializer,2,566,0,36
TestAbstractTypes,5,3007,43,15
TestCustomEnumKeyDeserializer,3,565,26,30
TestCustomKeyDeserializer,2,566,0,56
TestDuplicateRegistration,1,1246,0,0
TestKeyDeserializers,1,2563,0,0
TestSimpleModule,8,3007,85,34
TestTypeModifierNameResolution,5,1833,10,9
TestTypeModifiers,11,3007,37,31
TestValueInstantiator,6,3007,36,554
NodeTestBase,1,2777,0,0
TestArrayNode,6,3007,12,5
TestConversions,18,3007,220,127
TestDeepCopy,1,2860,0,0
TestFindMethods,4,3007,8,10
TestJsonNode,16,3007,116,187
TestJsonPointer,5,1961,43,3
TestMissingNode,3,2779,9,1
TestNodeFactoryConfig,4,3007,2,74
TestNullNode,2,2779,3,1
TestNumberNodes,20,2943,183,50
TestObjectNode,17,3007,300,52
TestTreeDeserialization,5,2813,67,6
TestTreeMapperDeserializer,4,2813,21,34
TestTreeMapperMaps,2,2813,0,74
TestTreeMapperSerializer,5,2813,11,10
TestTreeTraversingParser,3,3007,6,2
TestTreeWithType,3,1703,51,1
AlwaysAsReferenceFirstTest,2,496,52,3
JSOGDeserialize622Test,3,1081,1,3
Objecid1083Test,2,225,0,2
ObjectId825BTest,1,241,0,0
ObjectId825Test,2,685,3,1
ReferentialWithObjectIdTest,1,231,0,0
TestAbstractWithObjectId,1,1081,0,0
TestObjectId154,2,1073,0,44
TestObjectIdDeserialization,4,1081,4,4
TestObjectId,4,1081,38,2
TestObjectIdSerialization,3,1081,68,3
TestObjectIdWithEquals,2,1081,57,0
TestObjectIdWithPolymorphic,1,1081,0,0
ObjectMapperTest,9,887,115,9
RoundtripTest,1,959,0,0
ObjectReaderTest,6,1135,118,41
ObjectWriterTest,2,1135,1,1
PolyMapWriter827Test,2,691,1,0
PolyMapWriterTest,2,971,0,61
ReadRecoveryTest,4,1047,66,10
ReadValuesTest,9,1147,134,61
SequenceWriterTest,6,1147,128,11
AnyGetterTest,1,111,0,0
DateSerializationTest,6,762,101,10
FieldSerializationTest,1,776,0,0
NumberSerTest,1,597,0,0
RawValueTest,2,905,16,0
TestAnnotationAnyGetter,3,3007,3,79
TestAnnotationIgnore,2,3007,0,128
TestAnnotationInheritance,5,3007,6,22
TestAnnotationJsonRawValue,3,3007,2,70
TestAnnotationJsonSerialize2,5,3007,42,264
TestAnnotationJsonSerialize,4,3007,9,241
TestAnnotationJsonValue,5,3007,43,182
TestAnnotations,6,3007,34,27
TestAnyGetter,5,2719,78,150
TestArraySerialization,6,3007,29,43
TestAutoDetect,2,3007,3,3
TestBeanSerializer,19,3007,188,77
TestCollectionSerialization,15,3007,174,251
TestConfig,15,3007,144,49
TestCustomFactory,2,3007,0,147
TestCustomSerializers,15,3007,181,52
TestCyclicTypes,1,3007,0,0
TestDateSerialization,14,3007,115,232
TestEmptyClass,8,3007,69,17
TestEnumSerialization,27,3007,372,162
TestExceptionHandling,7,3007,21,21
TestExceptionSerialization,2,3007,11,5
TestFeatures,13,3007,118,42
TestFieldSerialization,6,3007,33,247
TestFiltering,6,3007,83,165
TestGenericTypes,5,3007,45,26
TestIgnoreProperties,3,3007,4,68
TestIterable,1,387,0,0
TestJacksonTypes,4,3007,6,6
TestJdkTypes,14,3007,131,40
TestJSONP,2,3007,0,53
TestJsonRawValue,3,2719,2,69
TestJsonSerialize2,5,2719,65,76
TestJsonSerialize3,1,2661,0,0
TestJsonSerializeAs,9,2719,115,27
TestJsonSerialize,9,2719,35,19
TestJsonValue,6,2719,212,86
TestKeySerializers,7,2426,189,33
TestMapSerialization,28,3007,329,172
TestNullProperties,3,3007,8,154
TestNullSerialization,12,3007,117,153
TestNumbers,3,1537,6,79
TestObjectWriter,11,3007,73,108
TestRootType,8,3007,51,34
TestSerializationOrder,7,3007,44,15
TestSerializerProvider,8,3007,28,16
TestSimpleAtomicTypes,2,3007,29,11
TestSimpleTypes,3,3007,39,58
TestStatics,1,3007,0,0
TestTreeSerialization,6,3007,18,14
TestTypedRootValueSerialization,2,2162,4,4
TestUntypedSerialization,3,2631,4,2
TestUnwrappedWithTypeInfo,3,1566,11,12
TestViews2,4,3007,3,166
TestViews,3,3007,2,169
TestVirtualProperties,5,1188,95,7
FormatFeaturesTest,7,676,172,27
JSOGDeserialize622Test,4,1175,95,285
PojoAsArray646Test,3,1169,2,3
TestBackRefsWithPolymorphic,1,2045,0,0
TestFormatForCollections,2,2562,10,2
TestForwardReference,1,1211,0,0
TestObjectIdDeserialization,22,2783,490,609
TestObjectId,13,2451,68,143
TestObjectIdSerialization,7,2783,185,314
TestObjectIdWithEquals,2,2009,0,80
TestObjectIdWithPolymorphic,4,2777,104,170
TestParentChildReferences,1,1211,0,0
TestPOJOAsArrayAdvanced,3,2578,2,3
TestPojoAsArrayDeserialization,2,2593,0,91
TestPOJOAsArray,13,2589,158,34
TestPOJOAsArraySerialization,2,2626,0,83
TestPOJOAsArrayWithBuilder,4,2570,6,7
TestUnwrapped,7,2907,116,25
TestUnwrappedWithPrefix,8,2907,130,51
TestUnwrappedWithSameName647,1,1155,0,0
TestUnwrapping,4,3007,66,217
TestFormatSchema,12,3007,35,23
TestFromJavaType,2,3007,0,118
TestGeneratorUsingMapper,6,3007,36,3
TestHandlerInstantiation,12,3007,41,38
TestJDKSerialization,15,2413,155,31
TestJsonParserSequence,2,3007,0,89
TestNamingStrategy,6,3007,29,260
TestObjectMapperBeanDeserializer,7,3007,73,37
TestObjectMapperBeanSerializer,8,3007,26,29
TestObjectMapper,20,3007,168,252
TestParserUsingMapper,9,3007,15,14
TestReadValues,10,3007,146,310
TestRootName,7,3007,94,21
TestStdDateFormat,3,3007,45,4
TestStdNamingStrategies,4,3007,46,277
TestToJavaType,2,3007,0,72
TestUntypedDeserialization,2,2647,0,72
TestUntypedSerialization,2,2647,0,102
TestUpdateValue,2,3007,0,117
TestVersions,10,3007,37,40
TestTreeDeserialization,4,3007,1,83
TestTreeMapperDeserializer,3,3007,27,468
TestTreeMapperMaps,4,3007,2,80
TestTreeMapperSerializer,2,3007,0,225
DeprecatedConstructType1456Test,1,27,0,0
JavaType76Test,2,422,0,22
LocalTypeTest,1,65,0,0
PolymorphicList036Test,2,413,3,2
RecursiveType938Test,3,575,3,60
RecursiveTypeTest,1,65,0,0
TestAnnotatedClass,6,3007,27,9
TestGenericFieldInSubtype,1,2227,0,0
TestGenericsBounded,3,422,95,11
TestJavaType,15,3007,101,116
TestLocalType609,2,1048,0,36
TestTypeBindings,7,3007,10,34
TestTypeFactory,15,3007,272,215
TestTypeFactoryWithClassLoader,1,657,0,0
TestTypeResolution,5,3007,46,10
TypeAliasesTest,1,422,0,0
ArrayBuildersTest,1,2245,0,0
ISO8601DateFormatTest,5,3007,28,4
ISO8601UtilsTest,5,3007,178,37
TestClassUtil,3,3007,76,27
TestObjectBuffer,3,3007,3,3
TestTokenBuffer,15,3007,327,40
TestViewDeserialization,5,2885,57,7
TestViewSerialization,6,2885,24,9
TestViewsSerialization2,2,2885,3,4
ViewsWithSchemaTest,1,450,0,0
AbstracTypeMapping1186Test,2,123,0,47
AnyGetter1124Test,3,175,1,56
AnySetter1035Test,1,309,0,0
BuilderDeserializationTest921,1,318,0,0
BuilderWithIgnored1214Test,2,95,0,49
ConvertingAbstractSerializer795Test,2,985,0,83
CreatorProperties1122Test,3,173,0,73
DelegatingCreatorImplicitNames1001Test,1,539,0,0
DelegatingExternalProperty1003Test,2,344,0,56
DeprecatedTypeHandling1102Test,2,215,0,53
DeprecatedTypeHandlingTest,2,216,0,50
EnumCreatorTest929,2,582,2,2
EnumMap749Test,2,1017,0,51
EnumSerialization1322Test,2,59,0,26
ExternalId96Test,1,122,0,0
ExternalTypeId999Test,3,219,5,4
FailingSubTypeUnknownClass1098Test,1,83,0,0
Generic1133Test,5,166,22,73
GenericParameterTypeFactory1456Test,2,28,0,45
IgnorePropertyOnDeser1217Test,1,97,0,0
ImplicitNameMatch792Test,6,730,30,122
ImplicitParamsForCreator806Test,3,734,2,2
InnerClassCreator1502Test,2,21,22,1
JavaTypeDesc1301Test,2,66,0,33
JSOGDeserialize622Test,5,1229,97,232
MultiArgConstructorTest,4,978,37,112
PojoAsArray646Test,2,1174,0,180
PolyMapWriter827Test,2,970,0,50
PolymorphicListTest936,2,571,0,108
PolymorphicViaRefTypeTest,3,112,1,35
RaceCondition738Test,4,1037,13,149
ReadValues1161Test,2,143,0,51
ReadWriteOnlyProp935Test,1,577,0,0
RecursiveType938Test,2,523,0,57
RequireSetterForGetter736Test,1,733,0,0
TestAbstractParentChild,2,3007,0,67
TestBackRefsWithPolymorphic,3,2202,10,226
TestCollectionSerialization,6,2622,14,67
TestConvertingSerializer357And359,2,1684,0,80
TestConvertingSerializer357,5,119,0,0
TestConvertingSerializer,2,1844,0,80
TestCreators421,2,1441,0,69
TestCreatorWithNamingStrategy556,3,1406,29,86
TestCreatorWithPolymorphic113,3,1842,1,63
TestDelegatingCreators,3,3007,35,84
TestEmptyMapSerialization588,2,1074,0,39
TestEnumSerialization572,2,1340,0,47
TestExternalTypeId222,5,1374,7,115
TestExternalTypeId,5,2254,56,132
TestGenericsBounded,2,422,0,113
TestGenericSubTyping,5,2778,17,55
TestInnerClass,5,2383,26,74
TestInnerClassReaderFor,1,739,0,0
TestIssue234,2,1993,0,82
TestIssue877TypingWithId,2,2317,0,72
TestIssueGH113,5,2332,8,91
TestIterable358,2,1848,0,38
TestJavaType76,6,1674,4,28
TestJavaType,2,2441,0,24
TestJsonIgnoreTypeWithMixIn,2,1786,0,71
TestKeySerializers,3,2438,1,64
TestLocalType609,2,1262,0,36
TestMapJsonValueKey47,4,1674,5,49
TestMapJsonValueKey,3,2293,11,60
TestMapSerialization588,2,1305,0,40
TestMartinsExternalId,2,1729,0,102
TestMultipleExternalIds291,1,1374,0,0
TestMultipleExternalIds,2,1928,0,71
TestNameConflicts193And327,4,1686,23,87
TestNameConflicts,2,2152,0,41
TestNodeTypingIssue88,2,1777,0,42
TestNonStaticInnerClassInList32,1,1674,0,0
TestNonStaticInnerClassInList,3,1842,1,52
TestNpe597,3,1291,11,51
TestObjectId154,4,1827,3,48
TestObjectId370,2,1826,0,18
TestObjectId687,2,1045,15,27
TestObjectIdDeserialization,4,1754,8,7
TestObjectId,3,2489,21,83
TestObjectIdReference836,2,606,0,197
TestObjectIdSerialization,7,2283,27,100
TestObjectIdWithInjectables538,5,1320,15,9
TestOverlappingTypeIdNames312,4,1127,27,65
TestPOJOAsArray,2,2441,0,29
TestPolymorphicDelegating,2,1332,0,56
TestPolymorphicDeserialization283,2,968,1,1
TestPolymorphicDeserialization676,4,985,111,260
TestPolymorphicDeserialization,5,1986,50,116
TestPropertyConflict323,2,1629,0,38
TestPropertyConflicts,2,1893,0,47
TestScalaLikeImplicitProperties,7,1585,129,208
TestSerializationFiltering,2,3007,0,51
TestSetterlessProperties501,2,1475,0,6
TestSimpleAtomicTypes,2,1865,0,61
TestStaticInnerType,3,2230,2,26
TestTreeWithType,3,2411,34,104
TestTypeAliases,2,2927,0,42
TestTypeWithJsonValue466,2,1529,10,9
TestUnknownProperty426,5,1556,15,11
TestUnwrappedIssue383,2,1774,1,1
TestUnwrappedMap171,1,1536,0,0
TestUnwrappedWithCreator265,1,1158,0,0
TestUnwrappedWithCreator,5,2045,39,107
TestUnwrappedWithPrefix,5,2195,47,100
TestUnwrappedWithSameName647,2,1156,0,30
TestUnwrappedWithUnknown650,1,1157,0,0
TestValueUpdate,2,1906,0,48
TestVisibleExternalId408,2,1374,0,43
TestVisibleExternalId,2,1726,0,43
TypeRefinementForMap1215Test,4,100,13,121
UnmodifiableSetTyping1392Test,2,34,0,31
BaseTest,4,3007,7,418
BrokenStringReader,2,2398,0,26
BrokenStringWriter,2,2398,0,32
ManualObjectReaderPerf,4,2617,24,148
ManualObjectWriterPerf,5,2615,25,129
ManualReadPerfUntyped,14,1620,98,80
ManualReadPerfUntypedReader,3,1606,4,1
ManualReadPerfUntypedStream,4,1606,6,2
ManualReadPerfWithMedia,6,2583,10,6
ManualReadPerfWithRecord,5,2583,5,3
ManualReadPerfWithUUID,5,1946,7,3
ManualWritePerfUntyped,3,1588,27,9
ManualWritePerfWithAllTypes,2,1591,3,3
ManualWritePerfWithRecord,3,1944,4,3
ManulWritePerfWithUUID,4,1944,4,1
MediaItem,1,2583,0,0
NopOutputStream,1,2615,0,0
NopWriter,1,1584,0,0
ObjectReaderBase,11,2583,238,344
ObjectReaderTestBase,3,1584,28,18
ObjectWriterBase,4,1944,52,154
ObjectWriterTestBase,3,1584,3,4
RecordAsArray,1,2590,0,0
RecordBase,1,2590,0,0
Record,2,2615,4,12
