ClassName,Changes,TotalCommits,Insertions,Deletions
JsonIgnoreProperties1595Test,2,624,0,43
JsonInclude1327Test,1,346,0,0
JsonIncludeTest,8,991,196,17
MapInclusionTest,1,942,0,0
NullSerializationTest,1,991,0,0
ProblemHandler1767Test,1,60,0,0
ProblemHandlerTest,13,563,247,8
ReadOnlyProperties95Test,1,1401,0,0
TestAnyGetterFiltering,3,2517,35,11
TestIgnorePropsForSerialization,4,3391,30,133
TestJsonFilter,4,2517,55,4
TestMapFiltering,9,2513,226,25
TestSimpleSerializationIgnore,3,3391,10,23
TestUnknownPropertyDeserialization,8,3388,52,20
DateFormatTest,2,665,13,2
DeprecatedTypeHandling1102Test,2,837,19,0
ExceptionSerializableTest1195,2,743,56,19
IllegalTypesCheckTest,12,631,252,30
TestCglibUsage,7,3630,8,83
TestExternalizable,5,3136,144,7
TestFormatDetection,3,3128,7,7
TestGoogleCollections,2,3630,0,63
TestGroovyBeans,3,3630,4,79
TestHibernate,5,3630,3,88
TestJDKProxy,4,3116,7,4
BeanDescriptionTest,1,980,0,0
BeanNamingTest,1,1754,0,0
ImplicitNameMatchTest,2,1404,0,73
IntrospectorPairTest,1,950,0,0
NoClassDefFoundWorkaroundTest,2,1343,24,20
SetterConflictTest,1,911,0,0
TestAnnotationMerging,1,3630,0,0
TestAnnotionBundles,7,3578,102,13
TestAutoDetect,3,2017,2,3
TestBuilderMethods,4,3400,9,9
TestInferredAccessors,2,2780,0,42
TestInferredMutators,3,2776,4,5
TestJacksonAnnotationIntrospector,8,3630,23,37
TestMixinMerging,2,2080,2,0
TestNameConflicts193And327,3,2255,1,66
TestNameConflicts,5,2138,46,6
TestNamingStrategyCustom,3,2523,14,15
TestNamingStrategyStd,14,2523,246,99
TestPOJOPropertiesCollector,14,3630,241,85
TestPropertyConflicts,13,2673,127,47
TestPropertyRename323,2,2192,0,72
TestPropertyRename,2,2138,4,1
TestScalaLikeImplicitProperties,5,1705,27,20
TransientFieldTest,2,1399,0,32
TransientTest,3,990,27,3
NewSchemaTest,7,1492,160,6
TestGenerateJsonSchema,12,3630,142,60
TestReadJsonSchema,3,3630,2,1
AbstracTypeMapping1186Test,1,744,0,0
DefaultTypingWithPrimitivesTest,1,268,0,0
ExternalTypeId198Test,2,745,0,70
ExternalTypeId198Test,1,433,0,0
ExternalTypeId999Test,1,433,0,0
ExternalTypeIdTest1288,2,690,0,8
ExternalTypeIdTest,2,433,1,9
JsonValueExtTypeIdTest,1,262,0,0
TestSubtypesExternalPropertyMissingProperty,1,339,0,0
Generic1128Test,1,782,0,0
GenericTypeId1735Test,1,70,0,0
PolymorphicList1451SerTest,1,649,0,0
PolymorphicViaRefTypeTest,5,738,30,3
TestAbstractContainers,3,2593,8,7
TestAbstractTypeNames,4,3630,7,7
TestAbstractWithObjectId,3,2939,1,69
TestCustomTypeIdResolver,9,3630,198,63
TestDefaultForArrays,4,3630,59,2
TestDefaultForEnums,3,3630,5,6
TestDefaultForLists,1,3630,0,0
TestDefaultForMaps,2,3630,63,8
TestDefaultForObject,8,3630,41,18
TestDefaultForScalars,2,3630,0,4
TestDefaultForTreeNodes,1,2398,0,0
TestDefaultWithCreators,2,3630,44,7
TestEnumTyping,2,3630,0,1
TestExternalId,21,3630,494,663
TestGenericListSerialization,7,3630,7,21
TestMultipleExternalIds,2,2556,0,71
TestNoTypeInfo,2,3600,2,2
TestOverlappingTypeIdNames312,2,1612,0,0
TestPolymorphicWithDefaultImpl,11,1805,125,23
TestPropertyTypeInfo,2,3630,1,1
TestScalars,2,3630,38,2
TestSubtypesExistingProperty,3,1958,200,81
TestSubtypesExternalPropertyMissingProperty,2,349,0,262
TestSubtypes,12,3630,210,48
TestTypedArrayDeserialization,3,3630,2,2
TestTypedArraySerialization,5,3630,5,8
TestTypedContainerSerialization,4,3630,5,11
TestTypedDeserialization,3,3630,4,4
TestTypedDeserializationWithDefault,8,3606,145,224
TestTypedSerialization,7,3630,10,8
TestTypeNames,2,3630,21,1
TestVisibleTypeId,7,3542,200,51
TestWithGenerics,13,3630,42,23
TypeRefinementForMap1215Test,2,693,0,74
TypeRefinementForMapTest,2,662,2,1
TypeResolverTest,1,757,0,0
WrapperObjectWithObjectIdTest,2,1584,0,0
MediaItem,1,1582,0,0
AccessFixTest,2,669,5,5
BeanPropertyMapTest,1,1229,0,0
CaseInsensitiveDeser,2,1155,0,84
CaseInsensitiveDeserTest,4,544,31,27
RaceCondition738Test,1,1515,0,0
TestBlocking,2,1394,1,1
TestJSONP,3,1185,21,13
MixinsWithBundlesTest,2,1472,1,1
TestMixinDeserForClass,4,3630,8,8
TestMixinDeserForCreators,3,3630,6,6
TestMixinDeserForMethods,3,3630,2,2
TestMixinInheritance,4,3275,41,6
TestMixinSerForClass,7,3630,28,20
TestMixinSerForFields,4,3630,9,11
TestMixinSerForMethods,6,3630,45,21
TestMixinSerWithViews,7,3630,24,25
Bean,2,1189,0,39
KeyEnum,2,1189,0,10
ModuleVersion,2,1189,0,28
TestEnumDeserializer,2,1189,0,29
TestEnum,2,1189,0,42
TestEnumKeyDeserializer,2,1189,0,21
TestEnumKeySerializer,2,1189,0,23
TestEnumMixin,2,1189,0,11
TestEnumModule,2,1189,0,27
TestEnumSerializer,2,1189,0,36
TestAbstractTypes,7,3630,62,23
TestCustomEnumKeyDeserializer,8,1188,118,34
TestCustomKeyDeserializer,2,1189,0,56
TestDuplicateRegistration,1,1869,0,0
TestKeyDeserializers,1,3186,0,0
TestSimpleModule,8,3630,85,34
TestTypeModifierNameResolution,5,2456,10,9
TestTypeModifiers,11,3630,37,31
TestValueInstantiator,6,3630,36,554
NodeTestBase,1,3400,0,0
NotANumberConversionTest,2,529,16,2
TestArrayNode,6,3630,12,5
TestConversions,19,3630,239,133
TestDeepCopy,1,3483,0,0
TestFindMethods,4,3630,8,10
TestJsonNode,16,3630,116,187
TestJsonPointer,5,2584,43,3
TestMissingNode,3,3402,9,1
TestNodeFactoryConfig,4,3630,2,74
TestNullNode,2,3402,3,1
TestNumberNodes,21,3566,187,58
TestObjectNode,17,3630,300,52
TestTreeDeserialization,6,3436,76,15
TestTreeMapperDeserializer,4,3436,21,34
TestTreeMapperMaps,2,3436,0,74
TestTreeMapperSerializer,5,3436,11,10
TestTreeTraversingParser,3,3630,6,2
TestTreeWithType,3,2326,51,1
AlwaysAsReferenceFirstTest,2,1119,52,3
JSOGDeserialize622Test,3,1704,1,3
Objecid1083Test,3,848,0,45
ObjectId1083Test,2,477,0,43
ObjectId825BTest,1,864,0,0
ObjectId825Test,2,1308,3,1
ObjectIdReordering1388Test,1,211,0,0
ObjectWithCreator1261Test,1,447,0,0
ReferentialWithObjectIdTest,1,854,0,0
TestAbstractWithObjectId,1,1704,0,0
TestObjectId154,2,1696,0,44
TestObjectIdDeserialization,4,1704,4,4
TestObjectId,6,1704,70,7
TestObjectIdSerialization,3,1704,68,3
TestObjectIdWithEquals,2,1704,57,0
TestObjectIdWithInjectables538,1,445,0,0
TestObjectIdWithPolymorphic,1,1704,0,0
ObjectMapperTest,12,1510,155,10
RoundtripTest,1,1582,0,0
ObjectReaderTest,7,1758,218,47
ObjectWriterTest,3,1758,100,5
PolyMapWriter827Test,2,1314,1,0
PolyMapWriterTest,2,1594,0,61
ReadRecoveryTest,4,1670,66,10
ReadValuesTest,9,1770,134,61
SequenceWriterTest,9,1770,164,21
AnyGetterTest,1,734,0,0
DateSerializationTest,7,1385,110,11
FieldSerializationTest,1,1399,0,0
KeySerializers1679Test,1,76,0,0
NumberSerTest,2,1220,15,0
RawValueTest,2,1528,16,0
SerializationFeaturesTest,2,513,0,0
TestAnnotationAnyGetter,3,3630,3,79
TestAnnotationIgnore,2,3630,0,128
TestAnnotationInheritance,5,3630,6,22
TestAnnotationJsonRawValue,3,3630,2,70
TestAnnotationJsonSerialize2,5,3630,42,264
TestAnnotationJsonSerialize,4,3630,9,241
TestAnnotationJsonValue,5,3630,43,182
TestAnnotations,6,3630,34,27
TestAnyGetter,5,3342,78,150
TestArraySerialization,6,3630,29,43
TestAutoDetect,2,3630,3,3
TestBeanSerializer,19,3630,188,77
TestCollectionSerialization,15,3630,174,251
TestConfig,15,3630,144,49
TestCustomFactory,2,3630,0,147
TestCustomSerializers,15,3630,181,52
TestCyclicTypes,1,3630,0,0
TestDateSerialization,14,3630,115,232
TestEmptyClass,8,3630,69,17
TestEnumSerialization,30,3630,389,231
TestExceptionHandling,8,3630,21,177
TestExceptionSerialization,6,3630,69,135
TestFeatures,13,3630,84,311
TestFieldSerialization,6,3630,33,247
TestFiltering,6,3630,83,165
TestGenericTypes,5,3630,45,26
TestIgnoreProperties,3,3630,4,68
TestIterable,1,1010,0,0
TestJacksonTypes,4,3630,6,6
TestJdkTypes,14,3630,131,40
TestJSONP,2,3630,0,53
TestJsonRawValue,3,3342,2,69
TestJsonSerialize2,5,3342,65,76
TestJsonSerialize3,1,3284,0,0
TestJsonSerializeAs,9,3342,115,27
TestJsonSerialize,9,3342,35,19
TestJsonValue,7,3342,215,114
TestKeySerializers,7,3049,189,33
TestMapSerialization,31,3630,379,178
TestNullProperties,3,3630,8,154
TestNullSerialization,12,3630,117,153
TestNumbers,3,2160,6,79
TestObjectWriter,11,3630,73,108
TestRootType,9,3630,60,36
TestSerializationOrder,7,3630,44,15
TestSerializerProvider,8,3630,28,16
TestSimpleAtomicTypes,2,3630,29,11
TestSimpleTypes,3,3630,39,58
TestStatics,1,3630,0,0
TestTreeSerialization,6,3630,18,14
TestTypedRootValueSerialization,2,2785,4,4
TestUntypedSerialization,3,3254,4,2
TestUnwrappedWithTypeInfo,3,2189,11,12
TestViews2,4,3630,3,166
TestViews,3,3630,2,169
TestVirtualProperties,5,1811,95,7
EmptyArrayAsNullTest,2,165,4,0
EnumFormatShapeTest,2,168,5,2
FormatFeaturesTest,10,1299,236,31
JSOGDeserialize622Test,4,1798,95,285
PojoAsArray646Test,3,1792,2,3
SingleValueAsArrayTest,1,229,0,0
TestBackRefsWithPolymorphic,2,2668,32,27
TestFormatForCollections,3,3185,11,3
TestForwardReference,1,1834,0,0
TestObjectIdDeserialization,22,3406,490,609
TestObjectId,13,3074,68,143
TestObjectIdSerialization,7,3406,185,314
TestObjectIdWithEquals,2,2632,0,80
TestObjectIdWithPolymorphic,4,3400,104,170
TestParentChildReferences,1,1834,0,0
TestPOJOAsArrayAdvanced,3,3201,2,3
TestPojoAsArrayDeserialization,2,3216,0,91
TestPOJOAsArray,15,3212,195,46
TestPOJOAsArraySerialization,2,3249,0,83
TestPOJOAsArrayWithBuilder,4,3193,6,7
TestUnwrapped,8,3530,137,64
TestUnwrappedWithPrefix,8,3530,130,51
TestUnwrappedWithSameName647,1,1778,0,0
TestUnwrapping,4,3630,66,217
TestFormatSchema,13,3630,35,28
TestFromJavaType,2,3630,0,118
TestGeneratorUsingMapper,6,3630,36,3
TestHandlerInstantiation,12,3630,41,38
TestJDKSerialization,15,3036,155,31
TestJsonParserSequence,2,3630,0,89
TestNamingStrategy,6,3630,29,260
TestObjectMapperBeanDeserializer,8,3630,79,40
TestObjectMapperBeanSerializer,8,3630,26,29
TestObjectMapper,20,3630,168,252
TestParserUsingMapper,9,3630,15,14
TestReadValues,10,3630,146,310
TestRootName,7,3630,94,21
TestStdDateFormat,3,3630,45,4
TestStdNamingStrategies,4,3630,46,277
TestToJavaType,2,3630,0,72
TestUntypedDeserialization,2,3270,0,72
TestUntypedSerialization,2,3270,0,102
TestUpdateValue,2,3630,0,117
TestVersions,10,3630,37,40
TestTreeDeserialization,4,3630,1,83
TestTreeMapperDeserializer,3,3630,27,468
TestTreeMapperMaps,4,3630,2,80
TestTreeMapperSerializer,2,3630,0,225
DeprecatedConstructType1456Test,1,650,0,0
JavaType76Test,2,1045,0,22
LocalTypeTest,1,688,0,0
NestedTypes1604Test,1,53,0,0
PolymorphicList036Test,2,1036,3,2
RecursiveType1658Test,1,78,0,0
RecursiveType938Test,3,1198,3,60
RecursiveTypeTest,2,688,19,0
TestAnnotatedClass,6,3630,27,9
TestGenericFieldInSubtype,1,2850,0,0
TestGenericsBounded,3,1045,95,11
TestJavaType,19,3630,152,117
TestLocalType609,2,1671,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3630,23,36
TestTypeFactory1604,1,53,0,0
TestTypeFactory,21,3630,325,228
TestTypeFactoryWithClassLoader,1,1280,0,0
TestTypeFactoryWithRecursiveTypes,1,98,0,0
TestTypeResolution,5,3630,46,10
TypeAliasesTest,1,1045,0,0
ArrayBuildersTest,1,2868,0,0
ISO8601DateFormatTest,5,3630,28,4
ISO8601UtilsTest,5,3630,178,37
JSONPObjectTest,1,117,0,0
TestClassUtil,3,3630,76,27
TestObjectBuffer,3,3630,3,3
TestTokenBuffer,20,3630,482,157
TestViewDeserialization,5,3508,57,7
TestViewSerialization,7,3508,25,10
TestViewsSerialization2,2,3508,3,4
ViewsWithSchemaTest,1,1073,0,0
AbstracTypeMapping1186Test,2,746,0,47
AnyGetter1124Test,3,798,1,56
AnySetter1035Test,2,932,7,1
AnySetter349Test,2,210,0,49
BackReference1516Test,2,153,62,43
BuilderDeserializationTest921,1,941,0,0
BuilderWithIgnored1214Test,3,569,0,0
CaseInsensitiveDeser1438Test,2,228,0,37
CollectionType1415Test,1,154,0,0
ConvertingAbstractSerializer795Test,2,1608,0,83
CreatorProperties1122Test,3,796,0,73
CreatorProperties1401Test,1,258,0,0
CustomAnnotationIntrospector1756Test,1,63,0,0
DelegatingCreatorImplicitNames1001Test,2,1162,0,96
DelegatingExternalProperty1003Test,2,967,0,56
DeprecatedTypeHandling1102Test,2,838,0,53
DeprecatedTypeHandlingTest,2,839,0,50
EnumAsExternalPropertyId1328Test,1,114,0,0
EnumCreator1291Test,3,400,2,47
EnumCreatorTest929,6,289,0,31
EnumMap749Test,2,1640,0,51
EnumSerialization1322Test,2,682,0,26
ExternalId96Test,2,745,0,62
ExternalTypeId96Test,1,433,0,0
ExternalTypeId999Test,4,842,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,789,22,73
GenericParameterTypeFactory1456Test,2,651,0,45
Ignore1317Test,2,200,0,50
IgnoredCreatorProperty1572Test,2,152,33,8
IgnorePropertyOnDeser1217Test,2,720,0,44
ImplicitNameMatch792Test,6,1353,30,122
ImplicitParamsForCreator806Test,3,1357,2,2
InnerClassCreator1502Test,3,644,22,1
JavaTypeDesc1301Test,2,689,0,33
JSOGDeserialize622Test,5,1852,97,232
JsonIdentiyInfo1388Test,2,212,0,87
JsonIgnoreProperties1575Test,2,163,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,245,0,48
KeySerializers1679Test,2,77,0,25
MultiArgConstructorTest,4,1601,37,112
NestedTypes1604Test,4,58,49,133
ObjectIdWithCreator1367Test,2,303,0,49
ObjectIdWithInjectable639Test,1,388,0,0
ObjectWithCreator1261Test,4,458,104,219
PojoAsArray646Test,2,1797,0,180
PolyMapWriter827Test,2,1593,0,50
PolymorphicListTest936,2,1194,0,108
PolymorphicViaRefTypeTest,3,735,1,35
PolymorphicWithCustomDeser1300Test,2,387,0,57
PolymorphicWithObjectId1551Test,2,111,16,10
RaceCondition738Test,4,1660,13,149
ReadOnly1345Test,2,148,0,29
ReadValues1161Test,2,766,0,51
ReadWriteOnlyProp935Test,3,1200,1,79
RecursiveType938Test,2,1146,0,57
RequireSetterForGetter736Test,1,1356,0,0
SingleValueAsArray1421Test,3,231,1,87
SkipInjectableIntrospection962Test,2,585,7,13
TestAbstractParentChild,2,3630,0,67
TestBackRefsWithPolymorphic,3,2825,10,226
TestCollectionSerialization,6,3245,14,67
TestConvertingSerializer357And359,2,2307,0,80
TestConvertingSerializer357,5,742,0,0
TestConvertingSerializer,2,2467,0,80
TestCreators421,2,2064,0,69
TestCreatorWithNamingStrategy556,3,2029,29,86
TestCreatorWithPolymorphic113,3,2465,1,63
TestDefaultForUtilCollections1868,1,32,0,0
TestDelegatingCreators,3,3630,35,84
TestEmptyMapSerialization588,2,1697,0,39
TestEnumSerialization572,2,1963,0,47
TestExternalTypeId222,5,1997,7,115
TestExternalTypeId,5,2877,56,132
TestGenericsBounded,2,1045,0,113
TestGenericSubTyping,5,3401,17,55
TestInnerClass,5,3006,26,74
TestInnerClassReaderFor,1,1362,0,0
TestIssue234,2,2616,0,82
TestIssue877TypingWithId,2,2940,0,72
TestIssueGH113,5,2955,8,91
TestIterable358,2,2471,0,38
TestJavaType76,6,2297,4,28
TestJavaType,2,3064,0,24
TestJsonIgnoreTypeWithMixIn,2,2409,0,71
TestKeySerializers,3,3061,1,64
TestLocalType609,2,1885,0,36
TestMapJsonValueKey47,4,2297,5,49
TestMapJsonValueKey,3,2916,11,60
TestMapSerialization588,2,1928,0,40
TestMartinsExternalId,2,2352,0,102
TestMultipleExternalIds291,2,1997,1,1
TestMultipleExternalIds,2,2551,0,71
TestNameConflicts193And327,4,2309,23,87
TestNameConflicts,2,2775,0,41
TestNodeTypingIssue88,2,2400,0,42
TestNonStaticInnerClassInList32,1,2297,0,0
TestNonStaticInnerClassInList,3,2465,1,52
TestNpe597,3,1914,11,51
TestObjectId154,4,2450,3,48
TestObjectId370,2,2449,0,18
TestObjectId687,2,1668,15,27
TestObjectIdDeserialization,4,2377,8,7
TestObjectId,3,3112,21,83
TestObjectIdReference836,2,1229,0,197
TestObjectIdSerialization,7,2906,27,100
TestObjectIdWithInjectables538,6,1943,15,66
TestObjectIdWithInjectables639,1,445,0,0
TestObjectIdWithUnwrapping1298,2,370,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,375,0,96
TestOverlappingTypeIdNames312,4,1750,27,65
TestPOJOAsArray,2,3064,0,29
TestPolymorphicDelegating,2,1955,0,56
TestPolymorphicDeserialization283,2,1591,1,1
TestPolymorphicDeserialization676,4,1608,111,260
TestPolymorphicDeserialization,5,2609,50,116
TestPropertyConflict323,2,2252,0,38
TestPropertyConflicts,2,2516,0,47
TestScalaLikeImplicitProperties,7,2208,129,208
TestSerializationFiltering,2,3630,0,51
TestSetterlessProperties501,2,2098,0,6
TestSimpleAtomicTypes,2,2488,0,61
TestStaticInnerType,3,2853,2,26
TestSubtypes1311,1,368,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3034,34,104
TestTypeAliases,2,3550,0,42
TestTypeFactory1604,4,57,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2152,10,91
TestUnknownProperty426,6,2179,16,12
TestUnwrappedIssue383,2,2397,1,1
TestUnwrappedMap171,1,2159,0,0
TestUnwrappedWithCreator265,1,1781,0,0
TestUnwrappedWithCreator,5,2668,39,107
TestUnwrappedWithPrefix,5,2818,47,100
TestUnwrappedWithSameName647,2,1779,0,30
TestUnwrappedWithUnknown650,1,1780,0,0
TestValueUpdate,2,2529,0,48
TestVisibleExternalId408,2,1997,0,43
TestVisibleExternalId,2,2349,0,43
TypeRefinementForMap1215Test,4,723,13,121
UnmodifiableSetTyping1392Test,2,657,0,31
BaseTest,4,3630,7,418
BrokenStringReader,2,3021,0,26
BrokenStringWriter,2,3021,0,32
ComboPooledDataSource,1,610,0,0
AbstractApplicationContext,1,616,0,0
AbstractPointcutAdvisor,1,616,0,0
BogusApplicationContext,1,616,0,0
BogusPointcutAdvisor,1,616,0,0
GrantedAuthority,1,34,0,0
ManualObjectReaderPerf,4,3240,24,148
ManualObjectWriterPerf,5,3238,25,129
ManualReadPerfUntyped,14,2243,98,80
ManualReadPerfUntypedReader,3,2229,4,1
ManualReadPerfUntypedStream,4,2229,6,2
ManualReadPerfWithMedia,6,3206,10,6
ManualReadPerfWithRecord,5,3206,5,3
ManualReadPerfWithUUID,5,2569,7,3
ManualReadWithTypeResolution,2,432,33,20
ManualWritePerfUntyped,3,2211,27,9
ManualWritePerfWithAllTypes,2,2214,3,3
ManualWritePerfWithRecord,3,2567,4,3
ManulWritePerfWithUUID,4,2567,4,1
MediaItem,1,3206,0,0
NopOutputStream,1,3238,0,0
NopWriter,1,2207,0,0
ObjectReaderBase,11,3206,238,344
ObjectReaderTestBase,3,2207,28,18
ObjectWriterBase,4,2567,52,154
ObjectWriterTestBase,3,2207,3,4
RecordAsArray,1,3213,0,0
RecordBase,1,3213,0,0
Record,2,3238,4,12
