ClassName,Changes,TotalCommits,Insertions,Deletions
MixinsWithBundlesTest,2,346,1,1
TestMixinDeserForClass,4,2504,8,8
TestMixinDeserForCreators,3,2504,6,6
TestMixinDeserForMethods,3,2504,2,2
TestMixinInheritance,3,2149,37,3
TestMixinSerForClass,7,2504,28,20
TestMixinSerForFields,4,2504,9,11
TestMixinSerForMethods,6,2504,45,21
TestMixinSerWithViews,7,2504,24,25
Bean,2,63,0,39
KeyEnum,2,63,0,10
ModuleVersion,2,63,0,28
TestEnumDeserializer,2,63,0,29
TestEnum,2,63,0,42
TestEnumKeyDeserializer,2,63,0,21
TestEnumKeySerializer,2,63,0,23
TestEnumMixin,2,63,0,11
TestEnumModule,2,63,0,27
TestEnumSerializer,2,63,0,36
TestAbstractTypes,5,2504,43,15
TestCustomEnumKeyDeserializer,2,62,22,26
TestCustomKeyDeserializer,2,63,0,56
TestDuplicateRegistration,1,743,0,0
TestKeyDeserializers,1,2060,0,0
TestSimpleModule,8,2504,85,34
TestTypeModifierNameResolution,5,1330,10,9
TestTypeModifiers,10,2504,16,17
TestValueInstantiator,6,2504,36,554
NodeTestBase,1,2274,0,0
TestArrayNode,6,2504,12,5
TestConversions,17,2504,202,115
TestDeepCopy,1,2357,0,0
TestFindMethods,4,2504,8,10
TestJsonNode,15,2504,100,187
TestJsonPointer,5,1458,43,3
TestMissingNode,3,2276,9,1
TestNodeFactoryConfig,4,2504,2,74
TestNullNode,2,2276,3,1
TestNumberNodes,20,2440,183,50
TestObjectNode,16,2504,295,49
TestTreeDeserialization,5,2310,67,6
TestTreeMapperDeserializer,4,2310,21,34
TestTreeMapperMaps,2,2310,0,74
TestTreeMapperSerializer,5,2310,11,10
TestTreeTraversingParser,3,2504,6,2
TestTreeWithType,3,1200,51,1
JSOGDeserialize622Test,2,578,0,2
ObjectId825Test,2,182,3,1
TestAbstractWithObjectId,1,578,0,0
TestObjectId154,1,570,0,0
TestObjectIdDeserialization,3,578,2,2
TestObjectId,3,578,1,2
TestObjectIdSerialization,1,578,0,0
TestObjectIdWithEquals,1,578,0,0
TestObjectIdWithPolymorphic,1,578,0,0
ObjectMapperTest,5,384,85,4
RoundtripTest,1,456,0,0
ObjectReaderTest,5,632,116,40
ObjectWriterTest,2,632,1,1
PolyMapWriter827Test,2,188,1,0
PolyMapWriterTest,2,468,0,61
ReadRecoveryTest,4,544,66,10
ReadValuesTest,4,644,44,21
SequenceWriterTest,5,644,123,9
DateSerializationTest,4,259,14,10
FieldSerializationTest,1,273,0,0
NumberSerTest,1,94,0,0
RawValueTest,2,402,16,0
TestAnnotationAnyGetter,3,2504,3,79
TestAnnotationIgnore,2,2504,0,128
TestAnnotationInheritance,5,2504,6,22
TestAnnotationJsonRawValue,3,2504,2,70
TestAnnotationJsonSerialize2,5,2504,42,264
TestAnnotationJsonSerialize,4,2504,9,241
TestAnnotationJsonValue,5,2504,43,182
TestAnnotations,6,2504,34,27
TestAnyGetter,4,2216,78,13
TestArraySerialization,6,2504,29,43
TestAutoDetect,2,2504,3,3
TestBeanSerializer,18,2504,187,76
TestCollectionSerialization,14,2504,166,120
TestConfig,15,2504,144,49
TestCustomFactory,2,2504,0,147
TestCustomSerializers,15,2504,181,52
TestCyclicTypes,1,2504,0,0
TestDateSerialization,14,2504,115,232
TestEmptyClass,8,2504,69,17
TestEnumSerialization,25,2504,344,159
TestExceptionHandling,7,2504,21,21
TestExceptionSerialization,2,2504,11,5
TestFeatures,12,2504,84,42
TestFieldSerialization,6,2504,33,247
TestFiltering,6,2504,83,165
TestGenericTypes,5,2504,45,26
TestIgnoreProperties,3,2504,4,68
TestJacksonTypes,4,2504,6,6
TestJdkTypes,13,2504,129,40
TestJSONP,2,2504,0,53
TestJsonRawValue,3,2216,2,69
TestJsonSerialize2,3,2216,62,26
TestJsonSerialize3,1,2158,0,0
TestJsonSerializeAs,5,2216,40,14
TestJsonSerialize,8,2216,34,18
TestJsonValue,5,2216,210,84
TestKeySerializers,7,1923,189,33
TestMapSerialization,26,2504,324,76
TestNullProperties,2,2504,8,7
TestNullSerialization,11,2504,117,19
TestNumbers,3,1034,6,79
TestObjectWriter,11,2504,73,108
TestRootType,8,2504,51,34
TestSerializationOrder,7,2504,44,15
TestSerializerProvider,8,2504,28,16
TestSimpleAtomicTypes,1,2504,0,0
TestSimpleTypes,3,2504,39,58
TestStatics,1,2504,0,0
TestTreeSerialization,6,2504,18,14
TestTypedRootValueSerialization,2,1659,4,4
TestUntypedSerialization,3,2128,4,2
TestUnwrappedWithTypeInfo,3,1063,11,12
TestViews2,4,2504,3,166
TestViews,3,2504,2,169
TestVirtualProperties,5,685,95,7
FormatFeaturesTest,4,173,45,14
JSOGDeserialize622Test,4,672,95,285
PojoAsArray646Test,3,666,2,3
TestBackRefsWithPolymorphic,1,1542,0,0
TestFormatForCollections,2,2059,10,2
TestForwardReference,1,708,0,0
TestObjectIdDeserialization,22,2280,490,609
TestObjectId,13,1948,68,143
TestObjectIdSerialization,7,2280,185,314
TestObjectIdWithEquals,2,1506,0,80
TestObjectIdWithPolymorphic,4,2274,104,170
TestParentChildReferences,1,708,0,0
TestPOJOAsArrayAdvanced,3,2075,2,3
TestPojoAsArrayDeserialization,2,2090,0,91
TestPOJOAsArray,13,2086,158,34
TestPOJOAsArraySerialization,2,2123,0,83
TestPOJOAsArrayWithBuilder,4,2067,6,7
TestUnwrapped,7,2404,116,25
TestUnwrappedWithPrefix,8,2404,130,51
TestUnwrappedWithSameName647,1,652,0,0
TestUnwrapping,4,2504,66,217
TestFormatSchema,12,2504,35,23
TestFromJavaType,2,2504,0,118
TestGeneratorUsingMapper,6,2504,36,3
TestHandlerInstantiation,11,2504,36,33
TestJDKSerialization,14,1910,155,30
TestJsonParserSequence,2,2504,0,89
TestNamingStrategy,6,2504,29,260
TestObjectMapperBeanDeserializer,7,2504,73,37
TestObjectMapperBeanSerializer,7,2504,25,25
TestObjectMapper,20,2504,168,252
TestParserUsingMapper,9,2504,15,14
TestReadValues,10,2504,146,310
TestRootName,7,2504,94,21
TestStdDateFormat,2,2504,3,4
TestStdNamingStrategies,4,2504,46,277
TestToJavaType,2,2504,0,72
TestUntypedDeserialization,2,2144,0,72
TestUntypedSerialization,2,2144,0,102
TestUpdateValue,2,2504,0,117
TestVersions,9,2504,36,38
TestTreeDeserialization,4,2504,1,83
TestTreeMapperDeserializer,3,2504,27,468
TestTreeMapperMaps,4,2504,2,80
TestTreeMapperSerializer,2,2504,0,225
RecursiveType938Test,2,72,3,2
TestAnnotatedClass,4,2504,19,7
TestGenericFieldInSubtype,1,1724,0,0
TestJavaType,7,2504,56,3
TestLocalType609,1,545,0,0
TestTypeBindings,5,2504,8,8
TestTypeFactory,9,2504,108,71
TestTypeFactoryWithClassLoader,1,154,0,0
TestTypeResolution,4,2504,9,3
ArrayBuildersTest,1,1742,0,0
ISO8601DateFormatTest,4,2504,22,4
ISO8601UtilsTest,4,2504,103,35
TestClassUtil,2,2504,76,3
TestObjectBuffer,3,2504,3,3
TestTokenBuffer,15,2504,327,40
TestViewDeserialization,5,2382,57,7
TestViewSerialization,5,2382,23,8
TestViewsSerialization2,2,2382,3,4
ConvertingAbstractSerializer795Test,2,482,0,83
DelegatingCreatorImplicitNames1001Test,1,36,0,0
EnumCreatorTest929,2,79,2,2
EnumMap749Test,2,514,0,51
ImplicitNameMatch792Test,6,227,30,122
ImplicitParamsForCreator806Test,2,231,1,1
JSOGDeserialize622Test,5,726,97,232
MultiArgConstructorTest,4,475,37,112
PojoAsArray646Test,2,671,0,180
PolyMapWriter827Test,2,467,0,50
PolymorphicListTest936,1,68,0,0
RaceCondition738Test,4,534,13,149
ReadWriteOnlyProp935Test,1,74,0,0
RequireSetterForGetter736Test,1,230,0,0
TestAbstractParentChild,2,2504,0,67
TestBackRefsWithPolymorphic,3,1699,10,226
TestCollectionSerialization,6,2119,14,67
TestConvertingSerializer357And359,2,1181,0,80
TestConvertingSerializer357,2,1176,7,7
TestConvertingSerializer,2,1341,0,80
TestCreators421,2,938,0,69
TestCreatorWithNamingStrategy556,3,903,29,86
TestCreatorWithPolymorphic113,3,1339,1,63
TestDelegatingCreators,3,2504,35,84
TestEmptyMapSerialization588,1,571,0,0
TestEnumSerialization572,2,837,0,47
TestExternalTypeId222,5,871,7,115
TestExternalTypeId,5,1751,56,132
TestGenericSubTyping,5,2275,17,55
TestInnerClass,5,1880,26,74
TestInnerClassReaderFor,1,236,0,0
TestIssue234,2,1490,0,82
TestIssue877TypingWithId,2,1814,0,72
TestIssueGH113,5,1829,8,91
TestIterable358,2,1345,0,38
TestJavaType76,5,1171,4,6
TestJavaType,2,1938,0,24
TestJsonIgnoreTypeWithMixIn,2,1283,0,71
TestKeySerializers,3,1935,1,64
TestLocalType609,2,759,0,36
TestMapJsonValueKey47,4,1171,5,49
TestMapJsonValueKey,3,1790,11,60
TestMapSerialization588,2,802,0,40
TestMartinsExternalId,2,1226,0,102
TestMultipleExternalIds291,1,871,0,0
TestMultipleExternalIds,2,1425,0,71
TestNameConflicts193And327,4,1183,23,87
TestNameConflicts,2,1649,0,41
TestNodeTypingIssue88,2,1274,0,42
TestNonStaticInnerClassInList32,1,1171,0,0
TestNonStaticInnerClassInList,3,1339,1,52
TestNpe597,3,788,11,51
TestObjectId154,4,1324,3,48
TestObjectId370,2,1323,0,18
TestObjectId687,2,542,15,27
TestObjectIdDeserialization,4,1251,8,7
TestObjectId,3,1986,21,83
TestObjectIdReference836,2,103,0,197
TestObjectIdSerialization,7,1780,27,100
TestObjectIdWithInjectables538,5,817,15,9
TestOverlappingTypeIdNames312,4,624,27,65
TestPOJOAsArray,2,1938,0,29
TestPolymorphicDelegating,2,829,0,56
TestPolymorphicDeserialization283,2,465,1,1
TestPolymorphicDeserialization676,4,482,111,260
TestPolymorphicDeserialization,5,1483,50,116
TestPropertyConflict323,2,1126,0,38
TestPropertyConflicts,2,1390,0,47
TestScalaLikeImplicitProperties,7,1082,129,208
TestSerializationFiltering,2,2504,0,51
TestSetterlessProperties501,2,972,0,6
TestSimpleAtomicTypes,2,1362,0,61
TestStaticInnerType,3,1727,2,26
TestTreeWithType,3,1908,34,104
TestTypeAliases,1,2424,0,0
TestTypeWithJsonValue466,2,1026,10,9
TestUnknownProperty426,4,1053,10,8
TestUnwrappedIssue383,2,1271,1,1
TestUnwrappedMap171,1,1033,0,0
TestUnwrappedWithCreator265,1,655,0,0
TestUnwrappedWithCreator,5,1542,39,107
TestUnwrappedWithPrefix,5,1692,47,100
TestUnwrappedWithSameName647,2,653,0,30
TestUnwrappedWithUnknown650,1,654,0,0
TestValueUpdate,2,1403,0,48
TestVisibleExternalId408,2,871,0,43
TestVisibleExternalId,2,1223,0,43
BaseTest,4,2504,7,418
BrokenStringReader,2,1895,0,26
BrokenStringWriter,2,1895,0,32
ManualObjectReaderPerf,4,2114,24,148
ManualObjectWriterPerf,5,2112,25,129
ManualReadPerfUntyped,14,1117,98,80
ManualReadPerfUntypedReader,3,1103,4,1
ManualReadPerfUntypedStream,4,1103,6,2
ManualReadPerfWithMedia,6,2080,10,6
ManualReadPerfWithRecord,5,2080,5,3
ManualReadPerfWithUUID,5,1443,7,3
ManualWritePerfUntyped,3,1085,27,9
ManualWritePerfWithAllTypes,2,1088,3,3
ManualWritePerfWithRecord,3,1441,4,3
ManulWritePerfWithUUID,4,1441,4,1
MediaItem,1,2080,0,0
NopOutputStream,1,2112,0,0
NopWriter,1,1081,0,0
ObjectReaderBase,11,2080,238,344
ObjectReaderTestBase,3,1081,28,18
ObjectWriterBase,4,1441,52,154
ObjectWriterTestBase,3,1081,3,4
RecordAsArray,1,2087,0,0
RecordBase,1,2087,0,0
Record,2,2112,4,12
