ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsTest,2,744,0,198
ProblemHandlerLocation1440Test,1,496,0,0
ProblemHandlerTest,5,744,59,17
ReadOnlyDeser1890Test,1,152,0,0
ReadOnlyDeser95Test,1,152,0,0
RecursiveIgnorePropertiesTest,3,641,35,9
TestUnknownPropertyDeserialization,2,744,5,5
IgnoreWithDeserTest,1,832,0,0
InvalidInjectionTest,2,565,1,1
TestInjectables,3,565,21,20
JDKAtomicTypesTest,3,1149,0,282
Base64DecodingTest,2,830,1,1
BaseDecodingTest,3,840,3,53
CollectionDeserTest,1,185,0,0
DateAdjustment204Test,2,853,0,57
DateDeserialization1651Test,2,428,0,27
DateDeserializationTest,13,903,223,34
DateDeserializationTZTest,6,406,91,103
EnumAltIdTest,3,717,11,7
EnumDefaultReadTest,3,717,4,4
EnumDeserializationTest,13,717,55,58
EnumMapDeserializationTest,3,700,109,4
JDKAtomicTypesTest,3,1005,6,6
JDKCollectionsDeserTest,2,185,8,4
JDKNumberDeserTest,6,1005,65,15
JDKScalarsTest,17,1005,471,660
JDKStringLikeTypesTest,4,1005,2,87
MapDeserializationTest,5,680,8,8
MapDeserializerCachingTest,1,866,0,0
MapKeyDeserializationTest,2,680,70,4
MapRelatedTypesDeserTest,1,1005,0,0
JDKNumberDeserTest,2,1149,0,251
JDKScalarsTest,3,1149,7,995
JDKStringLikeTypesTest,4,1149,203,682
TestDateDeserialization,2,988,0,550
TestDefaultForUtilCollections1868,1,162,0,0
UntypedDeserializationTest,4,902,4,3
KeyDeser1429Test,2,1059,0,48
MapDeserializationTest,4,969,0,557
MapKeyDeserializationTest,2,969,0,48
ArrayMergeTest,4,900,17,14
CollectionMergeTest,4,926,10,14
MapMerge1625Test,2,405,0,41
MapMerge1844Test,2,226,15,15
MapMergeTest,9,896,195,20
MergeWithNullTest,4,924,81,14
NodeMergeTest,5,902,51,14
PropertyMergeTest,7,926,63,174
UpdateValueTest,2,896,1,1
NullHandlingTest,5,1149,22,90
NumberDeserTest,2,2035,0,132
PropertyAliasTest,3,714,35,5
PropertyMergeTest,14,988,406,420
ReadOnlyDeser1805Test,1,112,0,0
ReadOrWriteOnlyTest,2,1001,26,1
TestAbstract,2,4445,0,38
TestAnnotationIgnore,5,4445,42,96
TestAnnotationUsing,3,4445,1,2
TestAnyProperties,11,4445,283,425
TestArrayDeserialization,11,4445,105,66
TestAutoDetect,3,4445,5,55
TestBasicAnnotations,10,4445,135,73
TestBeanDeserializer,33,4445,451,171
TestBlocking,3,4445,1,41
TestCachingOfDeser,1,2827,0,0
TestCollectionDeserialization,21,4445,231,403
TestConcurrency,5,4445,6,7
TestConfig,10,4445,65,156
TestConstructFromMap,2,4445,0,96
TestCreators2,4,4445,1,343
TestCreatorsDelegating,2,4366,0,106
TestCreators,3,4445,2,474
TestCustomDeserializers,18,3852,375,89
TestCustomFactory,4,4445,3,3
TestCustomValueInstDefaults,4,1408,213,424
TestCyclicTypes,6,4445,50,29
TestDateDeserialization,19,4445,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4445,530,731
TestExceptionDeserialization,10,4445,116,183
TestExceptionHandling,9,4445,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2195,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2195,71,68
TestFieldDeserialization,5,4445,3,5
TestForwardReference,5,2699,13,95
TestGenericCollectionDeser,3,4445,14,15
TestGenericMapDeser,4,4445,2,3
TestGenericNumber,3,4445,3,118
TestGenericsBounded,6,4445,56,158
TestGenerics,2,4445,59,0
TestIgnoredTypes,4,4445,80,129
TestInjectables,7,4445,126,220
TestInnerClass,5,4445,44,45
TestJacksonTypes,3,4445,8,3
TestJDKAtomicTypes,9,1845,107,284
TestJdkTypes,23,4445,645,949
TestMapDeserialization,28,4445,289,714
TestNoClassDefFoundDeserializer,6,2638,20,59
TestNullHandling,7,4445,102,156
TestNumbers,6,4445,40,161
TestObjectOrArrayDeserialization,4,1794,20,15
TestObjectReader,2,2708,0,32
TestOverloaded,2,4445,38,9
TestParentChildReferences,5,4445,67,397
TestPolymorphicCreators,2,4445,0,149
TestPolymorphicDeserialization676,3,2238,3,121
TestPolymorphicDeserialization,2,3429,0,66
TestSetterlessProperties,6,4445,69,75
TestSimpleAtomicTypes,7,4445,118,163
TestSimpleTypes,21,4445,450,887
TestStatics,1,4445,0,0
TestTimestampDeserialization,2,4445,17,0
TestUnknownProperties,5,4445,6,216
TestUntypedDeserialization,11,4069,218,312
TestValueAnnotations,9,4445,15,15
TestValueUpdate,2,3351,0,48
UntypedNumbersTest,3,2194,28,141
UpdateValueTest,2,960,0,60
BasicExceptionTest,2,991,18,1
DeserExceptionTypeTest,3,1006,4,4
ExceptionDeserializationTest,3,355,32,19
ExceptionPathTest,2,1017,0,5
ExceptionSerializationTest,3,1017,5,5
StackTraceElementTest,1,238,0,0
TestExceptionDeserialization,3,1017,0,173
TestExceptionHandling,2,1017,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1017,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1017,0,0
TestExceptionsDuringWriting,1,1017,0,0
TestCoreXMLTypes,7,4445,10,8
TestDOM,2,4445,10,11
TestJava6Types,1,1319,0,0
TestJava7Types,2,1319,21,8
TestJDK16OnlyTypes,2,3520,0,27
TestJdk16Types,2,1900,0,27
TestJdk7Types,4,1900,9,37
TestJodaTime,3,4445,4,249
TestSOAP,3,2452,1,21
IgnoreCreatorProp1317Test,2,1014,0,50
IgnorePropertiesDeser1575Test,2,975,0,45
IgnorePropertyOnDeser1217Test,3,1412,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1534,9,134
IgnorePropsTest,2,2216,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1161,0,56
JsonIncludeArrayTest,3,993,2,127
JsonIncludeCollectionTest,2,993,0,39
JsonIncludeCustomTest,5,1069,84,105
JsonIncludeTest,13,1806,233,341
MapInclusionTest,3,1757,46,85
NullConversionsForContentTest,4,748,67,152
NullConversionsTest,6,755,101,204
NullSerializationTest,3,1806,0,136
ProblemHandler1767Test,1,875,0,0
ProblemHandlerTest,13,1378,242,316
ReadOnlyProperties95Test,2,2216,0,29
TestAnyGetterFiltering,3,3332,28,79
TestIgnoredTypes,2,960,0,117
TestIgnorePropsForSerialization,4,4206,30,133
TestJsonFilter,5,3332,55,198
TestMapFiltering,14,3328,284,326
TestSimpleSerializationIgnore,4,4206,10,138
TestUnknownPropertyDeserialization,9,4203,52,308
BooleanFormatTest,3,636,13,2
CollectionFormatShapeTest,1,66,0,0
ColletionFormatShapeTest,3,684,1,60
DateFormatTest,3,1480,14,3
EnumFormatShapeTest,2,684,1,1
MapEntryFormatTest,5,1005,124,26
MapFormat476Test,3,852,3,93
MapFormatShapeTest,3,683,101,1
FullStreamReadTest,2,352,83,15
DeprecatedTypeHandling1102Test,2,1652,19,0
ExceptionSerializableTest1195,2,1558,56,19
IllegalTypesCheckTest,18,1446,252,30
TestCglibUsage,7,4445,8,83
TestExternalizable,5,3951,144,7
TestFormatDetection,5,3943,48,9
TestGoogleCollections,2,4445,0,63
TestGroovyBeans,3,4445,4,79
TestHibernate,5,4445,3,88
TestJDKProxy,4,3931,7,4
AutoDetect1947Test,1,122,0,0
BeanDescriptionTest,1,1795,0,0
BeanNamingTest,1,2569,0,0
CustomAnnotationIntrospector1756Test,1,187,0,0
IgnoredCreatorProperty1572Test,2,431,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,96,0,0
ImplicitNameMatchTest,2,2219,0,73
IntrospectorPairTest,6,1765,462,18
NoClassDefFoundWorkaroundTest,2,2158,24,20
POJOPropertiesCollectorTest,2,321,0,33
PropertyMetadataTest,3,927,7,8
SetterConflictTest,1,1726,0,0
TestAnnotationBundles,1,572,0,0
TestAnnotationMerging,1,4445,0,0
TestAnnotionBundles,8,4393,102,145
TestAutoDetect,5,2832,68,11
TestBuilderMethods,4,4215,9,9
TestInferredAccessors,2,3595,0,42
TestInferredMutators,3,3591,4,5
TestJacksonAnnotationIntrospector,9,4445,25,38
TestMixinMerging,3,2895,2,52
TestNameConflicts193And327,3,3070,1,66
TestNameConflicts,5,2953,46,6
TestNamingStrategyCustom,3,3338,14,15
TestNamingStrategyStd,14,3338,246,99
TestPOJOPropertiesCollector,17,4445,248,637
TestPropertyConflicts,13,3488,127,47
TestPropertyRename323,2,3007,0,72
TestPropertyRename,2,2953,4,1
TestScalaLikeImplicitProperties,6,2520,39,22
TransientFieldTest,2,2214,0,32
TransientTest,3,1805,27,3
TypeCoercion1592Test,1,505,0,0
VisibilityForSerializationTest,1,833,0,0
NewSchemaTest,11,2307,318,10
TestGenerateJsonSchema,12,4445,142,60
TestReadJsonSchema,3,4445,2,1
AbstractTypeMapping1186Test,2,257,1,1
AbstracTypeMapping1186Test,3,1559,1,48
DefaultTypingWithPrimitivesTest,2,1083,0,42
TestDefaultForArrays,1,102,0,0
TestDefaultForEnums,2,100,2,2
TestDefaultForLists,1,100,0,0
TestDefaultForMaps,1,100,0,0
TestDefaultForObject,2,100,1,1
TestDefaultForScalars,2,100,35,4
TestDefaultForTreeNodes,1,100,0,0
TestDefaultWithCreators,1,100,0,0
ExistingPropertyTest,2,427,18,19
ExternalTypeId198Test,2,1560,0,70
ExternalTypeId198Test,1,1248,0,0
ExternalTypeId999Test,1,1248,0,0
ExternalTypeIdTest1288,2,1505,0,8
ExternalTypeIdTest,3,1248,3,11
ExternalTypeIdWithEnum1328Test,3,52,0,0
ExternalTypeIdWithUnwrapped2039Test,2,55,0,58
JsonValueExtTypeIdTest,1,1077,0,0
MultipleExternalIds291Test,1,829,0,0
TestSubtypesExternalPropertyMissingProperty,1,1154,0,0
Generic1128Test,1,1597,0,0
GenericTypeId1735Test,2,885,0,0
ClassNameIdResolverTest,4,228,7,81
NoTypeInfoTest,1,288,0,0
PolymorphicList1451SerTest,1,1464,0,0
PolymorphicViaRefTypeTest,5,1553,30,3
SubTypeResolution1964Test,3,102,53,4
TestAbstractContainers,3,3408,8,7
TestAbstractTypeNames,5,4445,9,10
TestAbstractWithObjectId,3,3754,1,69
TestBaseTypeAsDefault,2,70,45,47
TestCustomTypeIdResolver,9,4445,198,63
TestDefaultForArrays,8,4445,92,162
TestDefaultForEnums,5,4445,6,84
TestDefaultForLists,3,4445,1,147
TestDefaultForMaps,4,4445,63,163
TestDefaultForObject,10,4445,43,403
TestDefaultForScalars,3,4445,0,112
TestDefaultForTreeNodes,2,3213,0,41
TestDefaultWithCreators,3,4445,44,105
TestEnumTyping,2,4445,0,1
TestExternalId,21,4445,494,663
TestGenericListSerialization,7,4445,7,21
TestMultipleExternalIds,2,3371,0,71
TestNoTypeInfo,3,4415,2,42
TestOverlappingTypeIdNames312,2,2427,0,0
TestPolymorphicDeserialization676,1,988,0,0
TestPolymorphicWithDefaultImpl1565,1,110,0,0
TestPolymorphicWithDefaultImpl,12,2620,128,26
TestPropertyTypeInfo,4,4445,19,16
TestScalars,3,4445,40,4
TestSubtypesExistingProperty,4,2773,200,484
TestSubtypesExternalPropertyMissingProperty,2,1164,0,262
TestSubtypes,16,4445,234,53
TestTypedArrayDeserialization,3,4445,2,2
TestTypedArraySerialization,6,4445,16,19
TestTypedContainerSerialization,5,4445,14,19
TestTypedDeserialization,3,4445,4,4
TestTypedDeserializationWithDefault,8,4421,145,224
TestTypedSerialization,7,4445,10,8
TestTypeNames,3,4445,61,13
TestVisibleTypeId,9,4357,202,53
TestWithGenerics,14,4445,44,24
TypeDeserializerTest,1,991,0,0
TypeRefinementForMap1215Test,2,1508,0,74
TypeRefinementForMapTest,2,1477,2,1
TypeResolverTest,1,1572,0,0
WrapperObjectWithObjectIdTest,2,2399,0,0
MapperViaParserTest,1,621,0,0
MediaItem,1,2397,0,0
AccessFixTest,3,1484,6,6
BeanPropertyMapTest,2,2044,2,1
CaseInsensitive1854Test,1,198,0,0
CaseInsensitiveDeser,2,1970,0,84
CaseInsensitiveDeserTest,6,1359,71,28
RaceCondition738Test,3,2330,2,6
TestBlocking,2,2209,1,1
TestJSONP,3,2000,21,13
ThreadSafety1759Test,1,301,0,0
MapperMixinsCopy1998Test,2,108,0,1
MixinsWithBundlesTest,2,2287,1,1
TestMixinDeserForClass,5,4445,45,20
TestMixinDeserForCreators,5,4445,62,24
TestMixinDeserForMethods,3,4445,2,2
TestMixinInheritance,4,4090,41,6
TestMixinMerging,1,68,0,0
TestMixinSerForClass,7,4445,28,20
TestMixinSerForFields,4,4445,9,11
TestMixinSerForMethods,7,4445,50,69
TestMixinSerWithViews,7,4445,24,25
Bean,2,2004,0,39
KeyEnum,2,2004,0,10
ModuleVersion,2,2004,0,28
TestEnumDeserializer,2,2004,0,29
TestEnum,2,2004,0,42
TestEnumKeyDeserializer,2,2004,0,21
TestEnumKeySerializer,2,2004,0,23
TestEnumMixin,2,2004,0,11
TestEnumModule,2,2004,0,27
TestEnumSerializer,2,2004,0,36
SimpleModuleArgCheckTest,2,810,13,13
SimpleModuleTest,6,985,35,5
TestAbstractTypes,8,4445,123,25
TestCustomEnumKeyDeserializer,9,2003,118,37
TestCustomKeyDeserializer,2,2004,0,56
TestDuplicateRegistration,2,2684,1,1
TestKeyDeserializers,3,4001,1,5
TestSimpleModule,10,4445,89,380
TestTypeModifierNameResolution,5,3271,10,9
TestTypeModifiers,11,4445,37,31
TestValueInstantiator,6,4445,36,554
ArrayNodeTest,5,942,101,14
JsonNodeFactoryTest,1,941,0,0
NodeTestBase,1,4215,0,0
NotANumberConversionTest,2,1344,16,2
NumberNodesTest,2,942,0,0
ObjectNodeTest,2,901,2,2
POJONodeTest,1,62,0,0
TestArrayNode,8,4445,22,183
TestConversions,22,4445,260,139
TestDeepCopy,1,4298,0,0
TestFindMethods,4,4445,8,10
TestJsonNode,18,4445,149,221
TestJsonPointer,5,3399,43,3
TestMissingNode,4,4217,78,6
TestNodeFactoryConfig,4,4445,2,74
TestNullNode,4,4217,58,1
TestNumberNodes,21,4381,183,354
TestObjectNode,19,4445,328,496
TestTreeDeserialization,6,4251,67,85
TestTreeMapperDeserializer,5,4251,21,459
TestTreeMapperMaps,2,4251,0,74
TestTreeMapperSerializer,7,4251,65,75
TestTreeTraversingParser,4,4445,118,114
TestTreeWithType,4,3141,52,2
TextNodeTest,1,941,0,0
TreeReadViaMapperTest,1,942,0,0
AlwaysAsReferenceFirstTest,2,1934,52,3
JSOGDeserialize622Test,4,2519,4,6
Objecid1083Test,3,1663,0,45
ObjectId1083Test,2,1292,0,43
ObjectId687Test,1,663,0,0
ObjectId825BTest,1,1679,0,0
ObjectId825Test,2,2123,3,1
ObjectIdReordering1388Test,1,1026,0,0
ObjectWithCreator1261Test,1,1262,0,0
PolymorphicWithObjectId1551Test,2,431,2,2
ReferentialWithObjectIdTest,1,1669,0,0
TestAbstractWithObjectId,1,2519,0,0
TestObjectId154,2,2511,0,44
TestObjectIdDeserialization,4,2519,4,4
TestObjectId,6,2519,70,7
TestObjectIdSerialization,4,2519,69,4
TestObjectIdWithEquals,2,2519,57,0
TestObjectIdWithInjectables538,1,1260,0,0
TestObjectIdWithPolymorphic,2,2519,0,7
ObjectMapperTest,20,2325,388,185
ObjectReaderTest,5,928,163,69
ObjectWriterTest,5,928,53,28
RoundtripTest,1,2397,0,0
ObjectReaderTest,9,2573,248,279
ObjectWriterTest,5,2573,179,285
PolyMapWriter827Test,2,2129,1,0
PolyMapWriterTest,2,2409,0,61
ReadRecoveryTest,4,2485,66,10
ReadValuesTest,9,2585,134,61
SequenceWriterTest,13,2585,250,25
TestInnerClassReaderFor,1,641,0,0
AnyGetterTest,3,1549,20,2
BeanSerializerModifier1612Test,1,509,0,0
BeanSerializerModifierTest,1,509,0,0
DateSerializationTest,8,2200,120,339
FieldSerializationTest,1,2214,0,0
IgnorePropsForSerTest,2,744,32,0
JsonInclude1327Test,1,744,0,0
JsonIncludeArrayTest,1,744,0,0
JsonIncludeCollectionTest,1,744,0,0
JsonIncludeCustomTest,1,744,0,0
JsonIncludeOverrideTest,2,678,7,7
JsonIncludeTest,5,744,191,170
MapInclusionTest,2,744,3,4
NullSerializationTest,1,744,0,0
ReadOnlyProperties95Test,2,744,0,29
TestAnyGetterFiltering,3,744,39,0
TestIgnoredTypes,1,744,0,0
TestJsonFilter,2,744,1,1
TestMapFiltering,2,744,9,3
TestSimpleSerializationIgnore,1,744,0,0
AtomicTypeSerializationTest,3,678,51,7
CollectionSerializationTest,1,738,0,0
DateSerializationTest,6,783,133,40
JDKTypeSerializationTest,2,523,14,2
KeySerializers1679Test,1,383,0,0
MapKeySerializationTest,1,679,0,0
NumberSerTest,2,783,32,2
SqlDateSerializationTest,3,783,16,1
TestJdkTypes,2,783,0,164
TestSimpleAtomicTypes,2,783,0,60
UntypedSerializationTest,1,783,0,0
JsonValueTest,1,847,0,0
KeySerializers1679Test,2,891,0,25
NumberSerTest,4,2035,37,112
RawValueTest,2,2343,16,0
SerializationFeaturesTest,4,1328,17,142
TestAnnotationAnyGetter,3,4445,3,79
TestAnnotationIgnore,2,4445,0,128
TestAnnotationInheritance,5,4445,6,22
TestAnnotationJsonRawValue,3,4445,2,70
TestAnnotationJsonSerialize2,5,4445,42,264
TestAnnotationJsonSerialize,4,4445,9,241
TestAnnotationJsonValue,5,4445,43,182
TestAnnotations,6,4445,34,27
TestAnyGetter,5,4157,78,150
TestArraySerialization,7,4445,33,45
TestAutoDetect,2,4445,3,3
TestBeanSerializer,21,4445,190,445
TestCollectionSerialization,18,4445,178,508
TestConfig,15,4445,144,49
TestCustomFactory,2,4445,0,147
TestCustomSerializers,16,4445,243,70
TestCyclicTypes,1,4445,0,0
TestDateSerialization,14,4445,115,232
TestEmptyClass,8,4445,69,17
TestEnumSerialization,30,4445,389,231
TestExceptionHandling,8,4445,21,177
TestExceptionSerialization,6,4445,69,135
TestFeatures,13,4445,84,311
TestFieldSerialization,6,4445,33,247
TestFiltering,6,4445,83,165
TestGenericTypes,5,4445,45,26
TestIgnoreProperties,3,4445,4,68
TestIterable,3,1825,40,15
TestJacksonTypes,4,4445,6,6
TestJdkTypes,16,4445,134,207
TestJSONP,2,4445,0,53
TestJsonRawValue,3,4157,2,69
TestJsonSerialize2,5,4157,65,76
TestJsonSerialize3,1,4099,0,0
TestJsonSerializeAs,9,4157,115,27
TestJsonSerialize,10,4157,36,19
TestJsonValue,9,4157,217,375
TestKeySerializers,10,3864,224,34
TestMapSerialization,34,4445,401,263
TestNullProperties,3,4445,8,154
TestNullSerialization,12,4445,117,153
TestNumbers,3,2975,6,79
TestObjectWriter,11,4445,73,108
TestRootType,10,4445,63,40
TestSerializationOrder,7,4445,44,15
TestSerializerProvider,8,4445,28,16
TestSimpleAtomicTypes,3,4445,29,71
TestSimpleTypes,3,4445,39,58
TestStatics,1,4445,0,0
TestTreeSerialization,6,4445,18,14
TestTypedRootValueSerialization,2,3600,4,4
TestUntypedSerialization,4,4069,4,107
TestUnwrappedWithTypeInfo,4,3004,11,97
TestViews2,4,4445,3,166
TestViews,3,4445,2,169
TestVirtualProperties,5,2626,95,7
BackReference1878Test,1,164,0,0
EmptyArrayAsNullTest,3,980,13,14
EnumFormatShapeTest,3,983,5,118
FormatFeatureAcceptSingleTest,1,935,0,0
FormatFeatureOrderedMapTest,1,223,0,0
FormatFeaturesMiscTest,2,935,0,57
FormatFeaturesTest,12,2114,367,416
FormatFeatureUnwrapSingleTest,1,935,0,0
JSOGDeserialize622Test,4,2613,95,285
PojoAsArray646Test,3,2607,2,3
ScalarCoercionTest,5,601,157,23
SingleValueAsArrayTest,2,1044,21,4
TestBackRefsWithPolymorphic,2,3483,32,27
TestFormatForCollections,4,4000,11,64
TestForwardReference,1,2649,0,0
TestObjectIdDeserialization,22,4221,490,609
TestObjectId,13,3889,68,143
TestObjectIdSerialization,7,4221,185,314
TestObjectIdWithEquals,2,3447,0,80
TestObjectIdWithPolymorphic,4,4215,104,170
TestParentChildReferences,1,2649,0,0
TestPOJOAsArrayAdvanced,4,4016,38,7
TestPojoAsArrayDeserialization,2,4031,0,91
TestPOJOAsArray,17,4027,227,50
TestPOJOAsArraySerialization,2,4064,0,83
TestPOJOAsArrayWithBuilder,9,4008,154,12
TestUnwrapped,11,4345,186,75
TestUnwrappedRecursive383,1,638,0,0
TestUnwrappedWithPrefix,9,4345,132,55
TestUnwrappedWithSameName647,1,2593,0,0
TestUnwrappedWithTypeInfo,1,960,0,0
TestUnwrapping,4,4445,66,217
UnwrappedCreatorParam265Test,2,816,2,2
UnwrappedWithView1559Test,1,641,0,0
UnwrapSingleArrayScalarsTest,2,602,3,3
TestFormatSchema,13,4445,35,28
TestFromJavaType,2,4445,0,118
TestGeneratorUsingMapper,7,4445,36,87
TestHandlerInstantiation,12,4445,41,38
TestJDKSerialization,17,3851,202,34
TestJsonParserSequence,2,4445,0,89
TestNamingStrategy,6,4445,29,260
TestObjectMapperBeanDeserializer,9,4445,79,369
TestObjectMapperBeanSerializer,9,4445,26,260
TestObjectMapper,20,4445,168,252
TestParserUsingMapper,10,4445,15,188
TestReadValues,10,4445,146,310
TestRootName,7,4445,94,21
TestStdDateFormat,5,4445,57,83
TestStdNamingStrategies,4,4445,46,277
TestToJavaType,2,4445,0,72
TestUntypedDeserialization,2,4085,0,72
TestUntypedSerialization,2,4085,0,102
TestUpdateValue,2,4445,0,117
TestVersions,10,4445,37,40
TestTreeDeserialization,4,4445,1,83
TestTreeMapperDeserializer,3,4445,27,468
TestTreeMapperMaps,4,4445,2,80
TestTreeMapperSerializer,2,4445,0,225
CollectionType1415Test,3,465,3,105
ContainerTypesTest,1,331,0,0
DeprecatedConstructType1456Test,1,1465,0,0
JavaType76Test,2,1860,0,22
LocalTypeTest,1,1503,0,0
NestedTypes1604Test,2,868,0,0
PolymorphicList036Test,2,1851,3,2
RecursiveType1658Test,1,893,0,0
RecursiveType938Test,3,2013,3,60
RecursiveTypeTest,3,1503,20,1
TestAnnotatedClass,9,4445,53,16
TestGenericFieldInSubtype,1,3665,0,0
TestGenericsBounded,3,1860,95,11
TestJavaType,20,4445,189,119
TestLocalType609,2,2486,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4445,55,41
TestTypeFactory1604,2,868,0,0
TestTypeFactory,28,4445,346,236
TestTypeFactoryWithClassLoader,2,2095,48,48
TestTypeFactoryWithRecursiveTypes,1,913,0,0
TestTypeResolution,5,4445,46,10
TypeAliasesTest,1,1860,0,0
ArrayBuildersTest,2,3683,64,1
BeanUtilTest,2,992,132,0
ByteBufferUtilsTest,1,992,0,0
ClassUtilTest,5,992,4,22
CompactStringObjectMapTest,1,992,0,0
EnumValuesTest,3,992,18,2
ISO8601DateFormatTest,6,4445,29,7
ISO8601UtilsTest,6,4445,181,41
JsonParserSequenceTest,2,500,1,0
JSONPObjectTest,2,592,4,0
NameTransformerTest,1,992,0,0
RawValueTest,1,992,0,0
TestClassUtil,4,4445,76,216
TestObjectBuffer,3,4445,3,3
TestStdDateFormat,3,389,3,2
TestTokenBuffer,25,4445,668,165
DefaultViewTest,1,1025,0,0
TestViewDeserialization,8,4323,100,13
TestViewSerialization,9,4323,58,38
TestViewsSerialization2,3,4323,54,57
ViewsWithSchemaTest,1,1888,0,0
AbstracTypeMapping1186Test,2,1561,0,47
AnyGetter1124Test,3,1613,1,56
AnyPropSorting518Test,1,637,0,0
AnySetter1035Test,3,1747,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,968,67,44
BackReference1878Test,2,165,0,34
BuilderDeserializationTest921,1,1756,0,0
BuilderWithIgnored1214Test,3,1384,0,0
CaseInsensitive1854Test,5,203,13,79
CaseInsensitiveDeser1438Test,2,1043,0,37
CollectionType1415Test,2,969,0,61
ConvertingAbstractSerializer795Test,2,2423,0,83
ConvertingSerializer357Test,3,812,1,39
Core384Test,3,389,3,201
CreatorAnySetter1401Test,1,62,0,0
CreatorFail1853Test,2,161,0,52
CreatorProperties1122Test,3,1611,0,73
CreatorProperties1401Test,3,1073,2,45
CreatorWithNamingStrategy2008Test,2,64,0,55
CustomAnnotationIntrospector1756Test,3,878,1,119
DateDeserialization1651Test,3,445,1,28
DefaultTypingOverride1391Test,2,1071,15,24
DefaultView507Test,2,1027,0,43
DelegatingCreatorAnnotations2016Test,2,93,0,55
DelegatingCreatorAnnotations2021Test,2,90,0,58
DelegatingCreatorImplicitNames1001Test,2,1977,0,96
DelegatingExternalProperty1003Test,2,1782,0,56
DeprecatedTypeHandling1102Test,2,1653,0,53
DeprecatedTypeHandlingTest,2,1654,0,50
EnumAsExternalPropertyId1328Test,2,929,0,54
EnumAsIndexMapKey1877Test,1,18,0,0
EnumCreator1291Test,3,1215,2,47
EnumCreator1699Test,2,344,0,39
EnumCreatorTest929,6,1104,0,31
EnumDeserialization1626Test,2,466,7,0
EnumMap749Test,2,2455,0,51
EnumSerialization1322Test,2,1497,0,26
ExternalId96Test,2,1560,0,62
ExternalTypeId96Test,1,1248,0,0
ExternalTypeId999Test,4,1657,5,56
ExternalTypeIdWithEnum1328Test,2,53,0,91
ExternalTypeIdWithUnwrapped2039Test,1,52,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1604,22,73
GenericParameterTypeFactory1456Test,2,1466,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,967,33,81
IgnorePropertyOnDeser1217Test,2,1535,0,44
ImplicitNameMatch792Test,6,2168,30,122
ImplicitParamsForCreator806Test,6,2172,13,11
IncorrectContext1440Test,2,510,0,143
InnerClassCreator1502Test,3,1459,22,1
InnerClassNonStaticCore384Test,1,203,0,0
JavaTypeDesc1301Test,2,1504,0,33
JSOGDeserialize622Test,5,2667,97,232
JsonIdentiyInfo1388Test,2,1027,0,87
JsonIgnoreProperties1575Test,2,978,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,844,0,0
KeyDeser1429Test,2,1060,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1004,0,0
MapEntryFormat865Test,2,1005,0,40
MapInclusion1649Test,1,346,0,0
MapMerge1625Test,3,415,39,71
MergeWithNullTest,2,926,0,49
MultiArgConstructorTest,4,2416,37,112
NestedTypes1604Test,4,873,49,133
NodeContext2049Test,3,61,3,1
NoTypeInfo1654Test,1,288,0,0
NullConversionWithCreatorTest,3,85,28,0
NullHandling1402Test,3,757,1,43
NumberNodes1770Test,1,271,0,0
ObjectIdWithBuilder1496Test,2,511,0,1
ObjectIdWithCreator1367Test,2,1118,0,49
ObjectIdWithInjectable639Test,1,1203,0,0
ObjectWithCreator1261Test,4,1273,104,219
PojoAsArray646Test,2,2612,0,180
PolyMapWriter827Test,2,2408,0,50
PolymorphicListTest936,2,2009,0,108
PolymorphicViaRefTypeTest,3,1550,1,35
PolymorphicWithCustomDeser1300Test,2,1202,0,57
PolymorphicWithObjectId1551Test,5,926,62,109
RaceCondition738Test,4,2475,13,149
ReadOnly1345Test,2,963,0,29
ReadOnlyDeser1382Test,3,925,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1581,0,51
ReadWriteOnlyProp935Test,3,2015,1,79
RecursiveIgnoreProperties1755Test,1,56,0,0
RecursiveType938Test,2,1961,0,57
RequireSetterForGetter736Test,1,2171,0,0
SingleValueAsArray1421Test,3,1046,1,87
SkipInjectableIntrospection962Test,3,1400,11,14
StaticTyping1515Test,1,512,0,0
SubTypeResolution1964Test,3,110,21,64
TestAbstractParentChild,2,4445,0,67
TestAnyGetter1655Filtering,2,418,0,63
TestBackRefsWithPolymorphic,3,3640,10,226
TestCollectionSerialization,6,4060,14,67
