ClassName,Changes,TotalCommits,Insertions,Deletions
BeanAsArrayDeserializer,18,2772,355,122
BeanPropertyMap,37,3196,1955,1608
CreatorCollector,29,3196,437,190
CreatorProperty,6,3196,5,158
DeserializerCache,3,2995,1,515
DeserializerFactoryConfig,2,3051,0,193
ExternalTypeHandler,22,3196,273,110
FailingDeserializer,3,2085,3,4
FieldProperty,13,2957,77,43
InnerClassProperty,8,2965,82,28
ManagedReferenceProperty,10,2965,65,60
MethodProperty,9,2957,62,35
NoClassDefFoundDeserializer,2,1381,3,3
NullProvider,7,2957,17,15
ObjectIdProperty,4,2965,33,114
ObjectIdReader,12,2968,128,48
ObjectIdReferenceProperty,9,1947,43,50
ObjectIdValueProperty,19,2907,62,55
package-info,1,3196,0,0
PropertyBasedCreator,15,3196,138,100
PropertyBasedObjectIdGenerator,3,2957,5,0
PropertyValueBuffer,24,3196,323,133
PropertyValue,2,3196,2,1
ReadableObjectId,14,2965,185,115
SetterlessProperty,8,2957,42,40
TypeWrappedDeserializer,4,3019,28,13
UnwrappedPropertyHandler,7,3196,42,17
ValueInjector,6,3196,17,9
KeyDeserializers,6,3189,5,15
package-info,1,3196,0,0
ResolvableDeserializer,7,3189,32,14
SettableAnyProperty,19,3196,209,143
SettableBeanProperty,56,3196,550,826
ArrayBlockingQueueDeserializer,7,2418,37,32
AtomicBooleanDeserializer,6,2231,3,10
AtomicReferenceDeserializer,20,2231,185,190
ByteBufferDeserializer,2,2227,2,7
CalendarDeserializer,4,3196,2,50
CharsetDeserializer,4,2231,2,26
ClassDeserializer,8,3196,13,63
CollectionDeserializer,54,3196,402,244
ContainerDeserializerBase,14,3196,75,26
DateDeserializer,3,3196,1,32
DateDeserializers,29,3176,347,193
DelegatingDeserializer,12,2638,45,14
StdDeserializationContext,9,3196,136,461
StdDeserializer,2,3196,0,92
StdDeserializerProvider,12,3196,8,514
StdDeserializers,4,3196,15,134
EnumDeserializer,47,3196,600,507
EnumMapDeserializer,31,3196,275,171
EnumSetDeserializer,25,3196,198,88
FactoryBasedEnumDeserializer,3,139,4,4
FailingDeserializer,2,2086,0,30
FromStringDeserializer,29,3196,311,266
InetAddressDeserializer,3,2231,2,28
InetSocketAddressDeserializer,3,2231,1,53
JacksonDeserializers,15,3176,119,203
JavaTypeDeserializer,8,2196,5,45
JdkDeserializers,29,3176,427,648
JsonLocationInstantiator,5,2196,11,11
JsonNodeDeserializer,38,3196,371,265
StdKeyDeserializer,2,3196,0,12
StdKeyDeserializers,2,3196,0,11
MapDeserializer,71,3196,772,489
MapEntryDeserializer,7,1573,32,27
NullifyingDeserializer,2,2416,21,12
NumberDeserializers,34,3176,573,397
ObjectArrayDeserializer,30,3196,214,115
package-info,2,3196,0,2
PrimitiveArrayDeserializers,18,3196,442,420
ReferenceTypeDeserializer,2,238,10,2
StdScalarDeserializer,2,3196,0,13
StackTraceElementDeserializer,8,2231,56,29
StdDelegatingDeserializer,19,2594,147,51
StdDeserializer,65,3196,1049,1042
StdKeyDeserializer,24,3196,452,321
StdKeyDeserializers,17,3196,116,122
StdNodeBasedDeserializer,2,1418,1,1
StdScalarDeserializer,8,3196,10,16
StdValueInstantiator,35,3196,459,324
StringArrayDeserializer,17,2361,158,130
StringCollectionDeserializer,40,3196,240,188
StringDeserializer,20,3196,71,55
ThrowableDeserializer,13,3196,46,52
TimestampDeserializer,3,3196,1,32
TokenBufferDeserializer,9,2196,13,18
UntypedObjectDeserializer,37,3196,735,319
UUIDDeserializer,10,2125,118,97
UnresolvedForwardReference,8,1948,141,67
UnresolvedId,3,1916,6,6
ValueInstantiator,28,3196,313,189
ValueInstantiators,7,3196,4,9
IgnoredPropertyException,3,2044,19,4
InvalidFormatException,3,2771,25,7
InvalidTypeIdException,1,114,0,0
PropertyBindingException,3,2044,25,7
UnrecognizedPropertyException,8,3196,112,120
CoreXMLDeserializers,12,3196,175,154
CoreXMLSerializers,19,3196,105,72
DOMDeserializer,3,3196,8,7
DOMSerializer,16,3196,37,32
Java7PathDeserializer,4,237,6,35
Java7SupportImpl,3,237,14,2
Java7Support,3,237,4,2
JodaDeserializers,4,3196,1,255
JodaSerializers,8,3196,12,216
NioPathDeserializer,5,99,43,35
NioPathSerializer,2,99,13,12
OptionalHandlerFactory,21,3196,144,183
package-info,1,3196,0,0
PathDeserializer,2,642,0,29
HandlerInstantiator,6,3196,7,122
InjectableValues,4,3196,10,14
AnnotatedClass,50,3196,847,603
AnnotatedConstructor,15,3196,127,46
AnnotatedField,16,3196,131,49
Annotated,14,3196,61,30
AnnotatedMember,17,3196,170,55
AnnotatedMethod,30,3196,253,130
AnnotatedMethodMap,3,3196,2,2
AnnotatedParameter,17,3196,50,62
AnnotatedWithParams,17,3196,33,74
AnnotationIntrospectorPair,39,2649,446,432
AnnotationMap,10,3196,59,22
BasicBeanDescription,50,3196,617,487
BasicClassIntrospector,21,3196,202,292
BeanPropertyDefinition,26,2979,197,82
ClassIntrospector,8,3189,33,16
ConcreteBeanPropertyBase,6,632,109,46
JacksonAnnotationIntrospector,120,3196,1440,953
MemberKey,2,3196,6,0
MethodFilter,2,3196,0,12
NopAnnotationIntrospector,12,3196,36,210
ObjectIdInfo,9,2974,81,26
package-info,1,3196,0,0
POJOPropertiesCollector,72,3196,868,479
POJOPropertyBuilder,63,3196,1163,558
SimpleMixInResolver,3,1070,15,6
TypeResolutionContext,1,561,0,0
VirtualAnnotatedMember,7,1368,33,23
VisibilityChecker,11,3196,314,345
WithMember,1,3047,0,0
JavaType,28,3191,285,160
JsonDeserializer,26,3196,297,96
JsonAnyFormatVisitor,3,2738,8,2
JsonArrayFormatVisitor,9,2738,60,17
JsonBooleanFormatVisitor,2,2738,9,2
JsonFormatTypes,4,2709,21,13
JsonFormatVisitable,6,2709,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2738,2,4
JsonFormatVisitorWrapper,7,2738,177,48
JsonIntegerFormatVisitor,4,2738,24,4
JsonMapFormatVisitor,3,2500,10,3
JsonNullFormatVisitor,2,2738,6,1
JsonNumberFormatVisitor,5,2738,24,5
JsonObjectFormatVisitor,11,2738,86,42
JsonStringFormatVisitor,2,2738,9,1
JsonValueFormat,4,2710,146,171
JsonValueFormatVisitor,4,2738,20,4
package-info,1,2207,0,0
SchemaType,0,0,0,0
JsonMappingException,16,3196,324,133
JsonNode,33,3039,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3192,19,7
JsonSerializableSchema,4,3192,31,7
package-info,1,3192,0,0
SchemaAware,3,3192,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3196,53,20
JsonSerializableWithType,2,3196,0,21
JsonSerializer,30,3196,216,60
AsArrayTypeDeserializer,21,3196,134,89
AsArrayTypeSerializer,11,3196,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1515,24,58
AsExternalTypeDeserializer,10,3196,37,23
AsExternalTypeSerializer,13,3196,235,192
AsPropertyTypeDeserializer,27,3196,202,163
AsPropertyTypeSerializer,13,3196,84,43
AsWrapperTypeDeserializer,19,3196,94,72
AsWrapperTypeSerializer,12,3196,323,200
ClassNameIdResolver,18,3196,73,60
FailingDeserializer,2,2328,0,31
MinimalClassNameIdResolver,7,3196,9,9
package-info,2,3196,0,2
StdSubtypeResolver,11,3196,210,61
StdTypeResolverBuilder,22,3196,142,109
TypeDeserializerBase,37,3196,272,144
TypeIdResolverBase,13,3196,79,39
TypeNameIdResolver,17,3196,86,76
TypeSerializerBase,7,3196,42,15
NamedType,4,3196,7,12
package-info,2,3196,0,2
SubtypeResolver,7,3196,118,22
TypeDeserializer,8,3189,107,47
TypeIdResolver,9,3196,40,20
TypeResolverBuilder,10,3196,30,27
TypeSerializer,7,3189,91,53
TypeSerializerWrapper,2,2477,0,142
KeyDeserializer,3,3196,1,3
KeyDeserializers,3,3196,0,21
MapperConfig,8,3196,29,1183
MapperFeature,22,2994,233,63
MappingIterator,20,3196,344,115
MappingJsonFactory,9,3196,34,26
Module,17,3196,137,51
package-info,2,3196,0,2
SimpleAbstractTypeResolver,10,3196,21,12
SimpleDeserializers,19,3196,112,68
SimpleKeyDeserializers,12,3196,12,11
SimpleModule,12,3196,211,33
SimpleSerializers,13,3196,78,39
SimpleValueInstantiators,4,3196,5,2
ArrayNode,33,3188,625,537
BaseJsonNode,10,3188,20,41
BigIntegerNode,8,3188,29,12
BinaryNode,5,3188,12,8
BooleanNode,7,3188,50,38
ContainerNode,14,3188,77,100
DecimalNode,11,3188,49,20
DoubleNode,7,3188,37,21
FloatNode,7,2334,18,15
IntNode,7,3188,23,13
JsonNodeCreator,4,2267,31,5
JsonNodeFactory,16,3188,190,59
JsonNodeType,2,2437,6,6
LongNode,6,3188,24,13
MissingNode,15,3188,43,38
NodeCursor,6,3188,57,31
NodeTestBase,2,2959,0,29
NullNode,8,3188,29,29
NumericNode,5,3188,26,26
ObjectNode,43,3188,846,679
package-info,3,3188,2,2
POJONode,9,3188,53,19
ShortNode,4,2328,7,7
TextNode,10,3188,34,33
TreeTraversingParser,10,3188,49,22
ValueNode,12,3188,126,64
ObjectMapper,222,3196,3119,2056
ObjectReader,84,3196,2252,1288
ObjectWriter,62,3196,1814,936
package-info,5,3196,63,33
PropertyMetadata,5,2207,108,33
PropertyName,15,2652,181,24
PropertyNamingStrategy,9,3196,240,68
ResolvableDeserializer,2,3196,0,23
ResolvableSerializer,2,3196,0,23
RuntimeJsonMappingException,1,3196,0,0
SequenceWriter,7,1328,219,53
AnyGetterWriter,11,3196,92,45
BasicSerializerFactory,113,3196,1470,1210
BeanPropertyFilter,11,3196,81,18
BeanPropertyWriter,79,3196,1345,919
BeanSerializerBuilder,10,3196,106,50
BeanSerializerFactory,101,3196,684,644
BeanSerializer,30,3196,188,147
BeanSerializerModifier,7,3196,105,13
ContainerSerializer,15,3147,135,55
ContextualSerializer,5,3189,11,14
CustomSerializerFactory,3,3196,0,294
DefaultSerializerProvider,61,2976,978,586
FilteredBeanPropertyWriter,5,3196,32,129
FilterProvider,4,3196,40,5
SerializationConfig,56,2979,747,195
SerializationFeature,31,2994,326,141
SerializerFactory,3,3196,0,199
SerializerProvider,83,3196,1920,1143
Serializers,3,3196,0,134
AttributePropertyWriter,8,1369,56,54
BeanAsArraySerializer,17,2806,83,40
FailingSerializer,12,3196,33,27
FilteredBeanPropertyWriter,7,3036,77,8
IndexedListSerializer,8,3008,60,31
IndexedStringListSerializer,19,3010,137,138
IteratorSerializer,8,3008,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3196,104,197
MapEntrySerializer,8,1574,21,19
ObjectIdHandler,3,2977,17,68
ObjectIdWriter,7,2974,73,87
package-info,1,3196,0,0
PropertyBasedObjectIdGenerator,6,2963,30,3
PropertySerializerMap,9,3196,226,80
ReadOnlyClassToSerializerMap,13,3196,196,95
SerializerCache,7,3196,4,309
SimpleBeanPropertyFilter,27,3196,597,382
SimpleFilterProvider,7,3196,103,30
StringArraySerializer,34,3010,202,112
StringCollectionSerializer,18,3010,105,103
TypeWrappedSerializer,3,3014,16,6
UnknownSerializer,21,3196,63,46
UnwrappingBeanPropertyWriter,26,3196,218,95
UnwrappingBeanSerializer,25,3196,158,82
WritableObjectId,6,2966,80,24
JdkSerializers,2,3196,0,11
package-info,1,3196,0,0
PropertyBuilder,38,3196,260,295
PropertyFilter,2,2076,29,4
PropertyWriter,6,2078,85,11
ResolvableSerializer,2,3189,9,2
ScalarSerializerBase,2,3196,0,18
SerializerBase,2,3196,0,23
SerializerCache,8,2991,80,159
SerializerFactory,14,3189,53,173
Serializers,12,3189,75,53
ArraySerializerBase,13,3013,122,40
AsArraySerializerBase,55,3196,422,283
AtomicReferenceSerializer,9,1017,354,336
BeanSerializerBase,105,3196,1397,898
BooleanSerializer,14,3097,38,29
ByteArraySerializer,3,855,24,18
ByteBufferSerializer,4,2228,3,30
CalendarSerializer,14,3196,51,40
ClassSerializer,3,2228,6,6
CollectionSerializer,17,3196,106,31
ContainerSerializerBase,4,3196,7,58
DateSerializer,16,3196,136,121
DateTimeSerializerBase,35,2943,230,171
EnumMapSerializer,47,3196,353,573
EnumSerializer,40,3196,335,185
EnumSetSerializer,13,3196,86,38
FileSerializer,3,2228,7,10
IndexedStringListSerializer,8,3196,55,172
InetAddressSerializer,7,3196,6,14
InetSocketAddressSerializer,3,2243,4,8
IterableSerializer,17,3196,97,47
JsonValueSerializer,42,3196,326,206
StdKeySerializer,2,3196,0,11
MapProperty,8,2074,111,63
MapSerializer,89,3196,1019,487
NonTypedScalarSerializerBase,8,3196,7,11
NullSerializer,15,3196,53,36
NumberSerializer,8,1718,61,46
NumberSerializers,32,3097,510,511
ObjectArraySerializer,51,3196,343,213
RawSerializer,19,3196,42,39
ReferenceTypeSerializer,4,251,15,8
ScalarSerializerBase,4,3196,2,55
SerializableSerializer,26,3196,292,273
SerializableWithTypeSerializer,4,3196,3,94
SerializerBase,7,3196,4,185
StdSerializerProvider,17,3196,137,990
StdSerializers,7,3196,9,380
SqlDateSerializer,17,3097,73,43
SqlTimeSerializer,14,3097,42,36
StaticListSerializerBase,26,3196,158,69
StdArraySerializers,39,3196,905,673
StdContainerSerializers,14,3196,77,321
StdDelegatingSerializer,25,2598,258,146
StdJdkSerializers,32,3196,215,271
StdKeySerializer,20,3196,71,57
StdKeySerializers,17,3196,211,131
StdScalarSerializer,15,3098,43,33
StdSerializer,47,3098,510,156
StringCollectionSerializer,10,3196,57,177
StringSerializer,22,3196,57,37
TimeZoneSerializer,6,3196,9,21
TokenBufferSerializer,19,3196,47,43
ToStringSerializer,23,3196,78,56
UUIDSerializer,8,2124,63,21
ToStringSerializer,2,3196,0,14
VirtualBeanPropertyWriter,11,1378,164,78
ArrayType,13,3196,99,141
ClassKey,4,3196,6,3
ClassStack,2,606,14,0
CollectionLikeType,18,3196,140,100
CollectionType,16,3196,111,69
TypeDeserializer,2,3196,0,118
HierarchicType,3,3196,0,88
MapLikeType,17,3196,253,240
MapType,17,3196,131,114
package-info,3,3196,2,2
ReferenceType,16,1019,178,94
ResolvedRecursiveType,6,606,89,14
TypeSerializer,2,3196,0,164
SimpleType,20,3196,263,187
TypeBase,14,3196,170,57
TypeBindings,24,3196,447,372
TypeBindingsOld,2,602,0,343
TypeFactory,70,3196,1579,1363
TypeModifier,3,3196,2,4
TypeParser,8,3196,25,20
Annotations,3,3196,4,3
ArrayBuilders,10,3196,90,83
ArrayIterator,1,1982,0,0
BeanUtil,11,3196,204,186
ByteBufferBackedInputStream,2,2227,9,20
ByteBufferBackedOutputStream,2,2227,5,15
ClassUtil,36,3196,1000,344
CompactStringObjectMap,6,1134,207,270
Comparators,3,3196,1,49
ContainerBuilder,2,1753,0,246
Converter,4,2597,53,6
EmptyIterator,6,2531,10,41
EnumResolver,16,3196,231,122
EnumValues,14,3196,121,87
Getter,2,2985,0,12
ISO8601DateFormat,5,3196,32,18
ISO8601Utils,22,3196,346,157
JSONPObject,7,3196,7,20
JSONWrappedObject,10,3196,14,26
LinkedNode,3,3196,15,8
LRUMap,10,3196,160,90
Named,2,3196,1,3
NameTransformer,3,3151,100,7
ObjectBuffer,3,3196,28,74
ObjectIdMap,3,2976,7,69
package-info,1,3196,0,0
PrimitiveArrayBuilder,3,3196,18,16
Provider,3,3196,3,24
RawValue,3,1088,35,1
RootNameLookup,13,3196,66,59
Setter,2,2985,0,12
SimpleBeanPropertyDefinition,22,3053,321,134
StdConverter,3,2359,12,13
StdDateFormat,20,3196,392,152
TokenBuffer,56,3194,1048,358
TypeKey,3,1153,44,23
ViewMatcher,4,3045,26,20
ArrayNode,3,3196,1,760
BaseJsonNode,4,3196,3,125
BigIntegerNode,2,3196,0,105
BinaryNode,2,3196,0,119
BooleanNode,2,3196,0,85
ContainerNode,2,3196,0,174
DecimalNode,2,3196,0,97
DoubleNode,2,3196,0,107
IntNode,2,3196,0,123
JsonNodeFactory,2,3196,0,222
LongNode,2,3196,0,100
MissingNode,3,3196,1,98
NodeCursor,2,3196,0,222
NullNode,2,3196,0,59
NumericNode,2,3196,0,72
ObjectNode,3,3196,1,698
package-info,2,3196,0,8
POJONode,2,3196,0,136
TextNode,2,3196,0,300
TreeTraversingParser,2,3196,0,381
ValueNode,3,3196,1,57
JsonSchema,2,3196,0,84
JsonSerializableSchema,2,3196,0,46
package-info,2,3196,0,5
SchemaAware,2,3196,0,26
TestSerAnyGetter,4,3187,6,7
BaseMapTest,24,3187,191,66
BaseTest,2,1583,4,5
TestBiggerData,2,1715,1,1
BrokenStringReader,3,1428,0,0
BrokenStringWriter,3,1428,0,0
ContextualizationTest,2,764,0,32
TestContextAttributeWithDeser,5,2092,102,15
TestContextAttributeWithSer,5,2092,33,19
TestContextualDeserialization,7,3187,74,62
TestContextualKeyTypes,7,3187,10,12
TestContextualSerialization,8,3187,54,43
TestContextualWithAnnDeserializer,3,3017,5,5
ConvertingAbstractSerializer795Test,1,944,0,0
NumericConversionTest,1,1009,0,0
TestArrayConversions,3,3187,8,9
TestBeanConversions,11,3187,170,27
TestConvertingDeserializer,7,2370,224,18
TestConvertingSerializer,8,2391,121,21
TestMapConversions,3,3187,58,6
TestPolymorphicUpdateValue,1,2371,0,0
TestStringConversions,4,3187,50,17
TestUpdateValue,7,2827,92,12
BigCreatorTest,1,990,0,0
BuilderSimpleTest,3,887,67,17
CreatorPropertiesTest,4,354,35,2
DelegatingExternalProperty1003Test,1,521,0,0
DisablingCreatorsTest,1,1301,0,0
EnumCreatorTest,2,141,205,1
FailOnNullCreatorTest,1,249,0,0
ImplicitNameMatch792Test,1,862,0,0
ImplicitParamsForCreatorTest,2,1303,4,5
MultiArgConstructorTest,1,1140,0,0
RequiredCreatorTest,2,990,1,1
SingleArgCreatorTest,7,1830,160,22
TestBuilderSimple,9,2957,208,425
TestConstructFromMap,2,2761,0,1
TestCreatorNullValue,6,2992,45,15
TestCreators2,11,2992,70,91
TestCreators3,5,1776,39,79
TestCreators421,1,1587,0,0
TestCreators541,2,1593,2,2
TestCreatorsDelegating,4,2761,42,4
TestCreators,7,2992,82,54
TestCreatorsWithIdentity,2,790,42,43
TestCreatorWithNamingStrategy556,2,1580,1,1
TestCreatorWithPolymorphic113,1,1575,0,0
TestPolymorphicCreators,6,2761,69,77
TestPolymorphicDelegating,2,1509,1,4
TestValueInstantiator,11,2992,110,25
TestValueUpdate,4,2071,5,5
MiscDeprecatedTest,2,942,0,28
EnumDeserializationTest,8,140,85,14
ExceptionFromCustomEnumKeyDeserializerTest,3,693,0,99
NumberDeserTest,1,777,0,0
TestAbstract,1,3187,0,0
TestAnnotationIgnore,3,3187,41,11
TestAnnotationUsing,3,3187,1,2
TestAnyProperties,9,3187,182,40
TestArrayDeserialization,11,3187,105,66
TestAutoDetect,3,3187,5,55
TestBasicAnnotations,6,3187,24,15
TestBeanDeserializer,28,3187,338,139
TestBlocking,3,3187,1,41
TestCachingOfDeser,1,1569,0,0
TestCollectionDeserialization,19,3187,228,95
TestConcurrency,5,3187,6,7
TestConfig,9,3187,65,36
TestConstructFromMap,2,3187,0,96
TestCreators2,4,3187,1,343
TestCreatorsDelegating,2,3108,0,106
TestCreators,3,3187,2,474
TestCustomDeserializers,16,2594,298,69
TestCustomFactory,4,3187,3,3
TestCustomValueInstDefaults,3,150,213,6
TestCyclicTypes,6,3187,50,29
TestDateDeserialization,18,3187,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3187,530,731
TestExceptionDeserialization,6,3187,106,35
TestExceptionHandling,8,3187,26,18
TestExceptionHandlingWithDefaultDeserialization,1,937,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,937,71,1
TestFieldDeserialization,5,3187,3,5
TestForwardReference,5,1441,13,95
TestGenericCollectionDeser,2,3187,1,1
TestGenericMapDeser,4,3187,2,3
TestGenericNumber,3,3187,3,118
TestGenericsBounded,6,3187,56,158
TestGenerics,2,3187,59,0
TestIgnoredTypes,3,3187,80,12
TestInjectables,5,3187,123,23
TestInnerClass,4,3187,35,43
TestJacksonTypes,3,3187,8,3
TestJDKAtomicTypes,5,587,78,2
TestJdkTypes,21,3187,641,202
TestMapDeserialization,26,3187,288,91
TestNoClassDefFoundDeserializer,6,1380,20,59
TestNullHandling,6,3187,102,17
TestNumbers,6,3187,40,161
TestObjectOrArrayDeserialization,4,536,20,15
TestObjectReader,2,1450,0,32
TestOverloaded,2,3187,38,9
TestParentChildReferences,5,3187,67,397
TestPolymorphicCreators,2,3187,0,149
TestPolymorphicDeserialization676,2,980,3,5
TestPolymorphicDeserialization,2,2171,0,66
TestSetterlessProperties,6,3187,69,75
TestSimpleAtomicTypes,7,3187,118,163
TestSimpleTypes,20,3187,450,103
TestStatics,1,3187,0,0
TestTimestampDeserialization,2,3187,17,0
TestUnknownProperties,5,3187,6,216
TestUntypedDeserialization,9,2811,206,31
TestValueAnnotations,9,3187,15,15
TestValueUpdate,2,2093,0,48
UntypedNumbersTest,2,936,28,4
TestCoreXMLTypes,8,3187,26,20
TestDOM,1,3187,0,0
TestJava6Types,1,61,0,0
TestJava7Types,2,61,19,17
TestJDK16OnlyTypes,2,2262,0,27
TestJdk16Types,2,642,0,27
TestJdk7Types,4,642,9,37
TestJodaTime,3,3187,4,249
TestSOAP,3,1194,1,21
IgnorePropertyOnDeser1217Test,2,154,17,0
IgnorePropsForSerTest,3,276,9,2
IgnorePropsTest,2,958,0,125
JsonIncludeTest,3,548,106,3
MapInclusionTest,1,499,0,0
NullSerializationTest,1,548,0,0
ProblemHandlerTest,11,120,237,5
ReadOnlyProperties95Test,1,958,0,0
TestAnyGetterFiltering,1,2074,0,0
TestIgnorePropsForSerialization,4,2948,30,133
TestJsonFilter,4,2074,55,4
TestMapFiltering,9,2070,226,25
TestSimpleSerializationIgnore,3,2948,10,23
TestUnknownPropertyDeserialization,8,2945,52,20
DateFormatTest,2,222,13,2
DeprecatedTypeHandling1102Test,2,394,19,0
ExceptionSerializableTest1195,2,300,56,19
TestCglibUsage,7,3187,8,83
TestExternalizable,5,2693,144,7
TestFormatDetection,3,2685,7,7
TestGoogleCollections,2,3187,0,63
TestGroovyBeans,3,3187,4,79
TestHibernate,5,3187,3,88
TestJDKProxy,4,2673,7,4
BeanDescriptionTest,1,537,0,0
BeanNamingTest,1,1311,0,0
ImplicitNameMatchTest,2,961,0,73
IntrospectorPairTest,1,507,0,0
NoClassDefFoundWorkaroundTest,2,900,24,20
SetterConflictTest,1,468,0,0
TestAnnotationMerging,1,3187,0,0
TestAnnotionBundles,7,3135,102,13
TestAutoDetect,3,1574,2,3
TestBuilderMethods,4,2957,9,9
TestInferredAccessors,2,2337,0,42
TestInferredMutators,3,2333,4,5
TestJacksonAnnotationIntrospector,8,3187,23,37
TestMixinMerging,2,1637,2,0
TestNameConflicts193And327,3,1812,1,66
