ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinInheritance,3,2104,37,3
TestMixinSerForClass,7,2459,28,20
TestMixinSerForFields,4,2459,9,11
TestMixinSerForMethods,6,2459,45,21
TestMixinSerWithViews,7,2459,24,25
Bean,2,18,0,39
KeyEnum,2,18,0,10
ModuleVersion,2,18,0,28
TestEnumDeserializer,2,18,0,29
TestEnum,2,18,0,42
TestEnumKeyDeserializer,2,18,0,21
TestEnumKeySerializer,2,18,0,23
TestEnumMixin,2,18,0,11
TestEnumModule,2,18,0,27
TestEnumSerializer,2,18,0,36
TestAbstractTypes,5,2459,43,15
TestCustomEnumKeyDeserializer,2,17,22,26
TestCustomKeyDeserializer,2,18,0,56
TestDuplicateRegistration,1,698,0,0
TestKeyDeserializers,1,2015,0,0
TestSimpleModule,8,2459,85,34
TestTypeModifierNameResolution,5,1285,10,9
TestTypeModifiers,10,2459,16,17
TestValueInstantiator,6,2459,36,554
NodeTestBase,1,2229,0,0
TestArrayNode,6,2459,12,5
TestConversions,17,2459,202,115
TestDeepCopy,1,2312,0,0
TestFindMethods,4,2459,8,10
TestJsonNode,15,2459,100,187
TestJsonPointer,5,1413,43,3
TestMissingNode,3,2231,9,1
TestNodeFactoryConfig,4,2459,2,74
TestNullNode,2,2231,3,1
TestNumberNodes,20,2395,183,50
TestObjectNode,16,2459,295,49
TestTreeDeserialization,5,2265,67,6
TestTreeMapperDeserializer,4,2265,21,34
TestTreeMapperMaps,2,2265,0,74
TestTreeMapperSerializer,5,2265,11,10
TestTreeTraversingParser,3,2459,6,2
TestTreeWithType,3,1155,51,1
JSOGDeserialize622Test,2,533,0,2
ObjectId825Test,2,137,3,1
TestAbstractWithObjectId,1,533,0,0
TestObjectId154,1,525,0,0
TestObjectIdDeserialization,3,533,2,2
TestObjectId,3,533,1,2
TestObjectIdSerialization,1,533,0,0
TestObjectIdWithEquals,1,533,0,0
TestObjectIdWithPolymorphic,1,533,0,0
ObjectMapperTest,4,339,66,3
RoundtripTest,1,411,0,0
ObjectReaderTest,5,587,116,40
ObjectWriterTest,2,587,1,1
PolyMapWriter827Test,2,143,1,0
PolyMapWriterTest,2,423,0,61
ReadRecoveryTest,4,499,66,10
ReadValuesTest,4,599,44,21
SequenceWriterTest,5,599,123,9
DateSerializationTest,3,214,14,10
FieldSerializationTest,1,228,0,0
NumberSerTest,1,49,0,0
RawValueTest,2,357,16,0
TestAnnotationAnyGetter,3,2459,3,79
TestAnnotationIgnore,2,2459,0,128
TestAnnotationInheritance,5,2459,6,22
TestAnnotationJsonRawValue,3,2459,2,70
TestAnnotationJsonSerialize2,5,2459,42,264
TestAnnotationJsonSerialize,4,2459,9,241
TestAnnotationJsonValue,5,2459,43,182
TestAnnotations,6,2459,34,27
TestAnyGetter,4,2171,78,13
TestArraySerialization,6,2459,29,43
TestAutoDetect,2,2459,3,3
TestBeanSerializer,18,2459,187,76
TestCollectionSerialization,14,2459,166,120
TestConfig,15,2459,144,49
TestCustomFactory,2,2459,0,147
TestCustomSerializers,15,2459,181,52
TestCyclicTypes,1,2459,0,0
TestDateSerialization,14,2459,115,232
TestEmptyClass,8,2459,69,17
TestEnumSerialization,25,2459,344,159
TestExceptionHandling,7,2459,21,21
TestExceptionSerialization,2,2459,11,5
TestFeatures,12,2459,84,42
TestFieldSerialization,6,2459,33,247
TestFiltering,6,2459,83,165
TestGenericTypes,5,2459,45,26
TestIgnoreProperties,3,2459,4,68
TestJacksonTypes,4,2459,6,6
TestJdkTypes,12,2459,122,27
TestJSONP,2,2459,0,53
TestJsonRawValue,3,2171,2,69
TestJsonSerialize2,3,2171,62,26
TestJsonSerialize3,1,2113,0,0
TestJsonSerializeAs,4,2171,14,4
TestJsonSerialize,8,2171,34,18
TestJsonValue,5,2171,210,84
TestKeySerializers,7,1878,189,33
TestMapSerialization,26,2459,324,76
TestNullProperties,2,2459,8,7
TestNullSerialization,11,2459,117,19
TestNumbers,3,989,6,79
TestObjectWriter,11,2459,73,108
TestRootType,8,2459,51,34
TestSerializationOrder,7,2459,44,15
TestSerializerProvider,8,2459,28,16
TestSimpleAtomicTypes,1,2459,0,0
TestSimpleTypes,3,2459,39,58
TestStatics,1,2459,0,0
TestTreeSerialization,6,2459,18,14
TestTypedRootValueSerialization,2,1614,4,4
TestUntypedSerialization,3,2083,4,2
TestUnwrappedWithTypeInfo,3,1018,11,12
TestViews2,4,2459,3,166
TestViews,3,2459,2,169
TestVirtualProperties,5,640,95,7
FormatFeaturesTest,4,128,45,14
JSOGDeserialize622Test,4,627,95,285
PojoAsArray646Test,3,621,2,3
TestBackRefsWithPolymorphic,1,1497,0,0
TestFormatForCollections,2,2014,10,2
TestForwardReference,1,663,0,0
TestObjectIdDeserialization,22,2235,490,609
TestObjectId,13,1903,68,143
TestObjectIdSerialization,7,2235,185,314
TestObjectIdWithEquals,2,1461,0,80
TestObjectIdWithPolymorphic,4,2229,104,170
TestParentChildReferences,1,663,0,0
TestPOJOAsArrayAdvanced,3,2030,2,3
TestPojoAsArrayDeserialization,2,2045,0,91
TestPOJOAsArray,13,2041,158,34
TestPOJOAsArraySerialization,2,2078,0,83
TestPOJOAsArrayWithBuilder,4,2022,6,7
TestUnwrapped,6,2359,87,23
TestUnwrappedWithPrefix,8,2359,130,51
TestUnwrappedWithSameName647,1,607,0,0
TestUnwrapping,4,2459,66,217
TestFormatSchema,12,2459,35,23
TestFromJavaType,2,2459,0,118
TestGeneratorUsingMapper,6,2459,36,3
TestHandlerInstantiation,11,2459,36,33
TestJDKSerialization,14,1865,155,30
TestJsonParserSequence,2,2459,0,89
TestNamingStrategy,6,2459,29,260
TestObjectMapperBeanDeserializer,7,2459,73,37
TestObjectMapperBeanSerializer,7,2459,25,25
TestObjectMapper,20,2459,168,252
TestParserUsingMapper,9,2459,15,14
TestReadValues,10,2459,146,310
TestRootName,7,2459,94,21
TestStdDateFormat,2,2459,3,4
TestStdNamingStrategies,4,2459,46,277
TestToJavaType,2,2459,0,72
TestUntypedDeserialization,2,2099,0,72
TestUntypedSerialization,2,2099,0,102
TestUpdateValue,2,2459,0,117
TestVersions,9,2459,36,38
TestTreeDeserialization,4,2459,1,83
TestTreeMapperDeserializer,3,2459,27,468
TestTreeMapperMaps,4,2459,2,80
TestTreeMapperSerializer,2,2459,0,225
RecursiveType938Test,2,27,3,2
TestAnnotatedClass,3,2459,2,7
TestGenericFieldInSubtype,1,1679,0,0
TestJavaType,7,2459,56,3
TestLocalType609,1,500,0,0
TestTypeBindings,5,2459,8,8
TestTypeFactory,9,2459,108,71
TestTypeFactoryWithClassLoader,1,109,0,0
TestTypeResolution,4,2459,9,3
ArrayBuildersTest,1,1697,0,0
ISO8601DateFormatTest,4,2459,22,4
ISO8601UtilsTest,4,2459,103,35
TestClassUtil,2,2459,76,3
TestObjectBuffer,3,2459,3,3
TestTokenBuffer,14,2459,221,30
TestViewDeserialization,5,2337,57,7
TestViewSerialization,5,2337,23,8
TestViewsSerialization2,2,2337,3,4
ConvertingAbstractSerializer795Test,2,437,0,83
EnumCreatorTest929,2,34,2,2
EnumMap749Test,2,469,0,51
ImplicitNameMatch792Test,6,182,30,122
ImplicitParamsForCreator806Test,2,186,1,1
JSOGDeserialize622Test,5,681,97,232
MultiArgConstructorTest,4,430,37,112
PojoAsArray646Test,2,626,0,180
PolyMapWriter827Test,2,422,0,50
PolymorphicListTest936,1,23,0,0
RaceCondition738Test,4,489,13,149
ReadWriteOnlyProp935Test,1,29,0,0
RequireSetterForGetter736Test,1,185,0,0
TestAbstractParentChild,2,2459,0,67
TestBackRefsWithPolymorphic,3,1654,10,226
TestCollectionSerialization,6,2074,14,67
TestConvertingSerializer357And359,2,1136,0,80
TestConvertingSerializer357,2,1131,7,7
TestConvertingSerializer,2,1296,0,80
TestCreators421,2,893,0,69
TestCreatorWithNamingStrategy556,3,858,29,86
TestCreatorWithPolymorphic113,3,1294,1,63
TestDelegatingCreators,3,2459,35,84
TestEmptyMapSerialization588,1,526,0,0
TestEnumSerialization572,2,792,0,47
TestExternalTypeId222,5,826,7,115
TestExternalTypeId,5,1706,56,132
TestGenericSubTyping,5,2230,17,55
TestInnerClass,5,1835,26,74
TestInnerClassReaderFor,1,191,0,0
TestIssue234,2,1445,0,82
TestIssue877TypingWithId,2,1769,0,72
TestIssueGH113,5,1784,8,91
TestIterable358,2,1300,0,38
TestJavaType76,5,1126,4,6
TestJavaType,2,1893,0,24
TestJsonIgnoreTypeWithMixIn,2,1238,0,71
TestKeySerializers,3,1890,1,64
TestLocalType609,2,714,0,36
TestMapJsonValueKey47,4,1126,5,49
TestMapJsonValueKey,3,1745,11,60
TestMapSerialization588,2,757,0,40
TestMartinsExternalId,2,1181,0,102
TestMultipleExternalIds291,1,826,0,0
TestMultipleExternalIds,2,1380,0,71
TestNameConflicts193And327,4,1138,23,87
TestNameConflicts,2,1604,0,41
TestNodeTypingIssue88,2,1229,0,42
TestNonStaticInnerClassInList32,1,1126,0,0
TestNonStaticInnerClassInList,3,1294,1,52
TestNpe597,3,743,11,51
TestObjectId154,4,1279,3,48
TestObjectId370,2,1278,0,18
TestObjectId687,2,497,15,27
TestObjectIdDeserialization,4,1206,8,7
TestObjectId,3,1941,21,83
TestObjectIdReference836,2,58,0,197
TestObjectIdSerialization,7,1735,27,100
TestObjectIdWithInjectables538,5,772,15,9
TestOverlappingTypeIdNames312,4,579,27,65
TestPOJOAsArray,2,1893,0,29
TestPolymorphicDelegating,2,784,0,56
TestPolymorphicDeserialization283,2,420,1,1
TestPolymorphicDeserialization676,4,437,111,260
TestPolymorphicDeserialization,5,1438,50,116
TestPropertyConflict323,2,1081,0,38
TestPropertyConflicts,2,1345,0,47
TestScalaLikeImplicitProperties,7,1037,129,208
TestSerializationFiltering,2,2459,0,51
TestSetterlessProperties501,2,927,0,6
TestSimpleAtomicTypes,2,1317,0,61
TestStaticInnerType,3,1682,2,26
TestTreeWithType,3,1863,34,104
TestTypeAliases,1,2379,0,0
TestTypeWithJsonValue466,2,981,10,9
TestUnknownProperty426,4,1008,10,8
TestUnwrappedIssue383,2,1226,1,1
TestUnwrappedMap171,1,988,0,0
TestUnwrappedWithCreator265,1,610,0,0
TestUnwrappedWithCreator,5,1497,39,107
TestUnwrappedWithPrefix,5,1647,47,100
TestUnwrappedWithSameName647,2,608,0,30
TestUnwrappedWithUnknown650,1,609,0,0
TestValueUpdate,2,1358,0,48
TestVisibleExternalId408,2,826,0,43
TestVisibleExternalId,2,1178,0,43
BaseTest,4,2459,7,418
BrokenStringReader,2,1850,0,26
BrokenStringWriter,2,1850,0,32
ManualObjectReaderPerf,4,2069,24,148
ManualObjectWriterPerf,5,2067,25,129
ManualReadPerfUntyped,14,1072,98,80
ManualReadPerfUntypedReader,3,1058,4,1
ManualReadPerfUntypedStream,4,1058,6,2
ManualReadPerfWithMedia,6,2035,10,6
ManualReadPerfWithRecord,5,2035,5,3
ManualReadPerfWithUUID,5,1398,7,3
ManualWritePerfUntyped,3,1040,27,9
ManualWritePerfWithAllTypes,2,1043,3,3
ManualWritePerfWithRecord,3,1396,4,3
ManulWritePerfWithUUID,4,1396,4,1
MediaItem,1,2035,0,0
NopOutputStream,1,2067,0,0
NopWriter,1,1036,0,0
ObjectReaderBase,11,2035,238,344
ObjectReaderTestBase,3,1036,28,18
ObjectWriterBase,4,1396,52,154
ObjectWriterTestBase,3,1036,3,4
RecordAsArray,1,2042,0,0
RecordBase,1,2042,0,0
Record,2,2067,4,12
