ClassName,Changes,TotalCommits,Insertions,Deletions
KeyDeserializer,3,2933,1,3
KeyDeserializers,3,2933,0,21
MapperConfig,8,2933,29,1183
MapperFeature,21,2731,228,60
MappingIterator,20,2933,344,115
MappingJsonFactory,9,2933,34,26
Module,14,2933,107,47
package-info,2,2933,0,2
SimpleAbstractTypeResolver,9,2933,20,12
SimpleDeserializers,19,2933,112,68
SimpleKeyDeserializers,12,2933,12,11
SimpleModule,12,2933,211,33
SimpleSerializers,13,2933,78,39
SimpleValueInstantiators,4,2933,5,2
ArrayNode,31,2925,558,478
BaseJsonNode,10,2925,20,41
BigIntegerNode,8,2925,29,12
BinaryNode,5,2925,12,8
BooleanNode,7,2925,50,38
ContainerNode,13,2925,67,98
DecimalNode,11,2925,49,20
DoubleNode,7,2925,37,21
FloatNode,6,2071,17,14
IntNode,7,2925,23,13
JsonNodeCreator,2,2004,19,1
JsonNodeFactory,14,2925,170,47
JsonNodeType,2,2174,6,6
LongNode,6,2925,24,13
MissingNode,15,2925,43,38
NodeCursor,6,2925,57,31
NodeTestBase,2,2696,0,29
NullNode,8,2925,29,29
NumericNode,5,2925,26,26
ObjectNode,40,2925,788,644
package-info,3,2925,2,2
POJONode,9,2925,53,19
ShortNode,4,2065,7,7
TextNode,9,2925,33,32
TreeTraversingParser,10,2925,49,22
ValueNode,12,2925,126,64
ObjectMapper,205,2933,2953,1872
ObjectReader,81,2933,2161,1218
ObjectWriter,59,2933,1776,889
package-info,5,2933,63,33
PropertyMetadata,5,1944,108,33
PropertyName,15,2389,181,24
PropertyNamingStrategy,9,2933,240,68
ResolvableDeserializer,2,2933,0,23
ResolvableSerializer,2,2933,0,23
RuntimeJsonMappingException,1,2933,0,0
SequenceWriter,7,1065,219,53
AnyGetterWriter,9,2933,86,39
BasicSerializerFactory,106,2933,1448,1172
BeanPropertyFilter,11,2933,81,18
BeanPropertyWriter,75,2933,1074,683
BeanSerializerBuilder,10,2933,106,50
BeanSerializerFactory,93,2933,641,613
BeanSerializer,28,2933,184,141
BeanSerializerModifier,7,2933,105,13
ContainerSerializer,15,2884,135,55
ContextualSerializer,5,2926,11,14
CustomSerializerFactory,3,2933,0,294
DefaultSerializerProvider,59,2713,748,392
FilteredBeanPropertyWriter,5,2933,32,129
FilterProvider,4,2933,40,5
SerializationConfig,48,2716,697,159
SerializationFeature,30,2731,318,141
SerializerFactory,3,2933,0,199
SerializerProvider,78,2933,1843,1123
Serializers,3,2933,0,134
AttributePropertyWriter,8,1106,56,54
BeanAsArraySerializer,16,2543,79,37
FailingSerializer,12,2933,33,27
FilteredBeanPropertyWriter,7,2773,77,8
IndexedListSerializer,8,2745,60,31
IndexedStringListSerializer,19,2747,137,138
IteratorSerializer,8,2745,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2933,104,197
MapEntrySerializer,7,1311,20,16
ObjectIdHandler,3,2714,17,68
ObjectIdWriter,7,2711,73,87
package-info,1,2933,0,0
PropertyBasedObjectIdGenerator,6,2700,30,3
PropertySerializerMap,9,2933,226,80
ReadOnlyClassToSerializerMap,13,2933,196,95
SerializerCache,7,2933,4,309
SimpleBeanPropertyFilter,27,2933,597,382
SimpleFilterProvider,7,2933,103,30
StringArraySerializer,33,2747,201,112
StringCollectionSerializer,18,2747,105,103
TypeWrappedSerializer,3,2751,16,6
UnknownSerializer,19,2933,56,40
UnwrappingBeanPropertyWriter,26,2933,218,95
UnwrappingBeanSerializer,22,2933,153,75
WritableObjectId,5,2703,68,22
JdkSerializers,2,2933,0,11
package-info,1,2933,0,0
PropertyBuilder,37,2933,258,294
PropertyFilter,2,1813,29,4
PropertyWriter,6,1815,85,11
ResolvableSerializer,2,2926,9,2
ScalarSerializerBase,2,2933,0,18
SerializerBase,2,2933,0,23
SerializerCache,8,2728,80,159
SerializerFactory,14,2926,53,173
Serializers,12,2926,75,53
ArraySerializerBase,10,2750,119,36
AsArraySerializerBase,54,2933,412,269
AtomicReferenceSerializer,10,754,354,51
BeanSerializerBase,102,2933,1349,862
BooleanSerializer,14,2834,38,29
ByteArraySerializer,3,592,24,18
ByteBufferSerializer,4,1965,3,30
CalendarSerializer,14,2933,51,40
ClassSerializer,3,1965,6,6
CollectionSerializer,17,2933,106,31
ContainerSerializerBase,4,2933,7,58
DateSerializer,16,2933,136,121
DateTimeSerializerBase,29,2680,220,160
EnumMapSerializer,47,2933,353,573
EnumSerializer,37,2933,320,176
EnumSetSerializer,13,2933,86,38
FileSerializer,3,1965,7,10
IndexedStringListSerializer,8,2933,55,172
InetAddressSerializer,7,2933,6,14
InetSocketAddressSerializer,3,1980,4,8
IterableSerializer,17,2933,97,47
JsonValueSerializer,39,2933,294,168
StdKeySerializer,2,2933,0,11
MapProperty,8,1811,111,63
MapSerializer,83,2933,965,449
NonTypedScalarSerializerBase,8,2933,7,11
NullSerializer,15,2933,53,36
NumberSerializer,8,1455,61,46
NumberSerializers,29,2834,485,475
ObjectArraySerializer,50,2933,332,202
RawSerializer,19,2933,42,39
ScalarSerializerBase,4,2933,2,55
SerializableSerializer,25,2933,290,269
SerializableWithTypeSerializer,4,2933,3,94
SerializerBase,7,2933,4,185
StdSerializerProvider,17,2933,137,990
StdSerializers,7,2933,9,380
SqlDateSerializer,17,2834,73,43
SqlTimeSerializer,14,2834,42,36
StaticListSerializerBase,25,2933,146,58
StdArraySerializers,36,2933,830,604
StdContainerSerializers,14,2933,77,321
StdDelegatingSerializer,25,2335,258,146
StdJdkSerializers,32,2933,215,271
StdKeySerializer,20,2933,71,57
StdKeySerializers,17,2933,211,131
StdScalarSerializer,15,2835,43,33
StdSerializer,43,2835,495,154
StringCollectionSerializer,10,2933,57,177
StringSerializer,22,2933,57,37
TimeZoneSerializer,6,2933,9,21
TokenBufferSerializer,19,2933,47,43
ToStringSerializer,22,2933,78,50
UUIDSerializer,8,1861,63,21
ToStringSerializer,2,2933,0,14
VirtualBeanPropertyWriter,11,1115,164,78
ArrayType,13,2933,99,141
ClassKey,4,2933,6,3
ClassStack,2,343,14,0
CollectionLikeType,18,2933,140,100
CollectionType,16,2933,111,69
TypeDeserializer,2,2933,0,118
HierarchicType,3,2933,0,88
MapLikeType,17,2933,253,240
MapType,17,2933,131,114
package-info,3,2933,2,2
ReferenceType,15,756,121,77
ResolvedRecursiveType,6,343,89,14
TypeSerializer,2,2933,0,164
SimpleType,19,2933,260,187
TypeBase,14,2933,170,57
TypeBindings,24,2933,447,372
TypeBindingsOld,2,339,0,343
TypeFactory,69,2933,1570,1359
TypeModifier,3,2933,2,4
TypeParser,8,2933,25,20
Annotations,3,2933,4,3
ArrayBuilders,9,2933,89,82
ArrayIterator,1,1719,0,0
BeanUtil,11,2933,204,186
ByteBufferBackedInputStream,2,1964,9,20
ByteBufferBackedOutputStream,2,1964,5,15
ClassUtil,31,2933,874,333
CompactStringObjectMap,6,871,207,270
Comparators,3,2933,1,49
ContainerBuilder,2,1490,0,246
Converter,4,2334,53,6
EmptyIterator,6,2268,10,41
EnumResolver,10,2933,111,58
EnumValues,14,2933,121,87
Getter,2,2722,0,12
ISO8601DateFormat,5,2933,32,18
ISO8601Utils,22,2933,346,157
JSONPObject,7,2933,7,20
JSONWrappedObject,9,2933,13,25
LinkedNode,2,2933,15,6
LRUMap,10,2933,160,90
Named,2,2933,1,3
NameTransformer,3,2888,100,7
ObjectBuffer,3,2933,28,74
ObjectIdMap,2,2713,7,31
package-info,1,2933,0,0
PrimitiveArrayBuilder,3,2933,18,16
Provider,3,2933,3,24
RawValue,3,825,35,1
RootNameLookup,13,2933,66,59
Setter,2,2722,0,12
SimpleBeanPropertyDefinition,22,2790,321,134
StdConverter,3,2096,12,13
StdDateFormat,20,2933,392,152
TokenBuffer,49,2931,1022,353
TypeKey,3,890,44,23
ViewMatcher,4,2782,26,20
ArrayNode,3,2933,1,760
BaseJsonNode,4,2933,3,125
BigIntegerNode,2,2933,0,105
BinaryNode,2,2933,0,119
BooleanNode,2,2933,0,85
ContainerNode,2,2933,0,174
DecimalNode,2,2933,0,97
DoubleNode,2,2933,0,107
IntNode,2,2933,0,123
JsonNodeFactory,2,2933,0,222
LongNode,2,2933,0,100
MissingNode,3,2933,1,98
NodeCursor,2,2933,0,222
NullNode,2,2933,0,59
NumericNode,2,2933,0,72
ObjectNode,3,2933,1,698
package-info,2,2933,0,8
POJONode,2,2933,0,136
TextNode,2,2933,0,300
TreeTraversingParser,2,2933,0,381
ValueNode,3,2933,1,57
JsonSchema,2,2933,0,84
JsonSerializableSchema,2,2933,0,46
package-info,2,2933,0,5
SchemaAware,2,2933,0,26
TestSerAnyGetter,4,2924,6,7
BaseMapTest,20,2924,151,61
BaseTest,1,1320,0,0
TestBiggerData,2,1452,1,1
BrokenStringReader,3,1165,0,0
BrokenStringWriter,3,1165,0,0
ContextualizationTest,2,501,0,32
TestContextAttributeWithDeser,5,1829,102,15
TestContextAttributeWithSer,5,1829,33,19
TestContextualDeserialization,7,2924,74,62
TestContextualKeyTypes,7,2924,10,12
TestContextualSerialization,8,2924,54,43
TestContextualWithAnnDeserializer,3,2754,5,5
ConvertingAbstractSerializer795Test,1,681,0,0
NumericConversionTest,1,746,0,0
TestArrayConversions,2,2924,3,3
TestBeanConversions,9,2924,161,18
TestConvertingDeserializer,7,2107,224,18
TestConvertingSerializer,8,2128,121,21
TestMapConversions,3,2924,58,6
TestPolymorphicUpdateValue,1,2108,0,0
TestStringConversions,4,2924,50,17
TestUpdateValue,5,2564,87,9
BigCreatorTest,1,727,0,0
BuilderSimpleTest,2,624,33,11
CreatorPropertiesTest,4,91,35,2
DelegatingExternalProperty1003Test,1,258,0,0
DisablingCreatorsTest,1,1038,0,0
ImplicitNameMatch792Test,1,599,0,0
ImplicitParamsForCreatorTest,2,1040,4,5
MultiArgConstructorTest,1,877,0,0
RequiredCreatorTest,2,727,1,1
SingleArgCreatorTest,7,1567,160,22
TestBuilderSimple,9,2694,208,425
TestConstructFromMap,1,2498,0,0
TestCreatorNullValue,6,2729,45,15
TestCreators2,10,2729,69,90
TestCreators3,5,1513,39,79
TestCreators421,1,1324,0,0
TestCreators541,2,1330,2,2
TestCreatorsDelegating,4,2498,42,4
TestCreators,7,2729,82,54
TestCreatorsWithIdentity,2,527,42,43
TestCreatorWithNamingStrategy556,2,1317,1,1
TestCreatorWithPolymorphic113,1,1312,0,0
TestPolymorphicCreators,6,2498,69,77
TestPolymorphicDelegating,2,1246,1,4
TestValueInstantiator,9,2729,69,20
TestValueUpdate,4,1808,5,5
MiscDeprecatedTest,2,679,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,430,0,0
NumberDeserTest,1,514,0,0
TestAbstract,1,2924,0,0
TestAnnotationIgnore,3,2924,41,11
TestAnnotationUsing,3,2924,1,2
TestAnyProperties,8,2924,140,40
TestArrayDeserialization,11,2924,105,66
TestAutoDetect,3,2924,5,55
TestBasicAnnotations,6,2924,24,15
TestBeanDeserializer,28,2924,338,139
TestBlocking,3,2924,1,41
TestCachingOfDeser,1,1306,0,0
TestCollectionDeserialization,19,2924,228,95
TestConcurrency,5,2924,6,7
TestConfig,9,2924,65,36
TestConstructFromMap,2,2924,0,96
TestCreators2,4,2924,1,343
TestCreatorsDelegating,2,2845,0,106
TestCreators,3,2924,2,474
TestCustomDeserializers,16,2331,298,69
TestCustomFactory,4,2924,3,3
TestCyclicTypes,6,2924,50,29
TestDateDeserialization,17,2924,358,69
TestEnumDeserialization,23,2924,426,117
TestExceptionDeserialization,5,2924,78,31
TestExceptionHandling,8,2924,26,18
TestExceptionHandlingWithDefaultDeserialization,1,674,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,674,71,1
TestFieldDeserialization,5,2924,3,5
TestForwardReference,5,1178,13,95
TestGenericCollectionDeser,2,2924,1,1
TestGenericMapDeser,4,2924,2,3
TestGenericNumber,3,2924,3,118
TestGenericsBounded,6,2924,56,158
TestGenerics,2,2924,59,0
TestIgnoredTypes,2,2924,45,1
TestInjectables,5,2924,123,23
TestInnerClass,4,2924,35,43
TestJacksonTypes,3,2924,8,3
TestJDKAtomicTypes,5,324,78,2
TestJdkTypes,21,2924,641,202
TestMapDeserialization,26,2924,288,91
TestNoClassDefFoundDeserializer,6,1117,20,59
TestNullHandling,6,2924,102,17
TestNumbers,6,2924,40,161
TestObjectOrArrayDeserialization,4,273,20,15
TestObjectReader,2,1187,0,32
TestOverloaded,2,2924,38,9
TestParentChildReferences,5,2924,67,397
TestPolymorphicCreators,2,2924,0,149
TestPolymorphicDeserialization676,2,717,3,5
TestPolymorphicDeserialization,2,1908,0,66
TestSetterlessProperties,6,2924,69,75
TestSimpleAtomicTypes,7,2924,118,163
TestSimpleTypes,20,2924,450,103
TestStatics,1,2924,0,0
TestTimestampDeserialization,2,2924,17,0
TestUnknownProperties,5,2924,6,216
TestUntypedDeserialization,9,2548,206,31
TestValueAnnotations,7,2924,8,8
TestValueUpdate,2,1830,0,48
UntypedNumbersTest,2,673,28,4
TestCoreXMLTypes,7,2924,10,8
TestDOM,1,2924,0,0
TestJDK16OnlyTypes,2,1999,0,27
TestJdk16Types,1,379,0,0
TestJdk7Types,1,379,0,0
TestJodaTime,3,2924,4,249
TestSOAP,1,931,0,0
IgnorePropsForSerTest,1,13,0,0
IgnorePropsTest,2,695,0,125
JsonIncludeTest,2,285,75,3
MapInclusionTest,1,236,0,0
NullSerializationTest,1,285,0,0
ReadOnlyProperties95Test,1,695,0,0
TestAnyGetterFiltering,1,1811,0,0
TestIgnorePropsForSerialization,4,2685,30,133
TestJsonFilter,3,1811,11,4
TestMapFiltering,9,1807,226,25
TestSimpleSerializationIgnore,3,2685,10,23
TestUnknownPropertyDeserialization,6,2682,49,18
DeprecatedTypeHandling1102Test,2,131,19,0
ExceptionSerializableTest1195,2,37,56,19
TestCglibUsage,7,2924,8,83
TestExternalizable,5,2430,144,7
TestFormatDetection,3,2422,7,7
TestGoogleCollections,2,2924,0,63
TestGroovyBeans,3,2924,4,79
TestHibernate,5,2924,3,88
TestJDKProxy,4,2410,7,4
BeanDescriptionTest,1,274,0,0
BeanNamingTest,1,1048,0,0
ImplicitNameMatchTest,2,698,0,73
IntrospectorPairTest,1,244,0,0
NoClassDefFoundWorkaroundTest,2,637,24,20
SetterConflictTest,1,205,0,0
TestAnnotationMerging,1,2924,0,0
TestAnnotionBundles,7,2872,102,13
TestAutoDetect,2,1311,1,1
TestBuilderMethods,4,2694,9,9
TestInferredAccessors,2,2074,0,42
TestInferredMutators,3,2070,4,5
TestJacksonAnnotationIntrospector,7,2924,23,32
TestMixinMerging,2,1374,2,0
TestNameConflicts193And327,3,1549,1,66
TestNameConflicts,5,1432,46,6
TestNamingStrategyCustom,3,1817,14,15
TestNamingStrategyStd,12,1817,231,72
TestPOJOPropertiesCollector,14,2924,241,85
TestPropertyConflicts,13,1967,127,47
TestPropertyRename323,2,1486,0,72
TestPropertyRename,2,1432,4,1
TestScalaLikeImplicitProperties,3,999,13,6
TransientFieldTest,2,693,0,32
TransientTest,1,284,0,0
NewSchemaTest,6,786,158,5
TestGenerateJsonSchema,11,2924,141,59
TestReadJsonSchema,3,2924,2,1
AbstracTypeMapping1186Test,1,38,0,0
ExternalTypeId198Test,1,39,0,0
Generic1128Test,1,76,0,0
PolymorphicViaRefTypeTest,5,32,30,3
TestAbstractContainers,3,1887,8,7
TestAbstractTypeNames,4,2924,7,7
TestAbstractWithObjectId,3,2233,1,69
TestCustomTypeIdResolver,8,2924,110,59
TestDefaultForArrays,3,2924,36,2
TestDefaultForEnums,3,2924,5,6
TestDefaultForLists,1,2924,0,0
TestDefaultForMaps,2,2924,63,8
TestDefaultForObject,7,2924,41,10
TestDefaultForScalars,2,2924,0,4
TestDefaultForTreeNodes,1,1692,0,0
