ClassName,Changes,TotalCommits,Insertions,Deletions
NoClassDefFoundDeserializer,2,1180,3,3
NullProvider,5,2756,10,7
ObjectIdProperty,4,2764,33,114
ObjectIdReader,12,2767,128,48
ObjectIdReferenceProperty,9,1746,43,50
ObjectIdValueProperty,19,2706,62,55
package-info,1,2995,0,0
PropertyBasedCreator,14,2995,137,99
PropertyBasedObjectIdGenerator,3,2756,5,0
PropertyValueBuffer,17,2995,257,106
PropertyValue,2,2995,2,1
ReadableObjectId,14,2764,185,115
SetterlessProperty,7,2756,38,37
TypeWrappedDeserializer,5,2818,49,13
UnwrappedPropertyHandler,7,2995,42,17
ValueInjector,6,2995,17,9
KeyDeserializers,6,2988,5,15
package-info,1,2995,0,0
ResolvableDeserializer,7,2988,32,14
SettableAnyProperty,16,2995,159,116
SettableBeanProperty,56,2995,550,826
ArrayBlockingQueueDeserializer,7,2217,37,32
AtomicBooleanDeserializer,6,2030,3,10
AtomicReferenceDeserializer,16,2030,133,86
ByteBufferDeserializer,2,2026,2,7
CalendarDeserializer,4,2995,2,50
CharsetDeserializer,4,2030,2,26
ClassDeserializer,8,2995,13,63
CollectionDeserializer,52,2995,417,250
ContainerDeserializerBase,14,2995,75,26
DateDeserializer,3,2995,1,32
DateDeserializers,23,2975,337,180
DelegatingDeserializer,12,2437,45,14
StdDeserializationContext,9,2995,136,461
StdDeserializer,2,2995,0,92
StdDeserializerProvider,12,2995,8,514
StdDeserializers,4,2995,15,134
EnumDeserializer,33,2995,332,186
EnumMapDeserializer,29,2995,261,158
EnumSetDeserializer,23,2995,189,79
FailingDeserializer,2,1885,0,30
FromStringDeserializer,22,2995,301,247
InetAddressDeserializer,3,2030,2,28
InetSocketAddressDeserializer,3,2030,1,53
JacksonDeserializers,15,2975,119,203
JavaTypeDeserializer,8,1995,5,45
JdkDeserializers,29,2975,427,648
JsonLocationInstantiator,4,1995,6,6
JsonNodeDeserializer,31,2995,342,243
StdKeyDeserializer,2,2995,0,12
StdKeyDeserializers,2,2995,0,11
MapDeserializer,62,2995,733,461
MapEntryDeserializer,5,1372,6,5
NullifyingDeserializer,2,2215,21,12
NumberDeserializers,27,2975,542,356
ObjectArrayDeserializer,27,2995,208,110
package-info,2,2995,0,2
PrimitiveArrayDeserializers,15,2995,406,392
StdScalarDeserializer,2,2995,0,13
StackTraceElementDeserializer,3,2030,13,5
StdDelegatingDeserializer,19,2393,147,51
StdDeserializer,56,2995,800,815
StdKeyDeserializer,20,2995,389,274
StdKeyDeserializers,17,2995,116,122
StdNodeBasedDeserializer,2,1217,1,1
StdScalarDeserializer,8,2995,10,16
StdValueInstantiator,30,2995,392,272
StringArrayDeserializer,15,2160,155,127
StringCollectionDeserializer,38,2995,236,185
StringDeserializer,17,2995,67,50
ThrowableDeserializer,12,2995,39,46
TimestampDeserializer,3,2995,1,32
TokenBufferDeserializer,9,1995,13,18
UntypedObjectDeserializer,34,2995,688,272
UUIDDeserializer,8,1924,97,76
UnresolvedForwardReference,8,1747,141,67
UnresolvedId,3,1715,6,6
ValueInstantiator,21,2995,187,143
ValueInstantiators,7,2995,4,9
IgnoredPropertyException,3,1843,19,4
InvalidFormatException,3,2570,25,7
PropertyBindingException,3,1843,25,7
UnrecognizedPropertyException,8,2995,112,120
CoreXMLDeserializers,9,2995,81,80
CoreXMLSerializers,19,2995,105,72
DOMDeserializer,5,2995,34,11
DOMSerializer,16,2995,37,32
JodaDeserializers,4,2995,1,255
JodaSerializers,8,2995,12,216
OptionalHandlerFactory,18,2995,125,164
package-info,1,2995,0,0
PathDeserializer,1,441,0,0
HandlerInstantiator,6,2995,7,122
InjectableValues,4,2995,10,14
AnnotatedClass,50,2995,847,603
AnnotatedConstructor,15,2995,127,46
AnnotatedField,16,2995,131,49
Annotated,12,2995,59,28
AnnotatedMember,17,2995,170,55
AnnotatedMethod,25,2995,240,125
AnnotatedMethodMap,3,2995,2,2
AnnotatedParameter,17,2995,50,62
AnnotatedWithParams,15,2995,32,73
AnnotationIntrospectorPair,35,2448,422,430
AnnotationMap,10,2995,59,22
BasicBeanDescription,43,2995,555,458
BasicClassIntrospector,21,2995,202,292
BeanPropertyDefinition,26,2778,197,82
ClassIntrospector,8,2988,33,16
ConcreteBeanPropertyBase,5,431,79,23
JacksonAnnotationIntrospector,109,2995,1384,862
MemberKey,2,2995,6,0
MethodFilter,2,2995,0,12
NopAnnotationIntrospector,12,2995,36,210
ObjectIdInfo,9,2773,81,26
package-info,1,2995,0,0
POJOPropertiesCollector,68,2995,831,474
POJOPropertyBuilder,61,2995,1151,551
SimpleMixInResolver,3,869,15,6
TypeResolutionContext,1,360,0,0
VirtualAnnotatedMember,6,1167,16,18
VisibilityChecker,10,2995,309,340
WithMember,1,2846,0,0
JavaType,27,2990,274,160
JsonDeserializer,26,2995,297,96
JsonAnyFormatVisitor,3,2537,8,2
JsonArrayFormatVisitor,9,2537,60,17
JsonBooleanFormatVisitor,2,2537,9,2
JsonFormatTypes,4,2508,21,13
JsonFormatVisitable,6,2508,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2537,2,4
JsonFormatVisitorWrapper,7,2537,177,48
JsonIntegerFormatVisitor,4,2537,24,4
JsonMapFormatVisitor,3,2299,10,3
JsonNullFormatVisitor,2,2537,6,1
JsonNumberFormatVisitor,5,2537,24,5
JsonObjectFormatVisitor,11,2537,86,42
JsonStringFormatVisitor,2,2537,9,1
JsonValueFormat,4,2509,146,171
JsonValueFormatVisitor,4,2537,20,4
package-info,1,2006,0,0
SchemaType,0,0,0,0
JsonMappingException,14,2995,288,96
JsonNode,33,2838,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2991,19,7
JsonSerializableSchema,4,2991,31,7
package-info,1,2991,0,0
SchemaAware,3,2991,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2995,53,20
JsonSerializableWithType,2,2995,0,21
JsonSerializer,27,2995,210,52
AsArrayTypeDeserializer,18,2995,114,79
AsArrayTypeSerializer,11,2995,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1314,8,42
AsExternalTypeDeserializer,9,2995,31,21
AsExternalTypeSerializer,13,2995,235,192
AsPropertyTypeDeserializer,25,2995,192,160
AsPropertyTypeSerializer,13,2995,84,43
AsWrapperTypeDeserializer,17,2995,87,68
AsWrapperTypeSerializer,12,2995,323,200
ClassNameIdResolver,13,2995,66,46
FailingDeserializer,2,2127,0,31
MinimalClassNameIdResolver,6,2995,9,9
package-info,2,2995,0,2
StdSubtypeResolver,11,2995,210,61
StdTypeResolverBuilder,20,2995,112,97
TypeDeserializerBase,32,2995,251,123
TypeIdResolverBase,11,2995,79,20
TypeNameIdResolver,16,2995,81,60
TypeSerializerBase,7,2995,42,15
NamedType,4,2995,7,12
package-info,2,2995,0,2
SubtypeResolver,7,2995,118,22
TypeDeserializer,8,2988,107,47
TypeIdResolver,7,2995,37,10
TypeResolverBuilder,10,2995,30,27
TypeSerializer,8,2988,114,76
TypeSerializerWrapper,2,2276,0,142
KeyDeserializer,3,2995,1,3
KeyDeserializers,3,2995,0,21
MapperConfig,8,2995,29,1183
MapperFeature,21,2793,228,60
MappingIterator,20,2995,344,115
MappingJsonFactory,9,2995,34,26
Module,14,2995,107,47
package-info,2,2995,0,2
SimpleAbstractTypeResolver,9,2995,20,12
SimpleDeserializers,19,2995,112,68
SimpleKeyDeserializers,12,2995,12,11
SimpleModule,12,2995,211,33
SimpleSerializers,13,2995,78,39
SimpleValueInstantiators,4,2995,5,2
ArrayNode,31,2987,558,478
BaseJsonNode,10,2987,20,41
BigIntegerNode,8,2987,29,12
BinaryNode,5,2987,12,8
BooleanNode,7,2987,50,38
ContainerNode,13,2987,67,98
DecimalNode,11,2987,49,20
DoubleNode,7,2987,37,21
FloatNode,6,2133,17,14
IntNode,7,2987,23,13
JsonNodeCreator,2,2066,19,1
JsonNodeFactory,14,2987,170,47
JsonNodeType,2,2236,6,6
LongNode,6,2987,24,13
MissingNode,15,2987,43,38
NodeCursor,6,2987,57,31
NodeTestBase,2,2758,0,29
NullNode,8,2987,29,29
NumericNode,5,2987,26,26
ObjectNode,40,2987,788,644
package-info,3,2987,2,2
POJONode,9,2987,53,19
ShortNode,4,2127,7,7
TextNode,9,2987,33,32
TreeTraversingParser,10,2987,49,22
ValueNode,12,2987,126,64
ObjectMapper,205,2995,2953,1872
ObjectReader,82,2995,2163,1219
ObjectWriter,60,2995,1782,895
package-info,5,2995,63,33
PropertyMetadata,5,2006,108,33
PropertyName,15,2451,181,24
PropertyNamingStrategy,9,2995,240,68
ResolvableDeserializer,2,2995,0,23
ResolvableSerializer,2,2995,0,23
RuntimeJsonMappingException,1,2995,0,0
SequenceWriter,7,1127,219,53
AnyGetterWriter,9,2995,86,39
BasicSerializerFactory,106,2995,1448,1172
BeanPropertyFilter,11,2995,81,18
BeanPropertyWriter,75,2995,1074,683
BeanSerializerBuilder,10,2995,106,50
BeanSerializerFactory,94,2995,642,613
BeanSerializer,28,2995,184,141
BeanSerializerModifier,7,2995,105,13
ContainerSerializer,15,2946,135,55
ContextualSerializer,5,2988,11,14
CustomSerializerFactory,3,2995,0,294
DefaultSerializerProvider,59,2775,748,392
FilteredBeanPropertyWriter,5,2995,32,129
FilterProvider,4,2995,40,5
SerializationConfig,49,2778,704,160
SerializationFeature,30,2793,318,141
SerializerFactory,3,2995,0,199
SerializerProvider,78,2995,1843,1123
Serializers,3,2995,0,134
AttributePropertyWriter,8,1168,56,54
BeanAsArraySerializer,16,2605,79,37
FailingSerializer,12,2995,33,27
FilteredBeanPropertyWriter,7,2835,77,8
IndexedListSerializer,8,2807,60,31
IndexedStringListSerializer,19,2809,137,138
IteratorSerializer,8,2807,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2995,104,197
MapEntrySerializer,7,1373,20,16
ObjectIdHandler,3,2776,17,68
ObjectIdWriter,7,2773,73,87
package-info,1,2995,0,0
PropertyBasedObjectIdGenerator,6,2762,30,3
PropertySerializerMap,9,2995,226,80
ReadOnlyClassToSerializerMap,13,2995,196,95
SerializerCache,7,2995,4,309
SimpleBeanPropertyFilter,27,2995,597,382
SimpleFilterProvider,7,2995,103,30
StringArraySerializer,33,2809,201,112
StringCollectionSerializer,18,2809,105,103
TypeWrappedSerializer,3,2813,16,6
UnknownSerializer,19,2995,56,40
UnwrappingBeanPropertyWriter,26,2995,218,95
UnwrappingBeanSerializer,22,2995,153,75
WritableObjectId,6,2765,80,24
JdkSerializers,2,2995,0,11
package-info,1,2995,0,0
PropertyBuilder,37,2995,258,294
PropertyFilter,2,1875,29,4
PropertyWriter,6,1877,85,11
ResolvableSerializer,2,2988,9,2
ScalarSerializerBase,2,2995,0,18
SerializerBase,2,2995,0,23
SerializerCache,8,2790,80,159
SerializerFactory,14,2988,53,173
Serializers,12,2988,75,53
ArraySerializerBase,10,2812,119,36
AsArraySerializerBase,54,2995,412,269
AtomicReferenceSerializer,10,816,354,51
BeanSerializerBase,102,2995,1349,862
BooleanSerializer,14,2896,38,29
ByteArraySerializer,3,654,24,18
ByteBufferSerializer,4,2027,3,30
CalendarSerializer,14,2995,51,40
ClassSerializer,3,2027,6,6
CollectionSerializer,17,2995,106,31
ContainerSerializerBase,4,2995,7,58
DateSerializer,16,2995,136,121
DateTimeSerializerBase,29,2742,220,160
EnumMapSerializer,47,2995,353,573
EnumSerializer,37,2995,320,176
EnumSetSerializer,13,2995,86,38
FileSerializer,3,2027,7,10
IndexedStringListSerializer,8,2995,55,172
InetAddressSerializer,7,2995,6,14
InetSocketAddressSerializer,3,2042,4,8
IterableSerializer,17,2995,97,47
JsonValueSerializer,39,2995,294,168
StdKeySerializer,2,2995,0,11
MapProperty,8,1873,111,63
MapSerializer,86,2995,982,456
NonTypedScalarSerializerBase,8,2995,7,11
NullSerializer,15,2995,53,36
NumberSerializer,8,1517,61,46
NumberSerializers,29,2896,485,475
ObjectArraySerializer,50,2995,332,202
RawSerializer,19,2995,42,39
ScalarSerializerBase,4,2995,2,55
SerializableSerializer,25,2995,290,269
SerializableWithTypeSerializer,4,2995,3,94
SerializerBase,7,2995,4,185
StdSerializerProvider,17,2995,137,990
StdSerializers,7,2995,9,380
SqlDateSerializer,17,2896,73,43
SqlTimeSerializer,14,2896,42,36
StaticListSerializerBase,25,2995,146,58
StdArraySerializers,36,2995,830,604
StdContainerSerializers,14,2995,77,321
StdDelegatingSerializer,25,2397,258,146
StdJdkSerializers,32,2995,215,271
StdKeySerializer,20,2995,71,57
StdKeySerializers,19,2995,252,133
StdScalarSerializer,15,2897,43,33
StdSerializer,43,2897,495,154
StringCollectionSerializer,10,2995,57,177
StringSerializer,22,2995,57,37
TimeZoneSerializer,6,2995,9,21
TokenBufferSerializer,19,2995,47,43
ToStringSerializer,22,2995,78,50
UUIDSerializer,8,1923,63,21
ToStringSerializer,2,2995,0,14
VirtualBeanPropertyWriter,11,1177,164,78
ArrayType,13,2995,99,141
ClassKey,4,2995,6,3
ClassStack,2,405,14,0
CollectionLikeType,18,2995,140,100
CollectionType,16,2995,111,69
TypeDeserializer,2,2995,0,118
HierarchicType,3,2995,0,88
MapLikeType,17,2995,253,240
MapType,17,2995,131,114
package-info,3,2995,2,2
ReferenceType,15,818,121,77
ResolvedRecursiveType,7,405,99,19
TypeSerializer,2,2995,0,164
SimpleType,19,2995,260,187
TypeBase,14,2995,170,57
TypeBindings,25,2995,510,375
TypeBindingsOld,2,401,0,343
TypeFactory,72,2995,1642,1404
TypeModifier,3,2995,2,4
TypeParser,8,2995,25,20
Annotations,3,2995,4,3
ArrayBuilders,9,2995,89,82
ArrayIterator,1,1781,0,0
BeanUtil,11,2995,204,186
ByteBufferBackedInputStream,2,2026,9,20
ByteBufferBackedOutputStream,2,2026,5,15
ClassUtil,35,2995,1065,669
CompactStringObjectMap,6,933,207,270
Comparators,3,2995,1,49
ContainerBuilder,2,1552,0,246
Converter,4,2396,53,6
EmptyIterator,6,2330,10,41
EnumResolver,10,2995,111,58
EnumValues,14,2995,121,87
Getter,2,2784,0,12
ISO8601DateFormat,5,2995,32,18
ISO8601Utils,22,2995,346,157
JSONPObject,7,2995,7,20
JSONWrappedObject,9,2995,13,25
LinkedNode,2,2995,15,6
LRUMap,10,2995,160,90
Named,2,2995,1,3
NameTransformer,3,2950,100,7
ObjectBuffer,3,2995,28,74
ObjectIdMap,2,2775,7,31
package-info,1,2995,0,0
PrimitiveArrayBuilder,3,2995,18,16
Provider,3,2995,3,24
RawValue,3,887,35,1
RootNameLookup,13,2995,66,59
Setter,2,2784,0,12
SimpleBeanPropertyDefinition,22,2852,321,134
StdConverter,3,2158,12,13
StdDateFormat,20,2995,392,152
TokenBuffer,50,2993,1026,355
TypeKey,3,952,44,23
ViewMatcher,4,2844,26,20
ArrayNode,3,2995,1,760
BaseJsonNode,4,2995,3,125
BigIntegerNode,2,2995,0,105
BinaryNode,2,2995,0,119
BooleanNode,2,2995,0,85
ContainerNode,2,2995,0,174
DecimalNode,2,2995,0,97
DoubleNode,2,2995,0,107
IntNode,2,2995,0,123
JsonNodeFactory,2,2995,0,222
LongNode,2,2995,0,100
MissingNode,3,2995,1,98
NodeCursor,2,2995,0,222
NullNode,2,2995,0,59
NumericNode,2,2995,0,72
ObjectNode,3,2995,1,698
package-info,2,2995,0,8
POJONode,2,2995,0,136
TextNode,2,2995,0,300
TreeTraversingParser,2,2995,0,381
ValueNode,3,2995,1,57
JsonSchema,2,2995,0,84
JsonSerializableSchema,2,2995,0,46
package-info,2,2995,0,5
SchemaAware,2,2995,0,26
TestSerAnyGetter,4,2986,6,7
BaseMapTest,20,2986,151,61
BaseTest,1,1382,0,0
TestBiggerData,2,1514,1,1
BrokenStringReader,3,1227,0,0
BrokenStringWriter,3,1227,0,0
ContextualizationTest,2,563,0,32
TestContextAttributeWithDeser,5,1891,102,15
TestContextAttributeWithSer,5,1891,33,19
TestContextualDeserialization,7,2986,74,62
TestContextualKeyTypes,7,2986,10,12
TestContextualSerialization,8,2986,54,43
TestContextualWithAnnDeserializer,3,2816,5,5
ConvertingAbstractSerializer795Test,1,743,0,0
NumericConversionTest,1,808,0,0
TestArrayConversions,2,2986,3,3
TestBeanConversions,9,2986,161,18
TestConvertingDeserializer,7,2169,224,18
TestConvertingSerializer,8,2190,121,21
TestMapConversions,3,2986,58,6
TestPolymorphicUpdateValue,1,2170,0,0
TestStringConversions,4,2986,50,17
TestUpdateValue,5,2626,87,9
ArrayDelegatorCreatorForCollectionTest,1,12,0,0
BigCreatorTest,1,789,0,0
BuilderSimpleTest,2,686,33,11
Creator1476Test,1,4,0,0
CreatorPropertiesTest,4,153,35,2
DelegatingExternalProperty1003Test,1,320,0,0
DisablingCreatorsTest,1,1100,0,0
ImplicitNameMatch792Test,1,661,0,0
ImplicitParamsForCreatorTest,2,1102,4,5
MultiArgConstructorTest,1,939,0,0
RequiredCreatorTest,2,789,1,1
SingleArgCreatorTest,8,1629,197,23
TestBuilderSimple,9,2756,208,425
TestConstructFromMap,1,2560,0,0
TestCreatorNullValue,6,2791,45,15
TestCreators2,10,2791,69,90
TestCreators3,5,1575,39,79
TestCreators421,1,1386,0,0
TestCreators541,2,1392,2,2
TestCreatorsDelegating,4,2560,42,4
TestCreators,7,2791,82,54
TestCreatorsWithIdentity,2,589,42,43
TestCreatorWithNamingStrategy556,2,1379,1,1
TestCreatorWithPolymorphic113,1,1374,0,0
TestPolymorphicCreators,6,2560,69,77
TestPolymorphicDelegating,2,1308,1,4
TestValueInstantiator,9,2791,69,20
TestValueUpdate,4,1870,5,5
MiscDeprecatedTest,2,741,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,492,0,0
NumberDeserTest,1,576,0,0
TestAbstract,1,2986,0,0
TestAnnotationIgnore,3,2986,41,11
TestAnnotationUsing,3,2986,1,2
TestAnyProperties,8,2986,140,40
TestArrayDeserialization,11,2986,105,66
TestAutoDetect,3,2986,5,55
TestBasicAnnotations,6,2986,24,15
TestBeanDeserializer,28,2986,338,139
TestBlocking,3,2986,1,41
TestCachingOfDeser,1,1368,0,0
TestCollectionDeserialization,19,2986,228,95
TestConcurrency,5,2986,6,7
TestConfig,9,2986,65,36
TestConstructFromMap,2,2986,0,96
TestCreators2,4,2986,1,343
TestCreatorsDelegating,2,2907,0,106
TestCreators,3,2986,2,474
TestCustomDeserializers,16,2393,298,69
TestCustomFactory,4,2986,3,3
TestCyclicTypes,6,2986,50,29
TestDateDeserialization,17,2986,358,69
TestEnumDeserialization,23,2986,426,117
TestExceptionDeserialization,7,2986,109,35
TestExceptionHandling,8,2986,26,18
TestExceptionHandlingWithDefaultDeserialization,1,736,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,736,71,1
TestFieldDeserialization,5,2986,3,5
TestForwardReference,5,1240,13,95
TestGenericCollectionDeser,2,2986,1,1
TestGenericMapDeser,4,2986,2,3
TestGenericNumber,3,2986,3,118
TestGenericsBounded,6,2986,56,158
TestGenerics,2,2986,59,0
TestIgnoredTypes,2,2986,45,1
TestInjectables,5,2986,123,23
TestInnerClass,4,2986,35,43
TestJacksonTypes,3,2986,8,3
TestJDKAtomicTypes,6,386,90,2
TestJdkTypes,22,2986,645,203
TestMapDeserialization,26,2986,288,91
TestNoClassDefFoundDeserializer,6,1179,20,59
TestNullHandling,6,2986,102,17
TestNumbers,6,2986,40,161
TestObjectOrArrayDeserialization,4,335,20,15
TestObjectReader,2,1249,0,32
TestOverloaded,2,2986,38,9
TestParentChildReferences,5,2986,67,397
TestPolymorphicCreators,2,2986,0,149
TestPolymorphicDeserialization676,2,779,3,5
TestPolymorphicDeserialization,2,1970,0,66
TestSetterlessProperties,6,2986,69,75
TestSimpleAtomicTypes,7,2986,118,163
TestSimpleTypes,20,2986,450,103
TestStatics,1,2986,0,0
TestTimestampDeserialization,2,2986,17,0
TestUnknownProperties,5,2986,6,216
TestUntypedDeserialization,9,2610,206,31
TestValueAnnotations,7,2986,8,8
TestValueUpdate,2,1892,0,48
UntypedNumbersTest,2,735,28,4
TestCoreXMLTypes,7,2986,10,8
TestDOM,1,2986,0,0
TestJDK16OnlyTypes,2,2061,0,27
TestJdk16Types,1,441,0,0
TestJdk7Types,1,441,0,0
TestJodaTime,3,2986,4,249
TestSOAP,1,993,0,0
IgnorePropsForSerTest,1,75,0,0
IgnorePropsTest,2,757,0,125
JsonIncludeTest,3,347,94,4
MapInclusionTest,1,298,0,0
NullSerializationTest,1,347,0,0
ReadOnlyProperties95Test,1,757,0,0
TestAnyGetterFiltering,1,1873,0,0
TestIgnorePropsForSerialization,4,2747,30,133
TestJsonFilter,3,1873,11,4
TestMapFiltering,9,1869,226,25
TestSimpleSerializationIgnore,3,2747,10,23
TestUnknownPropertyDeserialization,6,2744,49,18
DeprecatedTypeHandling1102Test,2,193,19,0
ExceptionSerializableTest1195,2,99,56,19
TestCglibUsage,7,2986,8,83
TestExternalizable,5,2492,144,7
TestFormatDetection,3,2484,7,7
TestGoogleCollections,2,2986,0,63
TestGroovyBeans,3,2986,4,79
TestHibernate,5,2986,3,88
TestJDKProxy,4,2472,7,4
BeanDescriptionTest,1,336,0,0
BeanNamingTest,1,1110,0,0
ImplicitNameMatchTest,2,760,0,73
IntrospectorPairTest,1,306,0,0
NoClassDefFoundWorkaroundTest,2,699,24,20
SetterConflictTest,1,267,0,0
TestAnnotationMerging,1,2986,0,0
TestAnnotionBundles,7,2934,102,13
TestAutoDetect,2,1373,1,1
TestBuilderMethods,4,2756,9,9
TestInferredAccessors,2,2136,0,42
TestInferredMutators,3,2132,4,5
TestJacksonAnnotationIntrospector,7,2986,23,32
TestMixinMerging,2,1436,2,0
TestNameConflicts193And327,3,1611,1,66
TestNameConflicts,5,1494,46,6
TestNamingStrategyCustom,3,1879,14,15
TestNamingStrategyStd,12,1879,231,72
TestPOJOPropertiesCollector,14,2986,241,85
TestPropertyConflicts,13,2029,127,47
TestPropertyRename323,2,1548,0,72
TestPropertyRename,2,1494,4,1
TestScalaLikeImplicitProperties,3,1061,13,6
TransientFieldTest,2,755,0,32
TransientTest,1,346,0,0
NewSchemaTest,6,848,158,5
TestGenerateJsonSchema,11,2986,141,59
TestReadJsonSchema,3,2986,2,1
AbstracTypeMapping1186Test,1,100,0,0
ExternalTypeId198Test,1,101,0,0
ExternalTypeIdTest1288,2,46,0,6
Generic1128Test,1,138,0,0
PolymorphicList1451SerTest,1,5,0,0
PolymorphicViaRefTypeTest,5,94,30,3
TestAbstractContainers,3,1949,8,7
TestAbstractTypeNames,4,2986,7,7
TestAbstractWithObjectId,3,2295,1,69
TestCustomTypeIdResolver,8,2986,110,59
TestDefaultForArrays,3,2986,36,2
TestDefaultForEnums,3,2986,5,6
