ClassName,Changes,TotalCommits,Insertions,Deletions
TestSerializationOrder,6,1618,43,14
TestSerializerProvider,8,1618,28,16
TestSimpleAtomicTypes,1,1618,0,0
TestSimpleTypes,3,1618,39,58
TestStatics,1,1618,0,0
TestTreeSerialization,6,1618,18,14
TestTypedRootValueSerialization,1,773,0,0
TestUntypedSerialization,3,1242,4,2
TestUnwrappedWithTypeInfo,3,177,11,12
TestViews2,4,1618,3,166
TestViews,3,1618,2,169
TestBackRefsWithPolymorphic,1,656,0,0
TestFormatForCollections,2,1173,10,2
TestObjectIdDeserialization,16,1394,459,157
TestObjectId,12,1062,68,4
TestObjectIdSerialization,6,1394,185,42
TestObjectIdWithEquals,1,620,0,0
TestObjectIdWithPolymorphic,2,1388,99,1
TestPOJOAsArrayAdvanced,1,1189,0,0
TestPojoAsArrayDeserialization,2,1204,0,91
TestPOJOAsArray,8,1200,81,13
TestPOJOAsArraySerialization,2,1237,0,83
TestPOJOAsArrayWithBuilder,2,1181,2,1
TestUnwrapped,5,1518,59,18
TestUnwrappedWithPrefix,8,1518,130,51
TestUnwrapping,4,1618,66,217
TestFormatSchema,11,1618,34,22
TestFromJavaType,2,1618,0,118
TestGeneratorUsingMapper,6,1618,36,3
TestHandlerInstantiation,9,1618,28,29
TestJDKSerialization,6,1024,69,13
TestJsonParserSequence,2,1618,0,89
TestNamingStrategy,6,1618,29,260
TestObjectMapperBeanDeserializer,6,1618,73,36
TestObjectMapperBeanSerializer,5,1618,22,18
TestObjectMapper,13,1618,142,47
TestParserUsingMapper,6,1618,12,11
TestReadValues,7,1618,120,46
TestRootName,5,1618,73,14
TestStdDateFormat,2,1618,3,4
TestStdNamingStrategies,4,1618,46,277
TestToJavaType,2,1618,0,72
TestUntypedDeserialization,2,1258,0,72
TestUntypedSerialization,2,1258,0,102
TestUpdateValue,2,1618,0,117
TestVersions,7,1618,34,36
TestTreeDeserialization,4,1618,1,83
TestTreeMapperDeserializer,3,1618,27,468
TestTreeMapperMaps,4,1618,2,80
TestTreeMapperSerializer,2,1618,0,225
TestAnnotatedClass,3,1618,2,7
TestGenericFieldInSubtype,1,838,0,0
TestJavaType,4,1618,27,1
TestTypeBindings,2,1618,1,2
TestTypeFactory,5,1618,47,37
TestTypeResolution,2,1618,6,0
ArrayBuildersTest,1,856,0,0
ISO8601DateFormatTest,3,1618,12,3
ISO8601UtilsTest,2,1618,5,5
TestClassUtil,1,1618,0,0
TestObjectBuffer,1,1618,0,0
TestTokenBuffer,11,1618,199,28
TestViewDeserialization,3,1496,53,3
TestViewSerialization,5,1496,23,8
TestViewsSerialization2,2,1496,3,4
TestAbstractParentChild,2,1618,0,67
TestBackRefsWithPolymorphic,3,813,10,226
TestCollectionSerialization,6,1233,14,67
TestConvertingSerializer357And359,2,295,0,80
TestConvertingSerializer357,1,290,0,0
TestConvertingSerializer,2,455,0,80
TestCreatorWithPolymorphic113,2,453,1,1
TestDelegatingCreators,3,1618,35,84
TestExternalTypeId,3,865,56,22
TestGenericSubTyping,5,1389,17,55
TestInnerClass,5,994,26,74
TestIssue234,2,604,0,82
TestIssue877TypingWithId,2,928,0,72
TestIssueGH113,5,943,8,91
TestIterable358,2,459,0,38
TestJavaType76,1,285,0,0
TestJavaType,2,1052,0,24
TestJsonIgnoreTypeWithMixIn,2,397,0,71
TestKeySerializers,3,1049,1,64
TestMapJsonValueKey47,1,285,0,0
TestMapJsonValueKey,3,904,11,60
TestMartinsExternalId,2,340,0,102
TestMultipleExternalIds,1,539,0,0
TestNameConflicts193And327,4,297,23,87
TestNameConflicts,2,763,0,41
TestNodeTypingIssue88,2,388,0,42
TestNonStaticInnerClassInList32,1,285,0,0
TestNonStaticInnerClassInList,3,453,1,52
TestObjectId154,2,438,2,2
TestObjectId370,2,437,0,18
TestObjectIdDeserialization,2,365,5,1
TestObjectId,3,1100,21,83
TestObjectIdSerialization,7,894,27,100
TestPOJOAsArray,1,1052,0,0
TestPolymorphicDeserialization,3,597,49,42
TestPropertyConflict323,2,240,0,38
TestPropertyConflicts,2,504,0,47
TestScalaLikeImplicitProperties,4,196,98,12
TestSerializationFiltering,2,1618,0,51
TestSetterlessProperties501,1,86,0,0
TestSimpleAtomicTypes,2,476,0,61
TestStaticInnerType,3,841,2,26
TestTreeWithType,3,1022,34,104
TestTypeAliases,1,1538,0,0
TestTypeWithJsonValue466,1,140,0,0
TestUnknownProperty426,1,167,0,0
TestUnwrappedIssue383,2,385,1,1
TestUnwrappedMap171,1,147,0,0
TestUnwrappedWithCreator,3,656,30,20
TestUnwrappedWithPrefix,5,806,47,100
TestValueUpdate,2,517,0,48
TestVisibleExternalId,1,337,0,0
BaseTest,3,1618,7,2
BrokenStringReader,1,1009,0,0
BrokenStringWriter,1,1009,0,0
ManualObjectReaderPerf,4,1228,24,148
ManualObjectWriterPerf,5,1226,25,129
ManualReadPerfUntyped,14,231,98,80
ManualReadPerfUntypedReader,3,217,4,1
ManualReadPerfUntypedStream,4,217,6,2
ManualReadPerfWithMedia,6,1194,10,6
ManualReadPerfWithRecord,5,1194,5,3
ManualReadPerfWithUUID,5,557,7,3
ManualWritePerfUntyped,3,199,27,9
ManualWritePerfWithAllTypes,2,202,3,3
ManualWritePerfWithRecord,3,555,4,3
ManulWritePerfWithUUID,3,555,3,1
MediaItem,1,1194,0,0
NopOutputStream,1,1226,0,0
NopWriter,1,195,0,0
ObjectReaderBase,11,1194,238,344
ObjectReaderTestBase,2,195,24,14
ObjectWriterBase,4,555,52,154
ObjectWriterTestBase,2,195,1,2
RecordAsArray,1,1201,0,0
RecordBase,1,1201,0,0
Record,2,1226,4,12
