ClassName,Changes,TotalCommits,Insertions,Deletions
NullSerializationTest,1,925,0,0
ProblemHandlerTest,13,497,247,8
ReadOnlyProperties95Test,1,1335,0,0
TestAnyGetterFiltering,3,2451,35,11
TestIgnorePropsForSerialization,4,3325,30,133
TestJsonFilter,4,2451,55,4
TestMapFiltering,9,2447,226,25
TestSimpleSerializationIgnore,3,3325,10,23
TestUnknownPropertyDeserialization,8,3322,52,20
DateFormatTest,2,599,13,2
DeprecatedTypeHandling1102Test,2,771,19,0
ExceptionSerializableTest1195,2,677,56,19
IllegalTypesCheckTest,1,565,0,0
TestCglibUsage,7,3564,8,83
TestExternalizable,5,3070,144,7
TestFormatDetection,3,3062,7,7
TestGoogleCollections,2,3564,0,63
TestGroovyBeans,3,3564,4,79
TestHibernate,5,3564,3,88
TestJDKProxy,4,3050,7,4
BeanDescriptionTest,1,914,0,0
BeanNamingTest,1,1688,0,0
ImplicitNameMatchTest,2,1338,0,73
IntrospectorPairTest,1,884,0,0
NoClassDefFoundWorkaroundTest,2,1277,24,20
SetterConflictTest,1,845,0,0
TestAnnotationMerging,1,3564,0,0
TestAnnotionBundles,7,3512,102,13
TestAutoDetect,3,1951,2,3
TestBuilderMethods,4,3334,9,9
TestInferredAccessors,2,2714,0,42
TestInferredMutators,3,2710,4,5
TestJacksonAnnotationIntrospector,8,3564,23,37
TestMixinMerging,2,2014,2,0
TestNameConflicts193And327,3,2189,1,66
TestNameConflicts,5,2072,46,6
TestNamingStrategyCustom,3,2457,14,15
TestNamingStrategyStd,13,2457,232,73
TestPOJOPropertiesCollector,14,3564,241,85
TestPropertyConflicts,13,2607,127,47
TestPropertyRename323,2,2126,0,72
TestPropertyRename,2,2072,4,1
TestScalaLikeImplicitProperties,5,1639,27,20
TransientFieldTest,2,1333,0,32
TransientTest,3,924,27,3
NewSchemaTest,7,1426,160,6
TestGenerateJsonSchema,12,3564,142,60
TestReadJsonSchema,3,3564,2,1
AbstracTypeMapping1186Test,1,678,0,0
DefaultTypingWithPrimitivesTest,1,202,0,0
ExternalTypeId198Test,2,679,0,70
ExternalTypeId198Test,1,367,0,0
ExternalTypeId999Test,1,367,0,0
ExternalTypeIdTest1288,2,624,0,8
ExternalTypeIdTest,2,367,1,9
JsonValueExtTypeIdTest,1,196,0,0
TestSubtypesExternalPropertyMissingProperty,1,273,0,0
Generic1128Test,1,716,0,0
GenericTypeId1735Test,1,4,0,0
PolymorphicList1451SerTest,1,583,0,0
PolymorphicViaRefTypeTest,5,672,30,3
TestAbstractContainers,3,2527,8,7
TestAbstractTypeNames,4,3564,7,7
TestAbstractWithObjectId,3,2873,1,69
TestCustomTypeIdResolver,9,3564,198,63
TestDefaultForArrays,4,3564,59,2
TestDefaultForEnums,3,3564,5,6
TestDefaultForLists,1,3564,0,0
TestDefaultForMaps,2,3564,63,8
TestDefaultForObject,9,3564,71,46
TestDefaultForScalars,2,3564,0,4
TestDefaultForTreeNodes,1,2332,0,0
TestDefaultWithCreators,2,3564,44,7
TestEnumTyping,2,3564,0,1
TestExternalId,21,3564,494,663
TestGenericListSerialization,7,3564,7,21
TestMultipleExternalIds,2,2490,0,71
TestNoTypeInfo,2,3534,2,2
TestOverlappingTypeIdNames312,2,1546,0,0
TestPolymorphicWithDefaultImpl,11,1739,125,23
TestPropertyTypeInfo,2,3564,1,1
TestScalars,2,3564,38,2
TestSubtypesExistingProperty,3,1892,200,81
TestSubtypesExternalPropertyMissingProperty,2,283,0,262
TestSubtypes,12,3564,210,48
TestTypedArrayDeserialization,3,3564,2,2
TestTypedArraySerialization,6,3564,41,38
TestTypedContainerSerialization,4,3564,5,11
TestTypedDeserialization,4,3564,17,15
TestTypedDeserializationWithDefault,8,3540,145,224
TestTypedSerialization,7,3564,10,8
TestTypeNames,2,3564,21,1
TestVisibleTypeId,7,3476,200,51
TestWithGenerics,13,3564,42,23
TypeRefinementForMap1215Test,2,627,0,74
TypeRefinementForMapTest,2,596,2,1
TypeResolverTest,1,691,0,0
WrapperObjectWithObjectIdTest,2,1518,0,0
MediaItem,1,1516,0,0
AccessFixTest,2,603,5,5
BeanPropertyMapTest,1,1163,0,0
CaseInsensitiveDeser,2,1089,0,84
CaseInsensitiveDeserTest,4,478,31,27
RaceCondition738Test,1,1449,0,0
TestBlocking,2,1328,1,1
TestJSONP,3,1119,21,13
MixinsWithBundlesTest,2,1406,1,1
TestMixinDeserForClass,4,3564,8,8
TestMixinDeserForCreators,3,3564,6,6
TestMixinDeserForMethods,3,3564,2,2
TestMixinInheritance,4,3209,41,6
TestMixinSerForClass,7,3564,28,20
TestMixinSerForFields,4,3564,9,11
TestMixinSerForMethods,6,3564,45,21
TestMixinSerWithViews,7,3564,24,25
Bean,2,1123,0,39
KeyEnum,2,1123,0,10
ModuleVersion,2,1123,0,28
TestEnumDeserializer,2,1123,0,29
TestEnum,2,1123,0,42
TestEnumKeyDeserializer,2,1123,0,21
TestEnumKeySerializer,2,1123,0,23
TestEnumMixin,2,1123,0,11
TestEnumModule,2,1123,0,27
TestEnumSerializer,2,1123,0,36
TestAbstractTypes,6,3564,45,23
TestCustomEnumKeyDeserializer,8,1122,118,34
TestCustomKeyDeserializer,2,1123,0,56
TestDuplicateRegistration,1,1803,0,0
TestKeyDeserializers,1,3120,0,0
TestSimpleModule,8,3564,85,34
TestTypeModifierNameResolution,5,2390,10,9
TestTypeModifiers,11,3564,37,31
TestValueInstantiator,6,3564,36,554
NodeTestBase,1,3334,0,0
NotANumberConversionTest,2,463,16,2
TestArrayNode,6,3564,12,5
TestConversions,18,3564,220,127
TestDeepCopy,1,3417,0,0
TestFindMethods,4,3564,8,10
TestJsonNode,16,3564,116,187
TestJsonPointer,5,2518,43,3
TestMissingNode,3,3336,9,1
TestNodeFactoryConfig,4,3564,2,74
TestNullNode,2,3336,3,1
TestNumberNodes,21,3500,187,58
TestObjectNode,17,3564,300,52
TestTreeDeserialization,6,3370,76,15
TestTreeMapperDeserializer,4,3370,21,34
TestTreeMapperMaps,2,3370,0,74
TestTreeMapperSerializer,5,3370,11,10
TestTreeTraversingParser,3,3564,6,2
TestTreeWithType,3,2260,51,1
AlwaysAsReferenceFirstTest,2,1053,52,3
JSOGDeserialize622Test,3,1638,1,3
Objecid1083Test,3,782,0,45
ObjectId1083Test,2,411,0,43
ObjectId825BTest,1,798,0,0
ObjectId825Test,2,1242,3,1
ObjectIdReordering1388Test,1,145,0,0
ObjectWithCreator1261Test,1,381,0,0
ReferentialWithObjectIdTest,1,788,0,0
TestAbstractWithObjectId,1,1638,0,0
TestObjectId154,2,1630,0,44
TestObjectIdDeserialization,4,1638,4,4
TestObjectId,6,1638,70,7
TestObjectIdSerialization,3,1638,68,3
TestObjectIdWithEquals,2,1638,57,0
TestObjectIdWithInjectables538,1,379,0,0
TestObjectIdWithPolymorphic,1,1638,0,0
ObjectMapperTest,12,1444,155,10
RoundtripTest,1,1516,0,0
ObjectReaderTest,7,1692,218,47
ObjectWriterTest,3,1692,100,5
PolyMapWriter827Test,2,1248,1,0
PolyMapWriterTest,2,1528,0,61
ReadRecoveryTest,4,1604,66,10
ReadValuesTest,9,1704,134,61
SequenceWriterTest,9,1704,164,21
AnyGetterTest,1,668,0,0
DateSerializationTest,7,1319,110,11
FieldSerializationTest,1,1333,0,0
KeySerializers1679Test,1,10,0,0
NumberSerTest,2,1154,15,0
RawValueTest,2,1462,16,0
SerializationFeaturesTest,2,447,0,0
TestAnnotationAnyGetter,3,3564,3,79
TestAnnotationIgnore,2,3564,0,128
TestAnnotationInheritance,5,3564,6,22
TestAnnotationJsonRawValue,3,3564,2,70
TestAnnotationJsonSerialize2,5,3564,42,264
TestAnnotationJsonSerialize,4,3564,9,241
TestAnnotationJsonValue,5,3564,43,182
TestAnnotations,6,3564,34,27
TestAnyGetter,5,3276,78,150
TestArraySerialization,6,3564,29,43
TestAutoDetect,2,3564,3,3
TestBeanSerializer,19,3564,188,77
TestCollectionSerialization,15,3564,174,251
TestConfig,15,3564,144,49
TestCustomFactory,2,3564,0,147
TestCustomSerializers,15,3564,181,52
TestCyclicTypes,1,3564,0,0
TestDateSerialization,14,3564,115,232
TestEmptyClass,8,3564,69,17
TestEnumSerialization,30,3564,389,231
TestExceptionHandling,8,3564,21,177
TestExceptionSerialization,6,3564,69,135
TestFeatures,13,3564,84,311
TestFieldSerialization,6,3564,33,247
TestFiltering,6,3564,83,165
TestGenericTypes,5,3564,45,26
TestIgnoreProperties,3,3564,4,68
TestIterable,1,944,0,0
TestJacksonTypes,5,3564,23,21
TestJdkTypes,14,3564,131,40
TestJSONP,2,3564,0,53
TestJsonRawValue,3,3276,2,69
TestJsonSerialize2,5,3276,65,76
TestJsonSerialize3,1,3218,0,0
TestJsonSerializeAs,9,3276,115,27
TestJsonSerialize,9,3276,35,19
TestJsonValue,7,3276,215,114
TestKeySerializers,7,2983,189,33
TestMapSerialization,31,3564,379,178
TestNullProperties,3,3564,8,154
TestNullSerialization,12,3564,117,153
TestNumbers,3,2094,6,79
TestObjectWriter,11,3564,73,108
TestRootType,9,3564,60,36
TestSerializationOrder,7,3564,44,15
TestSerializerProvider,8,3564,28,16
TestSimpleAtomicTypes,2,3564,29,11
TestSimpleTypes,3,3564,39,58
TestStatics,1,3564,0,0
TestTreeSerialization,6,3564,18,14
TestTypedRootValueSerialization,2,2719,4,4
TestUntypedSerialization,3,3188,4,2
TestUnwrappedWithTypeInfo,3,2123,11,12
TestViews2,4,3564,3,166
TestViews,3,3564,2,169
TestVirtualProperties,5,1745,95,7
EmptyArrayAsNullTest,2,99,4,0
EnumFormatShapeTest,2,102,5,2
FormatFeaturesTest,10,1233,236,31
JSOGDeserialize622Test,4,1732,95,285
PojoAsArray646Test,3,1726,2,3
SingleValueAsArrayTest,1,163,0,0
TestBackRefsWithPolymorphic,2,2602,32,27
TestFormatForCollections,3,3119,11,3
TestForwardReference,1,1768,0,0
TestObjectIdDeserialization,22,3340,490,609
TestObjectId,13,3008,68,143
TestObjectIdSerialization,7,3340,185,314
TestObjectIdWithEquals,2,2566,0,80
TestObjectIdWithPolymorphic,4,3334,104,170
TestParentChildReferences,1,1768,0,0
TestPOJOAsArrayAdvanced,3,3135,2,3
TestPojoAsArrayDeserialization,2,3150,0,91
TestPOJOAsArray,15,3146,195,46
TestPOJOAsArraySerialization,2,3183,0,83
TestPOJOAsArrayWithBuilder,4,3127,6,7
TestUnwrapped,8,3464,137,64
TestUnwrappedWithPrefix,8,3464,130,51
TestUnwrappedWithSameName647,1,1712,0,0
TestUnwrapping,4,3564,66,217
TestFormatSchema,13,3564,35,28
TestFromJavaType,2,3564,0,118
TestGeneratorUsingMapper,6,3564,36,3
TestHandlerInstantiation,12,3564,41,38
TestJDKSerialization,15,2970,155,31
TestJsonParserSequence,2,3564,0,89
TestNamingStrategy,6,3564,29,260
TestObjectMapperBeanDeserializer,8,3564,79,40
TestObjectMapperBeanSerializer,8,3564,26,29
TestObjectMapper,20,3564,168,252
TestParserUsingMapper,9,3564,15,14
TestReadValues,10,3564,146,310
TestRootName,7,3564,94,21
TestStdDateFormat,3,3564,45,4
TestStdNamingStrategies,4,3564,46,277
TestToJavaType,2,3564,0,72
TestUntypedDeserialization,2,3204,0,72
TestUntypedSerialization,2,3204,0,102
TestUpdateValue,2,3564,0,117
TestVersions,10,3564,37,40
TestTreeDeserialization,4,3564,1,83
TestTreeMapperDeserializer,3,3564,27,468
TestTreeMapperMaps,4,3564,2,80
TestTreeMapperSerializer,2,3564,0,225
DeprecatedConstructType1456Test,1,584,0,0
JavaType76Test,2,979,0,22
LocalTypeTest,1,622,0,0
PolymorphicList036Test,2,970,3,2
RecursiveType1658Test,1,12,0,0
RecursiveType938Test,3,1132,3,60
RecursiveTypeTest,2,622,19,0
TestAnnotatedClass,6,3564,27,9
TestGenericFieldInSubtype,1,2784,0,0
TestGenericsBounded,3,979,95,11
TestJavaType,19,3564,152,117
TestLocalType609,2,1605,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3564,23,36
TestTypeFactory,16,3564,287,217
TestTypeFactoryWithClassLoader,1,1214,0,0
TestTypeFactoryWithRecursiveTypes,1,32,0,0
TestTypeResolution,5,3564,46,10
TypeAliasesTest,1,979,0,0
ArrayBuildersTest,1,2802,0,0
ISO8601DateFormatTest,5,3564,28,4
ISO8601UtilsTest,5,3564,178,37
JSONPObjectTest,1,51,0,0
TestClassUtil,3,3564,76,27
TestObjectBuffer,3,3564,3,3
TestTokenBuffer,20,3564,482,157
TestViewDeserialization,5,3442,57,7
TestViewSerialization,7,3442,30,13
TestViewsSerialization2,2,3442,3,4
ViewsWithSchemaTest,1,1007,0,0
AbstracTypeMapping1186Test,2,680,0,47
AnyGetter1124Test,3,732,1,56
AnySetter1035Test,2,866,7,1
AnySetter349Test,2,144,0,49
BackReference1516Test,2,87,62,43
BuilderDeserializationTest921,1,875,0,0
BuilderWithIgnored1214Test,3,503,0,0
CaseInsensitiveDeser1438Test,2,162,0,37
CollectionType1415Test,1,88,0,0
ConvertingAbstractSerializer795Test,2,1542,0,83
CreatorProperties1122Test,3,730,0,73
CreatorProperties1401Test,1,192,0,0
DelegatingCreatorImplicitNames1001Test,2,1096,0,96
DelegatingExternalProperty1003Test,2,901,0,56
DeprecatedTypeHandling1102Test,2,772,0,53
DeprecatedTypeHandlingTest,2,773,0,50
EnumAsExternalPropertyId1328Test,1,48,0,0
EnumCreator1291Test,3,334,2,47
EnumCreatorTest929,6,223,0,31
EnumMap749Test,2,1574,0,51
EnumSerialization1322Test,2,616,0,26
ExternalId96Test,2,679,0,62
ExternalTypeId96Test,1,367,0,0
ExternalTypeId999Test,4,776,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,723,22,73
GenericParameterTypeFactory1456Test,2,585,0,45
Ignore1317Test,2,134,0,50
IgnoredCreatorProperty1572Test,2,86,33,8
IgnorePropertyOnDeser1217Test,2,654,0,44
ImplicitNameMatch792Test,6,1287,30,122
ImplicitParamsForCreator806Test,3,1291,2,2
InnerClassCreator1502Test,3,578,22,1
JavaTypeDesc1301Test,2,623,0,33
JSOGDeserialize622Test,5,1786,97,232
JsonIdentiyInfo1388Test,2,146,0,87
JsonIgnoreProperties1575Test,2,97,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,179,0,48
KeySerializers1679Test,2,11,0,25
MultiArgConstructorTest,4,1535,37,112
ObjectIdWithCreator1367Test,2,237,0,49
ObjectIdWithInjectable639Test,1,322,0,0
ObjectWithCreator1261Test,4,392,104,219
PojoAsArray646Test,2,1731,0,180
PolyMapWriter827Test,2,1527,0,50
PolymorphicListTest936,2,1128,0,108
PolymorphicViaRefTypeTest,3,669,1,35
PolymorphicWithCustomDeser1300Test,2,321,0,57
PolymorphicWithObjectId1551Test,2,45,16,10
RaceCondition738Test,4,1594,13,149
ReadOnly1345Test,2,82,0,29
ReadValues1161Test,2,700,0,51
ReadWriteOnlyProp935Test,3,1134,1,79
RecursiveType938Test,2,1080,0,57
RequireSetterForGetter736Test,1,1290,0,0
SingleValueAsArray1421Test,3,165,1,87
SkipInjectableIntrospection962Test,2,519,7,13
TestAbstractParentChild,2,3564,0,67
TestBackRefsWithPolymorphic,3,2759,10,226
TestCollectionSerialization,6,3179,14,67
TestConvertingSerializer357And359,2,2241,0,80
TestConvertingSerializer357,5,676,0,0
TestConvertingSerializer,2,2401,0,80
TestCreators421,2,1998,0,69
TestCreatorWithNamingStrategy556,3,1963,29,86
TestCreatorWithPolymorphic113,3,2399,1,63
TestDelegatingCreators,3,3564,35,84
TestEmptyMapSerialization588,2,1631,0,39
TestEnumSerialization572,2,1897,0,47
TestExternalTypeId222,5,1931,7,115
TestExternalTypeId,5,2811,56,132
TestGenericsBounded,2,979,0,113
TestGenericSubTyping,5,3335,17,55
TestInnerClass,5,2940,26,74
TestInnerClassReaderFor,1,1296,0,0
TestIssue234,2,2550,0,82
TestIssue877TypingWithId,2,2874,0,72
TestIssueGH113,5,2889,8,91
TestIterable358,2,2405,0,38
TestJavaType76,6,2231,4,28
TestJavaType,2,2998,0,24
TestJsonIgnoreTypeWithMixIn,2,2343,0,71
TestKeySerializers,3,2995,1,64
TestLocalType609,2,1819,0,36
TestMapJsonValueKey47,4,2231,5,49
TestMapJsonValueKey,3,2850,11,60
TestMapSerialization588,2,1862,0,40
TestMartinsExternalId,2,2286,0,102
TestMultipleExternalIds291,2,1931,1,1
TestMultipleExternalIds,2,2485,0,71
TestNameConflicts193And327,4,2243,23,87
TestNameConflicts,2,2709,0,41
TestNodeTypingIssue88,2,2334,0,42
TestNonStaticInnerClassInList32,1,2231,0,0
TestNonStaticInnerClassInList,3,2399,1,52
TestNpe597,3,1848,11,51
TestObjectId154,4,2384,3,48
TestObjectId370,2,2383,0,18
TestObjectId687,2,1602,15,27
TestObjectIdDeserialization,4,2311,8,7
TestObjectId,3,3046,21,83
TestObjectIdReference836,2,1163,0,197
TestObjectIdSerialization,7,2840,27,100
TestObjectIdWithInjectables538,6,1877,15,66
TestObjectIdWithInjectables639,1,379,0,0
TestObjectIdWithUnwrapping1298,2,304,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,309,0,96
TestOverlappingTypeIdNames312,4,1684,27,65
TestPOJOAsArray,2,2998,0,29
TestPolymorphicDelegating,2,1889,0,56
TestPolymorphicDeserialization283,2,1525,1,1
TestPolymorphicDeserialization676,4,1542,111,260
TestPolymorphicDeserialization,5,2543,50,116
TestPropertyConflict323,2,2186,0,38
TestPropertyConflicts,2,2450,0,47
TestScalaLikeImplicitProperties,7,2142,129,208
TestSerializationFiltering,2,3564,0,51
TestSetterlessProperties501,2,2032,0,6
TestSimpleAtomicTypes,2,2422,0,61
TestStaticInnerType,3,2787,2,26
TestSubtypes1311,1,302,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2968,34,104
TestTypeAliases,2,3484,0,42
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2086,10,91
TestUnknownProperty426,6,2113,16,12
TestUnwrappedIssue383,2,2331,1,1
TestUnwrappedMap171,1,2093,0,0
TestUnwrappedWithCreator265,1,1715,0,0
TestUnwrappedWithCreator,5,2602,39,107
TestUnwrappedWithPrefix,5,2752,47,100
TestUnwrappedWithSameName647,2,1713,0,30
TestUnwrappedWithUnknown650,1,1714,0,0
TestValueUpdate,2,2463,0,48
TestVisibleExternalId408,2,1931,0,43
TestVisibleExternalId,2,2283,0,43
TypeRefinementForMap1215Test,4,657,13,121
UnmodifiableSetTyping1392Test,2,591,0,31
BaseTest,4,3564,7,418
BrokenStringReader,2,2955,0,26
BrokenStringWriter,2,2955,0,32
ManualObjectReaderPerf,4,3174,24,148
ManualObjectWriterPerf,5,3172,25,129
ManualReadPerfUntyped,14,2177,98,80
ManualReadPerfUntypedReader,3,2163,4,1
ManualReadPerfUntypedStream,4,2163,6,2
ManualReadPerfWithMedia,6,3140,10,6
ManualReadPerfWithRecord,5,3140,5,3
ManualReadPerfWithUUID,5,2503,7,3
ManualReadWithTypeResolution,2,366,33,20
ManualWritePerfUntyped,3,2145,27,9
ManualWritePerfWithAllTypes,2,2148,3,3
ManualWritePerfWithRecord,3,2501,4,3
ManulWritePerfWithUUID,4,2501,4,1
MediaItem,1,3140,0,0
NopOutputStream,1,3172,0,0
NopWriter,1,2141,0,0
ObjectReaderBase,11,3140,238,344
ObjectReaderTestBase,3,2141,28,18
ObjectWriterBase,4,2501,52,154
ObjectWriterTestBase,3,2141,3,4
RecordAsArray,1,3147,0,0
RecordBase,1,3147,0,0
Record,2,3172,4,12
