ClassName,Changes,TotalCommits,Insertions,Deletions
TestSubtypesExistingProperty,3,1056,200,81
TestSubtypes,6,2728,75,18
TestTypedArrayDeserialization,3,2728,2,2
TestTypedArraySerialization,5,2728,5,8
TestTypedContainerSerialization,4,2728,5,11
TestTypedDeserialization,3,2728,4,4
TestTypedDeserializationWithDefault,8,2704,145,224
TestTypedSerialization,7,2728,10,8
TestTypeNames,2,2728,21,1
TestVisibleTypeId,7,2640,200,51
TestWithGenerics,13,2728,42,23
MediaItem,1,680,0,0
BeanPropertyMapTest,1,327,0,0
CaseInsensitiveDeser,1,253,0,0
RaceCondition738Test,1,613,0,0
TestBlocking,2,492,1,1
TestJSONP,2,283,2,2
MixinsWithBundlesTest,2,570,1,1
TestMixinDeserForClass,4,2728,8,8
TestMixinDeserForCreators,3,2728,6,6
TestMixinDeserForMethods,3,2728,2,2
TestMixinInheritance,4,2373,41,6
TestMixinSerForClass,7,2728,28,20
TestMixinSerForFields,4,2728,9,11
TestMixinSerForMethods,6,2728,45,21
TestMixinSerWithViews,7,2728,24,25
Bean,2,287,0,39
KeyEnum,2,287,0,10
ModuleVersion,2,287,0,28
TestEnumDeserializer,2,287,0,29
TestEnum,2,287,0,42
TestEnumKeyDeserializer,2,287,0,21
TestEnumKeySerializer,2,287,0,23
TestEnumMixin,2,287,0,11
TestEnumModule,2,287,0,27
TestEnumSerializer,2,287,0,36
TestAbstractTypes,5,2728,43,15
TestCustomEnumKeyDeserializer,3,286,26,30
TestCustomKeyDeserializer,2,287,0,56
TestDuplicateRegistration,1,967,0,0
TestKeyDeserializers,1,2284,0,0
TestSimpleModule,8,2728,85,34
TestTypeModifierNameResolution,5,1554,10,9
TestTypeModifiers,11,2728,37,31
TestValueInstantiator,6,2728,36,554
NodeTestBase,1,2498,0,0
TestArrayNode,6,2728,12,5
TestConversions,17,2728,202,115
TestDeepCopy,1,2581,0,0
TestFindMethods,4,2728,8,10
TestJsonNode,15,2728,100,187
TestJsonPointer,5,1682,43,3
TestMissingNode,3,2500,9,1
TestNodeFactoryConfig,4,2728,2,74
TestNullNode,2,2500,3,1
TestNumberNodes,20,2664,183,50
TestObjectNode,17,2728,300,52
TestTreeDeserialization,5,2534,67,6
TestTreeMapperDeserializer,4,2534,21,34
TestTreeMapperMaps,2,2534,0,74
TestTreeMapperSerializer,5,2534,11,10
TestTreeTraversingParser,3,2728,6,2
TestTreeWithType,3,1424,51,1
JSOGDeserialize622Test,3,802,1,3
ObjectId825Test,2,406,3,1
TestAbstractWithObjectId,1,802,0,0
TestObjectId154,1,794,0,0
TestObjectIdDeserialization,3,802,2,2
TestObjectId,3,802,1,2
TestObjectIdSerialization,1,802,0,0
TestObjectIdWithEquals,2,802,57,0
TestObjectIdWithPolymorphic,1,802,0,0
ObjectMapperTest,6,608,89,8
RoundtripTest,1,680,0,0
ObjectReaderTest,5,856,116,40
ObjectWriterTest,2,856,1,1
PolyMapWriter827Test,2,412,1,0
PolyMapWriterTest,2,692,0,61
ReadRecoveryTest,4,768,66,10
ReadValuesTest,4,868,44,21
SequenceWriterTest,6,868,128,11
DateSerializationTest,3,483,14,10
FieldSerializationTest,1,497,0,0
NumberSerTest,1,318,0,0
RawValueTest,2,626,16,0
TestAnnotationAnyGetter,3,2728,3,79
TestAnnotationIgnore,2,2728,0,128
TestAnnotationInheritance,5,2728,6,22
TestAnnotationJsonRawValue,3,2728,2,70
TestAnnotationJsonSerialize2,5,2728,42,264
TestAnnotationJsonSerialize,4,2728,9,241
TestAnnotationJsonValue,5,2728,43,182
TestAnnotations,6,2728,34,27
TestAnyGetter,4,2440,78,13
TestArraySerialization,6,2728,29,43
TestAutoDetect,2,2728,3,3
TestBeanSerializer,19,2728,188,77
TestCollectionSerialization,15,2728,174,251
TestConfig,15,2728,144,49
TestCustomFactory,2,2728,0,147
TestCustomSerializers,15,2728,181,52
TestCyclicTypes,1,2728,0,0
TestDateSerialization,14,2728,115,232
TestEmptyClass,8,2728,69,17
TestEnumSerialization,25,2728,344,159
TestExceptionHandling,7,2728,21,21
TestExceptionSerialization,2,2728,11,5
TestFeatures,12,2728,84,42
TestFieldSerialization,6,2728,33,247
TestFiltering,6,2728,83,165
TestGenericTypes,5,2728,45,26
TestIgnoreProperties,3,2728,4,68
TestIterable,1,108,0,0
TestJacksonTypes,4,2728,6,6
TestJdkTypes,12,2728,122,27
TestJSONP,2,2728,0,53
TestJsonRawValue,3,2440,2,69
TestJsonSerialize2,4,2440,62,73
TestJsonSerialize3,1,2382,0,0
TestJsonSerializeAs,7,2440,66,24
TestJsonSerialize,8,2440,34,18
TestJsonValue,5,2440,210,84
TestKeySerializers,7,2147,189,33
TestMapSerialization,28,2728,329,172
TestNullProperties,3,2728,8,154
TestNullSerialization,12,2728,117,153
TestNumbers,3,1258,6,79
TestObjectWriter,11,2728,73,108
TestRootType,8,2728,51,34
TestSerializationOrder,7,2728,44,15
TestSerializerProvider,8,2728,28,16
TestSimpleAtomicTypes,1,2728,0,0
TestSimpleTypes,3,2728,39,58
TestStatics,1,2728,0,0
TestTreeSerialization,6,2728,18,14
TestTypedRootValueSerialization,2,1883,4,4
TestUntypedSerialization,3,2352,4,2
TestUnwrappedWithTypeInfo,3,1287,11,12
TestViews2,4,2728,3,166
TestViews,3,2728,2,169
TestVirtualProperties,5,909,95,7
FormatFeaturesTest,7,397,172,27
JSOGDeserialize622Test,4,896,95,285
PojoAsArray646Test,3,890,2,3
TestBackRefsWithPolymorphic,1,1766,0,0
TestFormatForCollections,2,2283,10,2
TestForwardReference,1,932,0,0
TestObjectIdDeserialization,22,2504,490,609
TestObjectId,13,2172,68,143
TestObjectIdSerialization,7,2504,185,314
TestObjectIdWithEquals,2,1730,0,80
TestObjectIdWithPolymorphic,4,2498,104,170
TestParentChildReferences,1,932,0,0
TestPOJOAsArrayAdvanced,3,2299,2,3
TestPojoAsArrayDeserialization,2,2314,0,91
TestPOJOAsArray,13,2310,158,34
TestPOJOAsArraySerialization,2,2347,0,83
TestPOJOAsArrayWithBuilder,4,2291,6,7
TestUnwrapped,7,2628,116,25
TestUnwrappedWithPrefix,8,2628,130,51
TestUnwrappedWithSameName647,1,876,0,0
TestUnwrapping,4,2728,66,217
TestFormatSchema,12,2728,35,23
TestFromJavaType,2,2728,0,118
TestGeneratorUsingMapper,6,2728,36,3
TestHandlerInstantiation,11,2728,36,33
TestJDKSerialization,14,2134,155,30
TestJsonParserSequence,2,2728,0,89
TestNamingStrategy,6,2728,29,260
TestObjectMapperBeanDeserializer,7,2728,73,37
TestObjectMapperBeanSerializer,7,2728,25,25
TestObjectMapper,20,2728,168,252
TestParserUsingMapper,9,2728,15,14
TestReadValues,10,2728,146,310
TestRootName,7,2728,94,21
TestStdDateFormat,2,2728,3,4
TestStdNamingStrategies,4,2728,46,277
TestToJavaType,2,2728,0,72
TestUntypedDeserialization,2,2368,0,72
TestUntypedSerialization,2,2368,0,102
TestUpdateValue,2,2728,0,117
TestVersions,10,2728,37,40
TestTreeDeserialization,4,2728,1,83
TestTreeMapperDeserializer,3,2728,27,468
TestTreeMapperMaps,4,2728,2,80
TestTreeMapperSerializer,2,2728,0,225
JavaType76Test,1,143,0,0
PolymorphicList036Test,2,134,3,2
RecursiveType938Test,2,296,3,2
TestAnnotatedClass,6,2728,27,9
TestGenericFieldInSubtype,1,1948,0,0
TestGenericsBounded,3,143,95,11
TestJavaType,11,2728,60,96
TestLocalType609,1,769,0,0
TestTypeBindings,7,2728,10,34
TestTypeFactory,15,2728,272,215
TestTypeFactoryWithClassLoader,1,378,0,0
TestTypeResolution,5,2728,46,10
TypeAliasesTest,1,143,0,0
ArrayBuildersTest,1,1966,0,0
ISO8601DateFormatTest,4,2728,22,4
ISO8601UtilsTest,5,2728,178,37
TestClassUtil,3,2728,76,27
TestObjectBuffer,3,2728,3,3
TestTokenBuffer,15,2728,327,40
TestViewDeserialization,5,2606,57,7
TestViewSerialization,6,2606,24,9
TestViewsSerialization2,2,2606,3,4
ViewsWithSchemaTest,1,171,0,0
AnySetter1035Test,1,30,0,0
BuilderDeserializationTest921,1,39,0,0
ConvertingAbstractSerializer795Test,2,706,0,83
DelegatingCreatorImplicitNames1001Test,1,260,0,0
DelegatingExternalProperty1003Test,2,65,0,56
EnumCreatorTest929,2,303,2,2
EnumMap749Test,2,738,0,51
ImplicitNameMatch792Test,6,451,30,122
ImplicitParamsForCreator806Test,3,455,2,2
JSOGDeserialize622Test,5,950,97,232
MultiArgConstructorTest,4,699,37,112
PojoAsArray646Test,2,895,0,180
PolyMapWriter827Test,2,691,0,50
PolymorphicListTest936,2,292,0,108
RaceCondition738Test,4,758,13,149
ReadWriteOnlyProp935Test,1,298,0,0
RecursiveType938Test,2,244,0,57
RequireSetterForGetter736Test,1,454,0,0
TestAbstractParentChild,2,2728,0,67
TestBackRefsWithPolymorphic,3,1923,10,226
TestCollectionSerialization,6,2343,14,67
TestConvertingSerializer357And359,2,1405,0,80
TestConvertingSerializer357,4,1400,9,46
TestConvertingSerializer,2,1565,0,80
TestCreators421,2,1162,0,69
TestCreatorWithNamingStrategy556,3,1127,29,86
TestCreatorWithPolymorphic113,3,1563,1,63
TestDelegatingCreators,3,2728,35,84
TestEmptyMapSerialization588,2,795,0,39
TestEnumSerialization572,2,1061,0,47
TestExternalTypeId222,5,1095,7,115
TestExternalTypeId,5,1975,56,132
TestGenericsBounded,2,143,0,113
TestGenericSubTyping,5,2499,17,55
TestInnerClass,5,2104,26,74
TestInnerClassReaderFor,1,460,0,0
TestIssue234,2,1714,0,82
TestIssue877TypingWithId,2,2038,0,72
TestIssueGH113,5,2053,8,91
TestIterable358,2,1569,0,38
TestJavaType76,6,1395,4,28
TestJavaType,2,2162,0,24
TestJsonIgnoreTypeWithMixIn,2,1507,0,71
TestKeySerializers,3,2159,1,64
TestLocalType609,2,983,0,36
TestMapJsonValueKey47,4,1395,5,49
TestMapJsonValueKey,3,2014,11,60
TestMapSerialization588,2,1026,0,40
TestMartinsExternalId,2,1450,0,102
TestMultipleExternalIds291,1,1095,0,0
TestMultipleExternalIds,2,1649,0,71
TestNameConflicts193And327,4,1407,23,87
TestNameConflicts,2,1873,0,41
TestNodeTypingIssue88,2,1498,0,42
TestNonStaticInnerClassInList32,1,1395,0,0
TestNonStaticInnerClassInList,3,1563,1,52
TestNpe597,3,1012,11,51
TestObjectId154,4,1548,3,48
TestObjectId370,2,1547,0,18
TestObjectId687,2,766,15,27
TestObjectIdDeserialization,4,1475,8,7
TestObjectId,3,2210,21,83
TestObjectIdReference836,2,327,0,197
TestObjectIdSerialization,7,2004,27,100
TestObjectIdWithInjectables538,5,1041,15,9
TestOverlappingTypeIdNames312,4,848,27,65
TestPOJOAsArray,2,2162,0,29
TestPolymorphicDelegating,2,1053,0,56
TestPolymorphicDeserialization283,2,689,1,1
TestPolymorphicDeserialization676,4,706,111,260
TestPolymorphicDeserialization,5,1707,50,116
TestPropertyConflict323,2,1350,0,38
TestPropertyConflicts,2,1614,0,47
TestScalaLikeImplicitProperties,7,1306,129,208
TestSerializationFiltering,2,2728,0,51
TestSetterlessProperties501,2,1196,0,6
TestSimpleAtomicTypes,2,1586,0,61
TestStaticInnerType,3,1951,2,26
TestTreeWithType,3,2132,34,104
TestTypeAliases,2,2648,0,42
TestTypeWithJsonValue466,2,1250,10,9
TestUnknownProperty426,4,1277,10,8
TestUnwrappedIssue383,2,1495,1,1
TestUnwrappedMap171,1,1257,0,0
TestUnwrappedWithCreator265,1,879,0,0
TestUnwrappedWithCreator,5,1766,39,107
TestUnwrappedWithPrefix,5,1916,47,100
TestUnwrappedWithSameName647,2,877,0,30
TestUnwrappedWithUnknown650,1,878,0,0
TestValueUpdate,2,1627,0,48
TestVisibleExternalId408,2,1095,0,43
TestVisibleExternalId,2,1447,0,43
BaseTest,4,2728,7,418
BrokenStringReader,2,2119,0,26
BrokenStringWriter,2,2119,0,32
ManualObjectReaderPerf,4,2338,24,148
ManualObjectWriterPerf,5,2336,25,129
ManualReadPerfUntyped,14,1341,98,80
ManualReadPerfUntypedReader,3,1327,4,1
ManualReadPerfUntypedStream,4,1327,6,2
ManualReadPerfWithMedia,6,2304,10,6
ManualReadPerfWithRecord,5,2304,5,3
ManualReadPerfWithUUID,5,1667,7,3
ManualWritePerfUntyped,3,1309,27,9
ManualWritePerfWithAllTypes,2,1312,3,3
ManualWritePerfWithRecord,3,1665,4,3
ManulWritePerfWithUUID,4,1665,4,1
MediaItem,1,2304,0,0
NopOutputStream,1,2336,0,0
NopWriter,1,1305,0,0
ObjectReaderBase,11,2304,238,344
ObjectReaderTestBase,3,1305,28,18
ObjectWriterBase,4,1665,52,154
ObjectWriterTestBase,3,1305,3,4
RecordAsArray,1,2311,0,0
RecordBase,1,2311,0,0
Record,2,2336,4,12
