ClassName,Changes,TotalCommits,Insertions,Deletions
JsonIgnoreProperties1595Test,2,609,0,43
JsonInclude1327Test,1,331,0,0
JsonIncludeTest,8,976,196,17
MapInclusionTest,1,927,0,0
NullSerializationTest,1,976,0,0
ProblemHandler1767Test,1,45,0,0
ProblemHandlerTest,13,548,247,8
ReadOnlyProperties95Test,1,1386,0,0
TestAnyGetterFiltering,3,2502,35,11
TestIgnorePropsForSerialization,4,3376,30,133
TestJsonFilter,4,2502,55,4
TestMapFiltering,9,2498,226,25
TestSimpleSerializationIgnore,3,3376,10,23
TestUnknownPropertyDeserialization,8,3373,52,20
DateFormatTest,2,650,13,2
DeprecatedTypeHandling1102Test,2,822,19,0
ExceptionSerializableTest1195,2,728,56,19
IllegalTypesCheckTest,12,616,252,30
TestCglibUsage,7,3615,8,83
TestExternalizable,5,3121,144,7
TestFormatDetection,3,3113,7,7
TestGoogleCollections,2,3615,0,63
TestGroovyBeans,3,3615,4,79
TestHibernate,5,3615,3,88
TestJDKProxy,4,3101,7,4
BeanDescriptionTest,1,965,0,0
BeanNamingTest,1,1739,0,0
ImplicitNameMatchTest,2,1389,0,73
IntrospectorPairTest,1,935,0,0
NoClassDefFoundWorkaroundTest,2,1328,24,20
SetterConflictTest,1,896,0,0
TestAnnotationMerging,1,3615,0,0
TestAnnotionBundles,7,3563,102,13
TestAutoDetect,3,2002,2,3
TestBuilderMethods,4,3385,9,9
TestInferredAccessors,2,2765,0,42
TestInferredMutators,3,2761,4,5
TestJacksonAnnotationIntrospector,8,3615,23,37
TestMixinMerging,2,2065,2,0
TestNameConflicts193And327,3,2240,1,66
TestNameConflicts,5,2123,46,6
TestNamingStrategyCustom,3,2508,14,15
TestNamingStrategyStd,14,2508,246,99
TestPOJOPropertiesCollector,14,3615,241,85
TestPropertyConflicts,13,2658,127,47
TestPropertyRename323,2,2177,0,72
TestPropertyRename,2,2123,4,1
TestScalaLikeImplicitProperties,5,1690,27,20
TransientFieldTest,2,1384,0,32
TransientTest,3,975,27,3
NewSchemaTest,7,1477,160,6
TestGenerateJsonSchema,12,3615,142,60
TestReadJsonSchema,3,3615,2,1
AbstracTypeMapping1186Test,1,729,0,0
DefaultTypingWithPrimitivesTest,1,253,0,0
ExternalTypeId198Test,2,730,0,70
ExternalTypeId198Test,1,418,0,0
ExternalTypeId999Test,1,418,0,0
ExternalTypeIdTest1288,2,675,0,8
ExternalTypeIdTest,2,418,1,9
JsonValueExtTypeIdTest,1,247,0,0
TestSubtypesExternalPropertyMissingProperty,1,324,0,0
Generic1128Test,1,767,0,0
GenericTypeId1735Test,1,55,0,0
PolymorphicList1451SerTest,1,634,0,0
PolymorphicViaRefTypeTest,5,723,30,3
TestAbstractContainers,3,2578,8,7
TestAbstractTypeNames,4,3615,7,7
TestAbstractWithObjectId,3,2924,1,69
TestCustomTypeIdResolver,9,3615,198,63
TestDefaultForArrays,4,3615,59,2
TestDefaultForEnums,3,3615,5,6
TestDefaultForLists,1,3615,0,0
TestDefaultForMaps,2,3615,63,8
TestDefaultForObject,8,3615,41,18
TestDefaultForScalars,2,3615,0,4
TestDefaultForTreeNodes,1,2383,0,0
TestDefaultWithCreators,2,3615,44,7
TestEnumTyping,2,3615,0,1
TestExternalId,21,3615,494,663
TestGenericListSerialization,7,3615,7,21
TestMultipleExternalIds,2,2541,0,71
TestNoTypeInfo,2,3585,2,2
TestOverlappingTypeIdNames312,2,1597,0,0
TestPolymorphicWithDefaultImpl,11,1790,125,23
TestPropertyTypeInfo,2,3615,1,1
TestScalars,2,3615,38,2
TestSubtypesExistingProperty,3,1943,200,81
TestSubtypesExternalPropertyMissingProperty,2,334,0,262
TestSubtypes,12,3615,210,48
TestTypedArrayDeserialization,3,3615,2,2
TestTypedArraySerialization,5,3615,5,8
TestTypedContainerSerialization,4,3615,5,11
TestTypedDeserialization,3,3615,4,4
TestTypedDeserializationWithDefault,8,3591,145,224
TestTypedSerialization,7,3615,10,8
TestTypeNames,2,3615,21,1
TestVisibleTypeId,7,3527,200,51
TestWithGenerics,13,3615,42,23
TypeRefinementForMap1215Test,2,678,0,74
TypeRefinementForMapTest,2,647,2,1
TypeResolverTest,1,742,0,0
WrapperObjectWithObjectIdTest,2,1569,0,0
MediaItem,1,1567,0,0
AccessFixTest,2,654,5,5
BeanPropertyMapTest,1,1214,0,0
CaseInsensitiveDeser,2,1140,0,84
CaseInsensitiveDeserTest,4,529,31,27
RaceCondition738Test,1,1500,0,0
TestBlocking,2,1379,1,1
TestJSONP,3,1170,21,13
MixinsWithBundlesTest,2,1457,1,1
TestMixinDeserForClass,4,3615,8,8
TestMixinDeserForCreators,3,3615,6,6
TestMixinDeserForMethods,3,3615,2,2
TestMixinInheritance,4,3260,41,6
TestMixinSerForClass,7,3615,28,20
TestMixinSerForFields,4,3615,9,11
TestMixinSerForMethods,6,3615,45,21
TestMixinSerWithViews,7,3615,24,25
Bean,2,1174,0,39
KeyEnum,2,1174,0,10
ModuleVersion,2,1174,0,28
TestEnumDeserializer,2,1174,0,29
TestEnum,2,1174,0,42
TestEnumKeyDeserializer,2,1174,0,21
TestEnumKeySerializer,2,1174,0,23
TestEnumMixin,2,1174,0,11
TestEnumModule,2,1174,0,27
TestEnumSerializer,2,1174,0,36
TestAbstractTypes,7,3615,62,23
TestCustomEnumKeyDeserializer,8,1173,118,34
TestCustomKeyDeserializer,2,1174,0,56
TestDuplicateRegistration,1,1854,0,0
TestKeyDeserializers,1,3171,0,0
TestSimpleModule,8,3615,85,34
TestTypeModifierNameResolution,5,2441,10,9
TestTypeModifiers,11,3615,37,31
TestValueInstantiator,6,3615,36,554
NodeTestBase,1,3385,0,0
NotANumberConversionTest,2,514,16,2
TestArrayNode,6,3615,12,5
TestConversions,19,3615,239,133
TestDeepCopy,1,3468,0,0
TestFindMethods,4,3615,8,10
TestJsonNode,16,3615,116,187
TestJsonPointer,5,2569,43,3
TestMissingNode,3,3387,9,1
TestNodeFactoryConfig,4,3615,2,74
TestNullNode,2,3387,3,1
TestNumberNodes,21,3551,187,58
TestObjectNode,17,3615,300,52
TestTreeDeserialization,6,3421,76,15
TestTreeMapperDeserializer,4,3421,21,34
TestTreeMapperMaps,2,3421,0,74
TestTreeMapperSerializer,5,3421,11,10
TestTreeTraversingParser,3,3615,6,2
TestTreeWithType,3,2311,51,1
AlwaysAsReferenceFirstTest,2,1104,52,3
JSOGDeserialize622Test,3,1689,1,3
Objecid1083Test,3,833,0,45
ObjectId1083Test,2,462,0,43
ObjectId825BTest,1,849,0,0
ObjectId825Test,2,1293,3,1
ObjectIdReordering1388Test,1,196,0,0
ObjectWithCreator1261Test,1,432,0,0
ReferentialWithObjectIdTest,1,839,0,0
TestAbstractWithObjectId,1,1689,0,0
TestObjectId154,2,1681,0,44
TestObjectIdDeserialization,4,1689,4,4
TestObjectId,6,1689,70,7
TestObjectIdSerialization,3,1689,68,3
TestObjectIdWithEquals,2,1689,57,0
TestObjectIdWithInjectables538,1,430,0,0
TestObjectIdWithPolymorphic,1,1689,0,0
ObjectMapperTest,12,1495,155,10
RoundtripTest,1,1567,0,0
ObjectReaderTest,7,1743,218,47
ObjectWriterTest,3,1743,100,5
PolyMapWriter827Test,2,1299,1,0
PolyMapWriterTest,2,1579,0,61
ReadRecoveryTest,4,1655,66,10
ReadValuesTest,9,1755,134,61
SequenceWriterTest,9,1755,164,21
AnyGetterTest,1,719,0,0
DateSerializationTest,7,1370,110,11
FieldSerializationTest,1,1384,0,0
KeySerializers1679Test,1,61,0,0
NumberSerTest,2,1205,15,0
RawValueTest,2,1513,16,0
SerializationFeaturesTest,2,498,0,0
TestAnnotationAnyGetter,3,3615,3,79
TestAnnotationIgnore,2,3615,0,128
TestAnnotationInheritance,5,3615,6,22
TestAnnotationJsonRawValue,3,3615,2,70
TestAnnotationJsonSerialize2,5,3615,42,264
TestAnnotationJsonSerialize,4,3615,9,241
TestAnnotationJsonValue,5,3615,43,182
TestAnnotations,6,3615,34,27
TestAnyGetter,5,3327,78,150
TestArraySerialization,6,3615,29,43
TestAutoDetect,2,3615,3,3
TestBeanSerializer,19,3615,188,77
TestCollectionSerialization,15,3615,174,251
TestConfig,15,3615,144,49
TestCustomFactory,2,3615,0,147
TestCustomSerializers,15,3615,181,52
TestCyclicTypes,1,3615,0,0
TestDateSerialization,14,3615,115,232
TestEmptyClass,8,3615,69,17
TestEnumSerialization,30,3615,389,231
TestExceptionHandling,8,3615,21,177
TestExceptionSerialization,6,3615,69,135
TestFeatures,13,3615,84,311
TestFieldSerialization,6,3615,33,247
TestFiltering,6,3615,83,165
TestGenericTypes,5,3615,45,26
TestIgnoreProperties,3,3615,4,68
TestIterable,1,995,0,0
TestJacksonTypes,4,3615,6,6
TestJdkTypes,14,3615,131,40
TestJSONP,2,3615,0,53
TestJsonRawValue,3,3327,2,69
TestJsonSerialize2,5,3327,65,76
TestJsonSerialize3,1,3269,0,0
TestJsonSerializeAs,9,3327,115,27
TestJsonSerialize,9,3327,35,19
TestJsonValue,7,3327,215,114
TestKeySerializers,7,3034,189,33
TestMapSerialization,31,3615,379,178
TestNullProperties,3,3615,8,154
TestNullSerialization,12,3615,117,153
TestNumbers,3,2145,6,79
TestObjectWriter,11,3615,73,108
TestRootType,9,3615,60,36
TestSerializationOrder,7,3615,44,15
TestSerializerProvider,8,3615,28,16
TestSimpleAtomicTypes,2,3615,29,11
TestSimpleTypes,3,3615,39,58
TestStatics,1,3615,0,0
TestTreeSerialization,6,3615,18,14
TestTypedRootValueSerialization,2,2770,4,4
TestUntypedSerialization,3,3239,4,2
TestUnwrappedWithTypeInfo,3,2174,11,12
TestViews2,4,3615,3,166
TestViews,3,3615,2,169
TestVirtualProperties,5,1796,95,7
EmptyArrayAsNullTest,2,150,4,0
EnumFormatShapeTest,2,153,5,2
FormatFeaturesTest,10,1284,236,31
JSOGDeserialize622Test,4,1783,95,285
PojoAsArray646Test,3,1777,2,3
SingleValueAsArrayTest,1,214,0,0
TestBackRefsWithPolymorphic,2,2653,32,27
TestFormatForCollections,3,3170,11,3
TestForwardReference,1,1819,0,0
TestObjectIdDeserialization,22,3391,490,609
TestObjectId,13,3059,68,143
TestObjectIdSerialization,7,3391,185,314
TestObjectIdWithEquals,2,2617,0,80
TestObjectIdWithPolymorphic,4,3385,104,170
TestParentChildReferences,1,1819,0,0
TestPOJOAsArrayAdvanced,3,3186,2,3
TestPojoAsArrayDeserialization,2,3201,0,91
TestPOJOAsArray,15,3197,195,46
TestPOJOAsArraySerialization,2,3234,0,83
TestPOJOAsArrayWithBuilder,4,3178,6,7
TestUnwrapped,8,3515,137,64
TestUnwrappedWithPrefix,8,3515,130,51
TestUnwrappedWithSameName647,1,1763,0,0
TestUnwrapping,4,3615,66,217
TestFormatSchema,13,3615,35,28
TestFromJavaType,2,3615,0,118
TestGeneratorUsingMapper,6,3615,36,3
TestHandlerInstantiation,12,3615,41,38
TestJDKSerialization,15,3021,155,31
TestJsonParserSequence,2,3615,0,89
TestNamingStrategy,6,3615,29,260
TestObjectMapperBeanDeserializer,8,3615,79,40
TestObjectMapperBeanSerializer,8,3615,26,29
TestObjectMapper,20,3615,168,252
TestParserUsingMapper,9,3615,15,14
TestReadValues,10,3615,146,310
TestRootName,7,3615,94,21
TestStdDateFormat,3,3615,45,4
TestStdNamingStrategies,4,3615,46,277
TestToJavaType,2,3615,0,72
TestUntypedDeserialization,2,3255,0,72
TestUntypedSerialization,2,3255,0,102
TestUpdateValue,2,3615,0,117
TestVersions,10,3615,37,40
TestTreeDeserialization,4,3615,1,83
TestTreeMapperDeserializer,3,3615,27,468
TestTreeMapperMaps,4,3615,2,80
TestTreeMapperSerializer,2,3615,0,225
DeprecatedConstructType1456Test,1,635,0,0
JavaType76Test,2,1030,0,22
LocalTypeTest,1,673,0,0
NestedTypes1604Test,1,38,0,0
PolymorphicList036Test,2,1021,3,2
RecursiveType1658Test,1,63,0,0
RecursiveType938Test,3,1183,3,60
RecursiveTypeTest,2,673,19,0
TestAnnotatedClass,6,3615,27,9
TestGenericFieldInSubtype,1,2835,0,0
TestGenericsBounded,3,1030,95,11
TestJavaType,19,3615,152,117
TestLocalType609,2,1656,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3615,23,36
TestTypeFactory1604,1,38,0,0
TestTypeFactory,20,3615,318,227
TestTypeFactoryWithClassLoader,1,1265,0,0
TestTypeFactoryWithRecursiveTypes,1,83,0,0
TestTypeResolution,5,3615,46,10
TypeAliasesTest,1,1030,0,0
ArrayBuildersTest,1,2853,0,0
ISO8601DateFormatTest,5,3615,28,4
ISO8601UtilsTest,5,3615,178,37
JSONPObjectTest,1,102,0,0
TestClassUtil,3,3615,76,27
TestObjectBuffer,3,3615,3,3
TestTokenBuffer,20,3615,482,157
TestViewDeserialization,5,3493,57,7
TestViewSerialization,7,3493,25,10
TestViewsSerialization2,2,3493,3,4
ViewsWithSchemaTest,1,1058,0,0
AbstracTypeMapping1186Test,2,731,0,47
AnyGetter1124Test,3,783,1,56
AnySetter1035Test,2,917,7,1
AnySetter349Test,2,195,0,49
BackReference1516Test,2,138,62,43
BuilderDeserializationTest921,1,926,0,0
BuilderWithIgnored1214Test,3,554,0,0
CaseInsensitiveDeser1438Test,2,213,0,37
CollectionType1415Test,1,139,0,0
ConvertingAbstractSerializer795Test,2,1593,0,83
CreatorProperties1122Test,3,781,0,73
CreatorProperties1401Test,1,243,0,0
CustomAnnotationIntrospector1756Test,1,48,0,0
DelegatingCreatorImplicitNames1001Test,2,1147,0,96
DelegatingExternalProperty1003Test,2,952,0,56
DeprecatedTypeHandling1102Test,2,823,0,53
DeprecatedTypeHandlingTest,2,824,0,50
EnumAsExternalPropertyId1328Test,1,99,0,0
EnumCreator1291Test,3,385,2,47
EnumCreatorTest929,6,274,0,31
EnumMap749Test,2,1625,0,51
EnumSerialization1322Test,2,667,0,26
ExternalId96Test,2,730,0,62
ExternalTypeId96Test,1,418,0,0
ExternalTypeId999Test,4,827,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,774,22,73
GenericParameterTypeFactory1456Test,2,636,0,45
Ignore1317Test,2,185,0,50
IgnoredCreatorProperty1572Test,2,137,33,8
IgnorePropertyOnDeser1217Test,2,705,0,44
ImplicitNameMatch792Test,6,1338,30,122
ImplicitParamsForCreator806Test,3,1342,2,2
InnerClassCreator1502Test,3,629,22,1
JavaTypeDesc1301Test,2,674,0,33
JSOGDeserialize622Test,5,1837,97,232
JsonIdentiyInfo1388Test,2,197,0,87
JsonIgnoreProperties1575Test,2,148,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,230,0,48
KeySerializers1679Test,2,62,0,25
MultiArgConstructorTest,4,1586,37,112
NestedTypes1604Test,4,43,49,133
ObjectIdWithCreator1367Test,2,288,0,49
ObjectIdWithInjectable639Test,1,373,0,0
ObjectWithCreator1261Test,4,443,104,219
PojoAsArray646Test,2,1782,0,180
PolyMapWriter827Test,2,1578,0,50
PolymorphicListTest936,2,1179,0,108
PolymorphicViaRefTypeTest,3,720,1,35
PolymorphicWithCustomDeser1300Test,2,372,0,57
PolymorphicWithObjectId1551Test,2,96,16,10
RaceCondition738Test,4,1645,13,149
ReadOnly1345Test,2,133,0,29
ReadValues1161Test,2,751,0,51
ReadWriteOnlyProp935Test,3,1185,1,79
RecursiveType938Test,2,1131,0,57
RequireSetterForGetter736Test,1,1341,0,0
SingleValueAsArray1421Test,3,216,1,87
SkipInjectableIntrospection962Test,2,570,7,13
TestAbstractParentChild,2,3615,0,67
TestBackRefsWithPolymorphic,3,2810,10,226
TestCollectionSerialization,6,3230,14,67
TestConvertingSerializer357And359,2,2292,0,80
TestConvertingSerializer357,5,727,0,0
TestConvertingSerializer,2,2452,0,80
TestCreators421,2,2049,0,69
TestCreatorWithNamingStrategy556,3,2014,29,86
TestCreatorWithPolymorphic113,3,2450,1,63
TestDefaultForUtilCollections1868,1,17,0,0
TestDelegatingCreators,3,3615,35,84
TestEmptyMapSerialization588,2,1682,0,39
TestEnumSerialization572,2,1948,0,47
TestExternalTypeId222,5,1982,7,115
TestExternalTypeId,5,2862,56,132
TestGenericsBounded,2,1030,0,113
TestGenericSubTyping,5,3386,17,55
TestInnerClass,5,2991,26,74
TestInnerClassReaderFor,1,1347,0,0
TestIssue234,2,2601,0,82
TestIssue877TypingWithId,2,2925,0,72
TestIssueGH113,5,2940,8,91
TestIterable358,2,2456,0,38
TestJavaType76,6,2282,4,28
TestJavaType,2,3049,0,24
TestJsonIgnoreTypeWithMixIn,2,2394,0,71
TestKeySerializers,3,3046,1,64
TestLocalType609,2,1870,0,36
TestMapJsonValueKey47,4,2282,5,49
TestMapJsonValueKey,3,2901,11,60
TestMapSerialization588,2,1913,0,40
TestMartinsExternalId,2,2337,0,102
TestMultipleExternalIds291,2,1982,1,1
TestMultipleExternalIds,2,2536,0,71
TestNameConflicts193And327,4,2294,23,87
TestNameConflicts,2,2760,0,41
TestNodeTypingIssue88,2,2385,0,42
TestNonStaticInnerClassInList32,1,2282,0,0
TestNonStaticInnerClassInList,3,2450,1,52
TestNpe597,3,1899,11,51
TestObjectId154,4,2435,3,48
TestObjectId370,2,2434,0,18
TestObjectId687,2,1653,15,27
TestObjectIdDeserialization,4,2362,8,7
TestObjectId,3,3097,21,83
TestObjectIdReference836,2,1214,0,197
TestObjectIdSerialization,7,2891,27,100
TestObjectIdWithInjectables538,6,1928,15,66
TestObjectIdWithInjectables639,1,430,0,0
TestObjectIdWithUnwrapping1298,2,355,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,360,0,96
TestOverlappingTypeIdNames312,4,1735,27,65
TestPOJOAsArray,2,3049,0,29
TestPolymorphicDelegating,2,1940,0,56
TestPolymorphicDeserialization283,2,1576,1,1
TestPolymorphicDeserialization676,4,1593,111,260
TestPolymorphicDeserialization,5,2594,50,116
TestPropertyConflict323,2,2237,0,38
TestPropertyConflicts,2,2501,0,47
TestScalaLikeImplicitProperties,7,2193,129,208
TestSerializationFiltering,2,3615,0,51
TestSetterlessProperties501,2,2083,0,6
TestSimpleAtomicTypes,2,2473,0,61
TestStaticInnerType,3,2838,2,26
TestSubtypes1311,1,353,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3019,34,104
TestTypeAliases,2,3535,0,42
TestTypeFactory1604,4,42,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2137,10,91
TestUnknownProperty426,6,2164,16,12
TestUnwrappedIssue383,2,2382,1,1
TestUnwrappedMap171,1,2144,0,0
TestUnwrappedWithCreator265,1,1766,0,0
TestUnwrappedWithCreator,5,2653,39,107
TestUnwrappedWithPrefix,5,2803,47,100
TestUnwrappedWithSameName647,2,1764,0,30
TestUnwrappedWithUnknown650,1,1765,0,0
TestValueUpdate,2,2514,0,48
TestVisibleExternalId408,2,1982,0,43
TestVisibleExternalId,2,2334,0,43
TypeRefinementForMap1215Test,4,708,13,121
UnmodifiableSetTyping1392Test,2,642,0,31
BaseTest,4,3615,7,418
BrokenStringReader,2,3006,0,26
BrokenStringWriter,2,3006,0,32
ComboPooledDataSource,1,595,0,0
AbstractApplicationContext,1,601,0,0
AbstractPointcutAdvisor,1,601,0,0
BogusApplicationContext,1,601,0,0
BogusPointcutAdvisor,1,601,0,0
GrantedAuthority,1,19,0,0
ManualObjectReaderPerf,4,3225,24,148
ManualObjectWriterPerf,5,3223,25,129
ManualReadPerfUntyped,14,2228,98,80
ManualReadPerfUntypedReader,3,2214,4,1
ManualReadPerfUntypedStream,4,2214,6,2
ManualReadPerfWithMedia,6,3191,10,6
ManualReadPerfWithRecord,5,3191,5,3
ManualReadPerfWithUUID,5,2554,7,3
ManualReadWithTypeResolution,2,417,33,20
ManualWritePerfUntyped,3,2196,27,9
ManualWritePerfWithAllTypes,2,2199,3,3
ManualWritePerfWithRecord,3,2552,4,3
ManulWritePerfWithUUID,4,2552,4,1
MediaItem,1,3191,0,0
NopOutputStream,1,3223,0,0
NopWriter,1,2192,0,0
ObjectReaderBase,11,3191,238,344
ObjectReaderTestBase,3,2192,28,18
ObjectWriterBase,4,2552,52,154
ObjectWriterTestBase,3,2192,3,4
RecordAsArray,1,3198,0,0
RecordBase,1,3198,0,0
Record,2,3223,4,12
