ClassName,Changes,TotalCommits,Insertions,Deletions
TestStatics,1,1507,0,0
TestTreeSerialization,6,1507,18,14
TestTypedRootValueSerialization,1,662,0,0
TestUntypedSerialization,3,1131,4,2
TestUnwrappedWithTypeInfo,3,66,11,12
TestViews2,4,1507,3,166
TestViews,3,1507,2,169
TestBackRefsWithPolymorphic,1,545,0,0
TestFormatForCollections,2,1062,10,2
TestObjectIdDeserialization,15,1283,457,157
TestObjectId,12,951,68,4
TestObjectIdSerialization,6,1283,185,42
TestObjectIdWithEquals,1,509,0,0
TestObjectIdWithPolymorphic,2,1277,99,1
TestPOJOAsArrayAdvanced,1,1078,0,0
TestPojoAsArrayDeserialization,2,1093,0,91
TestPOJOAsArray,8,1089,81,13
TestPOJOAsArraySerialization,2,1126,0,83
TestPOJOAsArrayWithBuilder,2,1070,2,1
TestUnwrapped,5,1407,59,18
TestUnwrappedWithPrefix,8,1407,130,51
TestUnwrapping,4,1507,66,217
TestFormatSchema,11,1507,34,22
TestFromJavaType,2,1507,0,118
TestGeneratorUsingMapper,6,1507,36,3
TestHandlerInstantiation,9,1507,28,29
TestJDKSerialization,6,913,69,13
TestJsonParserSequence,2,1507,0,89
TestNamingStrategy,6,1507,29,260
TestObjectMapperBeanDeserializer,6,1507,73,36
TestObjectMapperBeanSerializer,5,1507,22,18
TestObjectMapper,12,1507,123,46
TestParserUsingMapper,6,1507,12,11
TestReadValues,7,1507,120,46
TestRootName,5,1507,73,14
TestStdDateFormat,2,1507,3,4
TestStdNamingStrategies,4,1507,46,277
TestToJavaType,2,1507,0,72
TestUntypedDeserialization,2,1147,0,72
TestUntypedSerialization,2,1147,0,102
TestUpdateValue,2,1507,0,117
TestVersions,7,1507,34,36
TestTreeDeserialization,4,1507,1,83
TestTreeMapperDeserializer,3,1507,27,468
TestTreeMapperMaps,4,1507,2,80
TestTreeMapperSerializer,2,1507,0,225
TestAnnotatedClass,3,1507,2,7
TestGenericFieldInSubtype,1,727,0,0
TestJavaType,4,1507,27,1
TestTypeBindings,2,1507,1,2
TestTypeFactory,4,1507,33,8
TestTypeResolution,2,1507,6,0
ArrayBuildersTest,1,745,0,0
ISO8601DateFormatTest,2,1507,3,3
ISO8601UtilsTest,1,1507,0,0
TestClassUtil,1,1507,0,0
TestObjectBuffer,1,1507,0,0
TestTokenBuffer,11,1507,199,28
TestViewDeserialization,3,1385,53,3
TestViewSerialization,5,1385,23,8
TestViewsSerialization2,2,1385,3,4
TestAbstractParentChild,2,1507,0,67
TestBackRefsWithPolymorphic,3,702,10,226
TestCollectionSerialization,6,1122,14,67
TestConvertingSerializer357And359,2,184,0,80
TestConvertingSerializer357,1,179,0,0
TestConvertingSerializer,2,344,0,80
TestCreatorWithPolymorphic113,2,342,1,1
TestDelegatingCreators,3,1507,35,84
TestExternalTypeId,3,754,56,22
TestGenericSubTyping,5,1278,17,55
TestInnerClass,5,883,26,74
TestIssue234,2,493,0,82
TestIssue877TypingWithId,2,817,0,72
TestIssueGH113,5,832,8,91
TestIterable358,2,348,0,38
TestJavaType76,1,174,0,0
TestJavaType,2,941,0,24
TestJsonIgnoreTypeWithMixIn,2,286,0,71
TestKeySerializers,3,938,1,64
TestMapJsonValueKey47,1,174,0,0
TestMapJsonValueKey,3,793,11,60
TestMartinsExternalId,2,229,0,102
TestMultipleExternalIds,1,428,0,0
TestNameConflicts193And327,4,186,23,87
TestNameConflicts,2,652,0,41
TestNodeTypingIssue88,2,277,0,42
TestNonStaticInnerClassInList32,1,174,0,0
TestNonStaticInnerClassInList,3,342,1,52
TestObjectId154,2,327,2,2
TestObjectId370,2,326,0,18
TestObjectIdDeserialization,2,254,5,1
TestObjectId,3,989,21,83
TestObjectIdSerialization,7,783,27,100
TestPOJOAsArray,1,941,0,0
TestPolymorphicDeserialization,3,486,49,42
TestPropertyConflict323,2,129,0,38
TestPropertyConflicts,2,393,0,47
TestScalaLikeImplicitProperties,4,85,98,12
TestSerializationFiltering,2,1507,0,51
TestSimpleAtomicTypes,2,365,0,61
TestStaticInnerType,3,730,2,26
TestTreeWithType,3,911,34,104
TestTypeAliases,1,1427,0,0
TestTypeWithJsonValue466,1,29,0,0
TestUnknownProperty426,1,56,0,0
TestUnwrappedIssue383,2,274,1,1
TestUnwrappedMap171,1,36,0,0
TestUnwrappedWithCreator,3,545,30,20
TestUnwrappedWithPrefix,5,695,47,100
TestValueUpdate,2,406,0,48
TestVisibleExternalId,1,226,0,0
BaseTest,3,1507,7,2
BrokenStringReader,1,898,0,0
BrokenStringWriter,1,898,0,0
ManualObjectReaderPerf,4,1117,24,148
ManualObjectWriterPerf,5,1115,25,129
ManualReadPerfUntyped,14,120,98,80
ManualReadPerfUntypedReader,3,106,4,1
ManualReadPerfUntypedStream,4,106,6,2
ManualReadPerfWithMedia,6,1083,10,6
ManualReadPerfWithRecord,5,1083,5,3
ManualReadPerfWithUUID,5,446,7,3
ManualWritePerfUntyped,3,88,27,9
ManualWritePerfWithAllTypes,2,91,3,3
ManualWritePerfWithRecord,3,444,4,3
ManulWritePerfWithUUID,3,444,3,1
MediaItem,1,1083,0,0
NopOutputStream,1,1115,0,0
NopWriter,1,84,0,0
ObjectReaderBase,11,1083,238,344
ObjectReaderTestBase,2,84,24,14
ObjectWriterBase,4,444,52,154
ObjectWriterTestBase,2,84,1,2
RecordAsArray,1,1090,0,0
RecordBase,1,1090,0,0
Record,2,1115,4,12
