ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiator,30,3536,320,192
ValueInstantiators,7,3536,4,9
IgnoredPropertyException,3,2384,19,4
InvalidFormatException,3,3111,25,7
InvalidTypeIdException,1,454,0,0
PropertyBindingException,3,2384,25,7
UnrecognizedPropertyException,8,3536,112,120
CoreXMLDeserializers,12,3536,175,154
CoreXMLSerializers,19,3536,105,72
DOMDeserializer,6,3536,37,11
DOMSerializer,16,3536,37,32
Java7PathDeserializer,4,577,6,35
Java7SupportImpl,3,577,14,2
Java7Support,3,577,4,2
JodaDeserializers,4,3536,1,255
JodaSerializers,8,3536,12,216
NioPathDeserializer,5,439,43,35
NioPathSerializer,2,439,13,12
OptionalHandlerFactory,21,3536,144,183
package-info,1,3536,0,0
PathDeserializer,2,982,0,29
HandlerInstantiator,6,3536,7,122
InjectableValues,4,3536,10,14
AnnotatedClass,55,3536,918,668
AnnotatedConstructor,16,3536,128,47
AnnotatedField,16,3536,131,49
Annotated,14,3536,61,30
AnnotatedMember,18,3536,175,57
AnnotatedMethod,30,3536,253,130
AnnotatedMethodMap,3,3536,2,2
AnnotatedParameter,17,3536,50,62
AnnotatedWithParams,18,3536,41,101
AnnotationIntrospectorPair,41,2989,456,442
AnnotationMap,10,3536,59,22
BasicBeanDescription,59,3536,645,553
BasicClassIntrospector,21,3536,202,292
BeanPropertyDefinition,27,3319,199,82
ClassIntrospector,8,3529,33,16
ConcreteBeanPropertyBase,6,972,109,46
JacksonAnnotationIntrospector,125,3536,1498,1008
MemberKey,2,3536,6,0
MethodFilter,2,3536,0,12
NopAnnotationIntrospector,12,3536,36,210
ObjectIdInfo,10,3314,90,26
package-info,1,3536,0,0
POJOPropertiesCollector,78,3536,904,508
POJOPropertyBuilder,69,3536,1184,580
SimpleMixInResolver,3,1410,15,6
TypeResolutionContext,1,901,0,0
VirtualAnnotatedMember,7,1708,33,23
VisibilityChecker,11,3536,314,345
WithMember,1,3387,0,0
JavaType,30,3531,317,160
JsonDeserializer,26,3536,297,96
JsonAnyFormatVisitor,3,3078,8,2
JsonArrayFormatVisitor,9,3078,60,17
JsonBooleanFormatVisitor,2,3078,9,2
JsonFormatTypes,4,3049,21,13
JsonFormatVisitable,6,3049,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3078,2,4
JsonFormatVisitorWrapper,7,3078,177,48
JsonIntegerFormatVisitor,4,3078,24,4
JsonMapFormatVisitor,3,2840,10,3
JsonNullFormatVisitor,2,3078,6,1
JsonNumberFormatVisitor,5,3078,24,5
JsonObjectFormatVisitor,11,3078,86,42
JsonStringFormatVisitor,2,3078,9,1
JsonValueFormat,4,3050,146,171
JsonValueFormatVisitor,4,3078,20,4
package-info,1,2547,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3536,342,140
JsonNode,33,3379,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3532,19,7
JsonSerializableSchema,4,3532,31,7
package-info,1,3532,0,0
SchemaAware,3,3532,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3536,53,20
JsonSerializableWithType,2,3536,0,21
JsonSerializer,30,3536,216,60
AsArrayTypeDeserializer,23,3536,138,90
AsArrayTypeSerializer,12,3536,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1855,24,58
AsExternalTypeDeserializer,10,3536,37,23
AsExternalTypeSerializer,13,3536,235,192
AsPropertyTypeDeserializer,31,3536,218,167
AsPropertyTypeSerializer,13,3536,84,43
AsWrapperTypeDeserializer,21,3536,98,73
AsWrapperTypeSerializer,13,3536,324,201
ClassNameIdResolver,18,3536,73,60
FailingDeserializer,2,2668,0,31
MinimalClassNameIdResolver,7,3536,9,9
package-info,2,3536,0,2
StdSubtypeResolver,12,3536,211,84
StdTypeResolverBuilder,23,3536,152,109
TypeDeserializerBase,39,3536,283,154
TypeIdResolverBase,13,3536,79,39
TypeNameIdResolver,17,3536,86,76
TypeSerializerBase,7,3536,42,15
NamedType,4,3536,7,12
package-info,2,3536,0,2
SubtypeResolver,8,3536,127,27
TypeDeserializer,8,3529,107,47
TypeIdResolver,9,3536,40,20
TypeResolverBuilder,10,3536,30,27
TypeSerializer,10,3529,137,99
TypeSerializerWrapper,2,2817,0,142
KeyDeserializer,3,3536,1,3
KeyDeserializers,3,3536,0,21
MapperConfig,8,3536,29,1183
MapperFeature,25,3334,415,245
MappingIterator,20,3536,344,115
MappingJsonFactory,9,3536,34,26
Module,17,3536,137,51
package-info,2,3536,0,2
SimpleAbstractTypeResolver,10,3536,21,12
SimpleDeserializers,19,3536,112,68
SimpleKeyDeserializers,12,3536,12,11
SimpleModule,12,3536,211,33
SimpleSerializers,13,3536,78,39
SimpleValueInstantiators,4,3536,5,2
ArrayNode,33,3528,625,537
BaseJsonNode,10,3528,20,41
BigIntegerNode,8,3528,29,12
BinaryNode,5,3528,12,8
BooleanNode,7,3528,50,38
ContainerNode,14,3528,77,100
DecimalNode,11,3528,49,20
DoubleNode,7,3528,37,21
FloatNode,7,2674,18,15
IntNode,7,3528,23,13
JsonNodeCreator,4,2607,31,5
JsonNodeFactory,16,3528,190,59
JsonNodeType,2,2777,6,6
LongNode,6,3528,24,13
MissingNode,15,3528,43,38
NodeCursor,6,3528,57,31
NodeTestBase,2,3299,0,29
NullNode,8,3528,29,29
NumericNode,5,3528,26,26
ObjectNode,43,3528,846,679
package-info,3,3528,2,2
POJONode,9,3528,53,19
ShortNode,4,2668,7,7
TextNode,10,3528,34,33
TreeTraversingParser,10,3528,49,22
ValueNode,12,3528,126,64
ObjectMapper,224,3536,3147,2059
ObjectReader,87,3536,2258,1290
ObjectWriter,65,3536,1832,943
package-info,5,3536,63,33
PropertyMetadata,6,2547,124,34
PropertyName,15,2992,181,24
PropertyNamingStrategy,10,3536,241,69
ResolvableDeserializer,2,3536,0,23
ResolvableSerializer,2,3536,0,23
RuntimeJsonMappingException,1,3536,0,0
SequenceWriter,7,1668,219,53
AnyGetterWriter,12,3536,101,46
BasicSerializerFactory,113,3536,1470,1210
BeanPropertyFilter,11,3536,81,18
BeanPropertyWriter,81,3536,1357,920
BeanSerializerBuilder,11,3536,120,51
BeanSerializerFactory,105,3536,703,665
BeanSerializer,30,3536,188,147
BeanSerializerModifier,7,3536,105,13
ContainerSerializer,15,3487,135,55
ContextualSerializer,5,3529,11,14
CustomSerializerFactory,3,3536,0,294
DefaultSerializerProvider,61,3316,978,586
FilteredBeanPropertyWriter,5,3536,32,129
FilterProvider,4,3536,40,5
SerializationConfig,57,3319,761,195
SerializationFeature,32,3334,327,142
SerializerFactory,3,3536,0,199
SerializerProvider,85,3536,1971,1144
Serializers,3,3536,0,134
AttributePropertyWriter,8,1709,56,54
BeanAsArraySerializer,17,3146,83,40
FailingSerializer,13,3536,35,29
FilteredBeanPropertyWriter,7,3376,77,8
IndexedListSerializer,8,3348,60,31
IndexedStringListSerializer,19,3350,137,138
IteratorSerializer,8,3348,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3536,104,197
MapEntrySerializer,8,1914,21,19
ObjectIdHandler,3,3317,17,68
ObjectIdWriter,7,3314,73,87
package-info,1,3536,0,0
PropertyBasedObjectIdGenerator,6,3303,30,3
PropertySerializerMap,9,3536,226,80
ReadOnlyClassToSerializerMap,13,3536,196,95
SerializerCache,7,3536,4,309
SimpleBeanPropertyFilter,27,3536,597,382
SimpleFilterProvider,7,3536,103,30
StringArraySerializer,34,3350,202,112
StringCollectionSerializer,18,3350,105,103
TypeWrappedSerializer,3,3354,16,6
UnknownSerializer,21,3536,63,46
UnwrappingBeanPropertyWriter,26,3536,218,95
UnwrappingBeanSerializer,25,3536,158,82
WritableObjectId,6,3306,80,24
JdkSerializers,2,3536,0,11
package-info,1,3536,0,0
PropertyBuilder,45,3536,351,338
PropertyFilter,2,2416,29,4
PropertyWriter,6,2418,85,11
ResolvableSerializer,2,3529,9,2
ScalarSerializerBase,2,3536,0,18
SerializerBase,2,3536,0,23
SerializerCache,8,3331,80,159
SerializerFactory,14,3529,53,173
Serializers,12,3529,75,53
ArraySerializerBase,13,3353,122,40
AsArraySerializerBase,55,3536,422,283
AtomicReferenceSerializer,9,1357,354,336
BeanSerializerBase,107,3536,1403,905
BooleanSerializer,14,3437,38,29
ByteArraySerializer,3,1195,24,18
ByteBufferSerializer,4,2568,3,30
CalendarSerializer,14,3536,51,40
ClassSerializer,3,2568,6,6
CollectionSerializer,17,3536,106,31
ContainerSerializerBase,4,3536,7,58
DateSerializer,16,3536,136,121
DateTimeSerializerBase,35,3283,230,171
EnumMapSerializer,47,3536,353,573
EnumSerializer,41,3536,349,196
EnumSetSerializer,13,3536,86,38
FileSerializer,3,2568,7,10
IndexedStringListSerializer,8,3536,55,172
InetAddressSerializer,7,3536,6,14
InetSocketAddressSerializer,3,2583,4,8
IterableSerializer,17,3536,97,47
JsonValueSerializer,44,3536,463,223
StdKeySerializer,2,3536,0,11
MapProperty,8,2414,111,63
MapSerializer,98,3536,1107,503
NonTypedScalarSerializerBase,8,3536,7,11
NullSerializer,15,3536,53,36
NumberSerializer,8,2058,61,46
NumberSerializers,32,3437,510,511
ObjectArraySerializer,51,3536,343,213
RawSerializer,19,3536,42,39
ReferenceTypeSerializer,5,591,23,11
ScalarSerializerBase,4,3536,2,55
SerializableSerializer,26,3536,292,273
SerializableWithTypeSerializer,4,3536,3,94
SerializerBase,7,3536,4,185
StdSerializerProvider,17,3536,137,990
StdSerializers,7,3536,9,380
SqlDateSerializer,17,3437,73,43
SqlTimeSerializer,14,3437,42,36
StaticListSerializerBase,26,3536,158,69
StdArraySerializers,39,3536,905,673
StdContainerSerializers,14,3536,77,321
StdDelegatingSerializer,25,2938,258,146
StdJdkSerializers,32,3536,215,271
StdKeySerializer,22,3536,81,61
StdKeySerializers,23,3536,283,138
StdScalarSerializer,15,3438,43,33
StdSerializer,47,3438,510,156
StringCollectionSerializer,10,3536,57,177
StringSerializer,22,3536,57,37
TimeZoneSerializer,6,3536,9,21
TokenBufferSerializer,19,3536,47,43
ToStringSerializer,23,3536,78,56
UUIDSerializer,8,2464,63,21
ToStringSerializer,2,3536,0,14
VirtualBeanPropertyWriter,11,1718,164,78
ArrayType,14,3536,104,141
ClassKey,4,3536,6,3
ClassStack,2,946,14,0
CollectionLikeType,20,3536,158,100
CollectionType,17,3536,112,70
TypeDeserializer,2,3536,0,118
HierarchicType,3,3536,0,88
MapLikeType,19,3536,299,256
MapType,17,3536,131,114
package-info,3,3536,2,2
ReferenceType,17,1359,184,95
ResolvedRecursiveType,9,946,105,22
TypeSerializer,2,3536,0,164
SimpleType,21,3536,264,188
TypeBase,15,3536,170,65
TypeBindings,25,3536,510,375
TypeBindingsOld,2,942,0,343
TypeFactory,85,3536,1719,1440
TypeModifier,3,3536,2,4
TypeParser,8,3536,25,20
Annotations,3,3536,4,3
ArrayBuilders,10,3536,90,83
ArrayIterator,1,2322,0,0
BeanUtil,11,3536,204,186
ByteBufferBackedInputStream,2,2567,9,20
ByteBufferBackedOutputStream,2,2567,5,15
ClassUtil,45,3536,1191,681
CompactStringObjectMap,6,1474,207,270
Comparators,3,3536,1,49
ContainerBuilder,2,2093,0,246
Converter,4,2937,53,6
EmptyIterator,6,2871,10,41
EnumResolver,16,3536,231,122
EnumValues,14,3536,121,87
Getter,2,3325,0,12
ISO8601DateFormat,5,3536,32,18
ISO8601Utils,23,3536,346,197
JSONPObject,8,3536,36,35
JSONWrappedObject,10,3536,14,26
LinkedNode,3,3536,15,8
LRUMap,10,3536,160,90
Named,2,3536,1,3
NameTransformer,3,3491,100,7
ObjectBuffer,3,3536,28,74
ObjectIdMap,3,3316,7,69
package-info,1,3536,0,0
PrimitiveArrayBuilder,3,3536,18,16
Provider,3,3536,3,24
RawValue,3,1428,35,1
RootNameLookup,13,3536,66,59
Setter,2,3325,0,12
SimpleBeanPropertyDefinition,22,3393,321,134
StdConverter,3,2699,12,13
StdDateFormat,20,3536,392,152
TokenBuffer,58,3534,1065,370
TypeKey,3,1493,44,23
ViewMatcher,4,3385,26,20
ArrayNode,3,3536,1,760
BaseJsonNode,4,3536,3,125
BigIntegerNode,2,3536,0,105
BinaryNode,2,3536,0,119
BooleanNode,2,3536,0,85
ContainerNode,2,3536,0,174
DecimalNode,2,3536,0,97
DoubleNode,2,3536,0,107
IntNode,2,3536,0,123
JsonNodeFactory,2,3536,0,222
LongNode,2,3536,0,100
MissingNode,3,3536,1,98
NodeCursor,2,3536,0,222
NullNode,2,3536,0,59
NumericNode,2,3536,0,72
ObjectNode,3,3536,1,698
package-info,2,3536,0,8
POJONode,2,3536,0,136
TextNode,2,3536,0,300
TreeTraversingParser,2,3536,0,381
ValueNode,3,3536,1,57
JsonSchema,2,3536,0,84
JsonSerializableSchema,2,3536,0,46
package-info,2,3536,0,5
SchemaAware,2,3536,0,26
TestSerAnyGetter,4,3527,6,7
BaseMapTest,26,3527,200,67
BaseTest,2,1923,4,5
TestBiggerData,2,2055,1,1
BrokenStringReader,3,1768,0,0
BrokenStringWriter,3,1768,0,0
ContextualizationTest,2,1104,0,32
TestContextAttributeWithDeser,5,2432,102,15
TestContextAttributeWithSer,5,2432,33,19
TestContextualDeserialization,7,3527,74,62
TestContextualKeyTypes,7,3527,10,12
TestContextualSerialization,8,3527,54,43
TestContextualWithAnnDeserializer,4,3357,8,37
ConvertingAbstractSerializer795Test,3,1284,9,3
NumericConversionTest,1,1349,0,0
TestArrayConversions,3,3527,8,9
TestBeanConversions,11,3527,170,27
TestConvertingDeserializer,7,2710,224,18
TestConvertingSerializer,8,2731,121,21
TestMapConversions,3,3527,58,6
TestPolymorphicUpdateValue,1,2711,0,0
TestStringConversions,4,3527,50,17
TestUpdateValue,7,3167,92,12
ArrayDelegatorCreatorForCollectionTest,2,553,1,0
BigCreatorTest,1,1330,0,0
BuilderSimpleTest,3,1227,67,17
Creator1476Test,1,545,0,0
CreatorPropertiesTest,7,694,70,37
CreatorWithObjectIdTest,1,539,0,0
DelegatingCreatorImplicitNames1001Test,1,158,0,0
DelegatingExternalProperty1003Test,1,861,0,0
DisablingCreatorsTest,1,1641,0,0
EnumCreatorTest,7,481,301,21
FailOnNullCreatorTest,1,589,0,0
ImplicitNameMatch792Test,1,1202,0,0
ImplicitParamsForCreatorTest,2,1643,4,5
InnerClassCreatorTest,4,542,11,43
MultiArgConstructorTest,1,1480,0,0
RequiredCreatorTest,2,1330,1,1
SingleArgCreatorTest,8,2170,197,23
TestBuilderSimple,9,3297,208,425
TestConstructFromMap,2,3101,0,1
TestCreatorNullValue,6,3332,45,15
TestCreators2,11,3332,70,91
TestCreators3,5,2116,39,79
TestCreators421,1,1927,0,0
TestCreators541,2,1933,2,2
TestCreatorsDelegating,4,3101,42,4
TestCreators,7,3332,82,54
TestCreatorsWithIdentity,3,1130,43,44
TestCreatorWithNamingStrategy556,2,1920,1,1
TestCreatorWithPolymorphic113,1,1915,0,0
TestCustomValueInstDefaults,1,139,0,0
TestPolymorphicCreators,6,3101,69,77
TestPolymorphicDelegating,2,1849,1,4
TestValueInstantiator,11,3332,110,25
TestValueUpdate,6,2411,17,8
MiscDeprecatedTest,2,1282,0,28
AnySetter349Test,1,106,0,0
BuilderWithUnwrappedTest,1,59,0,0
EnumDefaultReadTest,1,82,0,0
EnumDeserializationTest,10,480,113,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1033,0,99
ExceptionPathTest,1,154,0,0
TestExceptionDeserialization,2,154,21,19
TestExceptionHandling,1,154,0,0
TestExceptionHandlingWithDefaultDeserialization,1,154,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,154,0,0
TestExceptionsDuringWriting,1,154,0,0
TestExceptionSerialization,1,154,0,0
JDKAtomicTypesTest,1,231,0,0
JDKNumberDeserTest,1,231,0,0
JDKScalarsTest,3,231,20,6
JDKStringLikeTypesTest,3,231,203,205
KeyDeser1429Test,1,141,0,0
NullHandlingTest,3,231,22,13
NumberDeserTest,2,1117,0,132
ReadOrWriteOnlyTest,2,83,26,1
TestAbstract,1,3527,0,0
TestAnnotationIgnore,4,3527,42,13
TestAnnotationUsing,3,3527,1,2
TestAnyProperties,9,3527,182,40
TestArrayDeserialization,11,3527,105,66
TestAutoDetect,3,3527,5,55
TestBasicAnnotations,6,3527,24,15
TestBeanDeserializer,29,3527,338,161
TestBlocking,3,3527,1,41
TestCachingOfDeser,1,1909,0,0
TestCollectionDeserialization,19,3527,228,95
TestConcurrency,5,3527,6,7
TestConfig,9,3527,65,36
TestConstructFromMap,2,3527,0,96
TestCreators2,4,3527,1,343
TestCreatorsDelegating,2,3448,0,106
TestCreators,3,3527,2,474
TestCustomDeserializers,16,2934,298,69
TestCustomFactory,4,3527,3,3
TestCustomValueInstDefaults,4,490,213,424
TestCyclicTypes,6,3527,50,29
TestDateDeserialization,18,3527,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3527,530,731
TestExceptionDeserialization,10,3527,116,183
TestExceptionHandling,9,3527,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1277,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1277,71,68
TestFieldDeserialization,5,3527,3,5
TestForwardReference,5,1781,13,95
TestGenericCollectionDeser,2,3527,1,1
TestGenericMapDeser,4,3527,2,3
TestGenericNumber,3,3527,3,118
TestGenericsBounded,6,3527,56,158
TestGenerics,2,3527,59,0
TestIgnoredTypes,3,3527,80,12
TestInjectables,5,3527,123,23
TestInnerClass,4,3527,35,43
TestJacksonTypes,3,3527,8,3
TestJDKAtomicTypes,9,927,107,284
TestJdkTypes,23,3527,645,949
TestMapDeserialization,30,3527,298,118
TestNoClassDefFoundDeserializer,6,1720,20,59
TestNullHandling,7,3527,102,156
TestNumbers,6,3527,40,161
TestObjectOrArrayDeserialization,4,876,20,15
TestObjectReader,2,1790,0,32
TestOverloaded,2,3527,38,9
TestParentChildReferences,5,3527,67,397
TestPolymorphicCreators,2,3527,0,149
TestPolymorphicDeserialization676,2,1320,3,5
TestPolymorphicDeserialization,2,2511,0,66
TestSetterlessProperties,6,3527,69,75
TestSimpleAtomicTypes,7,3527,118,163
TestSimpleTypes,21,3527,450,887
TestStatics,1,3527,0,0
TestTimestampDeserialization,2,3527,17,0
TestUnknownProperties,5,3527,6,216
TestUntypedDeserialization,11,3151,240,36
TestValueAnnotations,9,3527,15,15
TestValueUpdate,2,2433,0,48
UntypedNumbersTest,3,1276,28,141
TestCoreXMLTypes,8,3527,26,20
TestDOM,2,3527,10,11
TestJava6Types,1,401,0,0
TestJava7Types,2,401,19,17
TestJDK16OnlyTypes,2,2602,0,27
TestJdk16Types,2,982,0,27
TestJdk7Types,4,982,9,37
TestJodaTime,3,3527,4,249
TestSOAP,3,1534,1,21
IgnoreCreatorProp1317Test,1,96,0,0
IgnorePropertiesDeser1575Test,2,57,0,15
IgnorePropertyOnDeser1217Test,3,494,17,61
IgnorePropertyOnDeserTest,1,4,0,0
IgnorePropsForSerTest,3,616,9,2
IgnorePropsTest,2,1298,0,125
JsonIgnoreProperties1595Test,2,521,0,43
JsonInclude1327Test,1,243,0,0
JsonIncludeTest,8,888,196,17
MapInclusionTest,1,839,0,0
NullSerializationTest,1,888,0,0
