ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinInheritance,3,2107,37,3
TestMixinSerForClass,7,2462,28,20
TestMixinSerForFields,4,2462,9,11
TestMixinSerForMethods,6,2462,45,21
TestMixinSerWithViews,7,2462,24,25
Bean,2,21,0,39
KeyEnum,2,21,0,10
ModuleVersion,2,21,0,28
TestEnumDeserializer,2,21,0,29
TestEnum,2,21,0,42
TestEnumKeyDeserializer,2,21,0,21
TestEnumKeySerializer,2,21,0,23
TestEnumMixin,2,21,0,11
TestEnumModule,2,21,0,27
TestEnumSerializer,2,21,0,36
TestAbstractTypes,5,2462,43,15
TestCustomEnumKeyDeserializer,2,20,22,26
TestCustomKeyDeserializer,2,21,0,56
TestDuplicateRegistration,1,701,0,0
TestKeyDeserializers,1,2018,0,0
TestSimpleModule,8,2462,85,34
TestTypeModifierNameResolution,5,1288,10,9
TestTypeModifiers,10,2462,16,17
TestValueInstantiator,6,2462,36,554
NodeTestBase,1,2232,0,0
TestArrayNode,6,2462,12,5
TestConversions,17,2462,202,115
TestDeepCopy,1,2315,0,0
TestFindMethods,4,2462,8,10
TestJsonNode,15,2462,100,187
TestJsonPointer,5,1416,43,3
TestMissingNode,3,2234,9,1
TestNodeFactoryConfig,4,2462,2,74
TestNullNode,2,2234,3,1
TestNumberNodes,20,2398,183,50
TestObjectNode,16,2462,295,49
TestTreeDeserialization,5,2268,67,6
TestTreeMapperDeserializer,4,2268,21,34
TestTreeMapperMaps,2,2268,0,74
TestTreeMapperSerializer,5,2268,11,10
TestTreeTraversingParser,3,2462,6,2
TestTreeWithType,3,1158,51,1
JSOGDeserialize622Test,2,536,0,2
ObjectId825Test,2,140,3,1
TestAbstractWithObjectId,1,536,0,0
TestObjectId154,1,528,0,0
TestObjectIdDeserialization,3,536,2,2
TestObjectId,3,536,1,2
TestObjectIdSerialization,1,536,0,0
TestObjectIdWithEquals,1,536,0,0
TestObjectIdWithPolymorphic,1,536,0,0
ObjectMapperTest,4,342,66,3
RoundtripTest,1,414,0,0
ObjectReaderTest,5,590,116,40
ObjectWriterTest,2,590,1,1
PolyMapWriter827Test,2,146,1,0
PolyMapWriterTest,2,426,0,61
ReadRecoveryTest,4,502,66,10
ReadValuesTest,4,602,44,21
SequenceWriterTest,5,602,123,9
DateSerializationTest,3,217,14,10
FieldSerializationTest,1,231,0,0
NumberSerTest,1,52,0,0
RawValueTest,2,360,16,0
TestAnnotationAnyGetter,3,2462,3,79
TestAnnotationIgnore,2,2462,0,128
TestAnnotationInheritance,5,2462,6,22
TestAnnotationJsonRawValue,3,2462,2,70
TestAnnotationJsonSerialize2,5,2462,42,264
TestAnnotationJsonSerialize,4,2462,9,241
TestAnnotationJsonValue,5,2462,43,182
TestAnnotations,6,2462,34,27
TestAnyGetter,4,2174,78,13
TestArraySerialization,6,2462,29,43
TestAutoDetect,2,2462,3,3
TestBeanSerializer,18,2462,187,76
TestCollectionSerialization,14,2462,166,120
TestConfig,15,2462,144,49
TestCustomFactory,2,2462,0,147
TestCustomSerializers,15,2462,181,52
TestCyclicTypes,1,2462,0,0
TestDateSerialization,14,2462,115,232
TestEmptyClass,8,2462,69,17
TestEnumSerialization,25,2462,344,159
TestExceptionHandling,7,2462,21,21
TestExceptionSerialization,2,2462,11,5
TestFeatures,12,2462,84,42
TestFieldSerialization,6,2462,33,247
TestFiltering,6,2462,83,165
TestGenericTypes,5,2462,45,26
TestIgnoreProperties,3,2462,4,68
TestJacksonTypes,4,2462,6,6
TestJdkTypes,12,2462,122,27
TestJSONP,2,2462,0,53
TestJsonRawValue,3,2174,2,69
TestJsonSerialize2,3,2174,62,26
TestJsonSerialize3,1,2116,0,0
TestJsonSerializeAs,4,2174,14,4
TestJsonSerialize,8,2174,34,18
TestJsonValue,5,2174,210,84
TestKeySerializers,7,1881,189,33
TestMapSerialization,26,2462,324,76
TestNullProperties,2,2462,8,7
TestNullSerialization,11,2462,117,19
TestNumbers,3,992,6,79
TestObjectWriter,11,2462,73,108
TestRootType,8,2462,51,34
TestSerializationOrder,7,2462,44,15
TestSerializerProvider,8,2462,28,16
TestSimpleAtomicTypes,1,2462,0,0
TestSimpleTypes,3,2462,39,58
TestStatics,1,2462,0,0
TestTreeSerialization,6,2462,18,14
TestTypedRootValueSerialization,2,1617,4,4
TestUntypedSerialization,3,2086,4,2
TestUnwrappedWithTypeInfo,3,1021,11,12
TestViews2,4,2462,3,166
TestViews,3,2462,2,169
TestVirtualProperties,5,643,95,7
FormatFeaturesTest,4,131,45,14
JSOGDeserialize622Test,4,630,95,285
PojoAsArray646Test,3,624,2,3
TestBackRefsWithPolymorphic,1,1500,0,0
TestFormatForCollections,2,2017,10,2
TestForwardReference,1,666,0,0
TestObjectIdDeserialization,22,2238,490,609
TestObjectId,13,1906,68,143
TestObjectIdSerialization,7,2238,185,314
TestObjectIdWithEquals,2,1464,0,80
TestObjectIdWithPolymorphic,4,2232,104,170
TestParentChildReferences,1,666,0,0
TestPOJOAsArrayAdvanced,3,2033,2,3
TestPojoAsArrayDeserialization,2,2048,0,91
TestPOJOAsArray,13,2044,158,34
TestPOJOAsArraySerialization,2,2081,0,83
TestPOJOAsArrayWithBuilder,4,2025,6,7
TestUnwrapped,6,2362,87,23
TestUnwrappedWithPrefix,8,2362,130,51
TestUnwrappedWithSameName647,1,610,0,0
TestUnwrapping,4,2462,66,217
TestFormatSchema,12,2462,35,23
TestFromJavaType,2,2462,0,118
TestGeneratorUsingMapper,6,2462,36,3
TestHandlerInstantiation,11,2462,36,33
TestJDKSerialization,14,1868,155,30
TestJsonParserSequence,2,2462,0,89
TestNamingStrategy,6,2462,29,260
TestObjectMapperBeanDeserializer,7,2462,73,37
TestObjectMapperBeanSerializer,7,2462,25,25
TestObjectMapper,20,2462,168,252
TestParserUsingMapper,9,2462,15,14
TestReadValues,10,2462,146,310
TestRootName,7,2462,94,21
TestStdDateFormat,2,2462,3,4
TestStdNamingStrategies,4,2462,46,277
TestToJavaType,2,2462,0,72
TestUntypedDeserialization,2,2102,0,72
TestUntypedSerialization,2,2102,0,102
TestUpdateValue,2,2462,0,117
TestVersions,9,2462,36,38
TestTreeDeserialization,4,2462,1,83
TestTreeMapperDeserializer,3,2462,27,468
TestTreeMapperMaps,4,2462,2,80
TestTreeMapperSerializer,2,2462,0,225
RecursiveType938Test,2,30,3,2
TestAnnotatedClass,3,2462,2,7
TestGenericFieldInSubtype,1,1682,0,0
TestJavaType,7,2462,56,3
TestLocalType609,1,503,0,0
TestTypeBindings,5,2462,8,8
TestTypeFactory,9,2462,108,71
TestTypeFactoryWithClassLoader,1,112,0,0
TestTypeResolution,4,2462,9,3
ArrayBuildersTest,1,1700,0,0
ISO8601DateFormatTest,4,2462,22,4
ISO8601UtilsTest,4,2462,103,35
TestClassUtil,2,2462,76,3
TestObjectBuffer,3,2462,3,3
TestTokenBuffer,14,2462,221,30
TestViewDeserialization,5,2340,57,7
TestViewSerialization,5,2340,23,8
TestViewsSerialization2,2,2340,3,4
ConvertingAbstractSerializer795Test,2,440,0,83
EnumCreatorTest929,2,37,2,2
EnumMap749Test,2,472,0,51
ImplicitNameMatch792Test,6,185,30,122
ImplicitParamsForCreator806Test,2,189,1,1
JSOGDeserialize622Test,5,684,97,232
MultiArgConstructorTest,4,433,37,112
PojoAsArray646Test,2,629,0,180
PolyMapWriter827Test,2,425,0,50
PolymorphicListTest936,1,26,0,0
RaceCondition738Test,4,492,13,149
ReadWriteOnlyProp935Test,1,32,0,0
RequireSetterForGetter736Test,1,188,0,0
TestAbstractParentChild,2,2462,0,67
TestBackRefsWithPolymorphic,3,1657,10,226
TestCollectionSerialization,6,2077,14,67
TestConvertingSerializer357And359,2,1139,0,80
TestConvertingSerializer357,2,1134,7,7
TestConvertingSerializer,2,1299,0,80
TestCreators421,2,896,0,69
TestCreatorWithNamingStrategy556,3,861,29,86
TestCreatorWithPolymorphic113,3,1297,1,63
TestDelegatingCreators,3,2462,35,84
TestEmptyMapSerialization588,1,529,0,0
TestEnumSerialization572,2,795,0,47
TestExternalTypeId222,5,829,7,115
TestExternalTypeId,5,1709,56,132
TestGenericSubTyping,5,2233,17,55
TestInnerClass,5,1838,26,74
TestInnerClassReaderFor,1,194,0,0
TestIssue234,2,1448,0,82
TestIssue877TypingWithId,2,1772,0,72
TestIssueGH113,5,1787,8,91
TestIterable358,2,1303,0,38
TestJavaType76,5,1129,4,6
TestJavaType,2,1896,0,24
TestJsonIgnoreTypeWithMixIn,2,1241,0,71
TestKeySerializers,3,1893,1,64
TestLocalType609,2,717,0,36
TestMapJsonValueKey47,4,1129,5,49
TestMapJsonValueKey,3,1748,11,60
TestMapSerialization588,2,760,0,40
TestMartinsExternalId,2,1184,0,102
TestMultipleExternalIds291,1,829,0,0
TestMultipleExternalIds,2,1383,0,71
TestNameConflicts193And327,4,1141,23,87
TestNameConflicts,2,1607,0,41
TestNodeTypingIssue88,2,1232,0,42
TestNonStaticInnerClassInList32,1,1129,0,0
TestNonStaticInnerClassInList,3,1297,1,52
TestNpe597,3,746,11,51
TestObjectId154,4,1282,3,48
TestObjectId370,2,1281,0,18
TestObjectId687,2,500,15,27
TestObjectIdDeserialization,4,1209,8,7
TestObjectId,3,1944,21,83
TestObjectIdReference836,2,61,0,197
TestObjectIdSerialization,7,1738,27,100
TestObjectIdWithInjectables538,5,775,15,9
TestOverlappingTypeIdNames312,4,582,27,65
TestPOJOAsArray,2,1896,0,29
TestPolymorphicDelegating,2,787,0,56
TestPolymorphicDeserialization283,2,423,1,1
TestPolymorphicDeserialization676,4,440,111,260
TestPolymorphicDeserialization,5,1441,50,116
TestPropertyConflict323,2,1084,0,38
TestPropertyConflicts,2,1348,0,47
TestScalaLikeImplicitProperties,7,1040,129,208
TestSerializationFiltering,2,2462,0,51
TestSetterlessProperties501,2,930,0,6
TestSimpleAtomicTypes,2,1320,0,61
TestStaticInnerType,3,1685,2,26
TestTreeWithType,3,1866,34,104
TestTypeAliases,1,2382,0,0
TestTypeWithJsonValue466,2,984,10,9
TestUnknownProperty426,4,1011,10,8
TestUnwrappedIssue383,2,1229,1,1
TestUnwrappedMap171,1,991,0,0
TestUnwrappedWithCreator265,1,613,0,0
TestUnwrappedWithCreator,5,1500,39,107
TestUnwrappedWithPrefix,5,1650,47,100
TestUnwrappedWithSameName647,2,611,0,30
TestUnwrappedWithUnknown650,1,612,0,0
TestValueUpdate,2,1361,0,48
TestVisibleExternalId408,2,829,0,43
TestVisibleExternalId,2,1181,0,43
BaseTest,4,2462,7,418
BrokenStringReader,2,1853,0,26
BrokenStringWriter,2,1853,0,32
ManualObjectReaderPerf,4,2072,24,148
ManualObjectWriterPerf,5,2070,25,129
ManualReadPerfUntyped,14,1075,98,80
ManualReadPerfUntypedReader,3,1061,4,1
ManualReadPerfUntypedStream,4,1061,6,2
ManualReadPerfWithMedia,6,2038,10,6
ManualReadPerfWithRecord,5,2038,5,3
ManualReadPerfWithUUID,5,1401,7,3
ManualWritePerfUntyped,3,1043,27,9
ManualWritePerfWithAllTypes,2,1046,3,3
ManualWritePerfWithRecord,3,1399,4,3
ManulWritePerfWithUUID,4,1399,4,1
MediaItem,1,2038,0,0
NopOutputStream,1,2070,0,0
NopWriter,1,1039,0,0
ObjectReaderBase,11,2038,238,344
ObjectReaderTestBase,3,1039,28,18
ObjectWriterBase,4,1399,52,154
ObjectWriterTestBase,3,1039,3,4
RecordAsArray,1,2045,0,0
RecordBase,1,2045,0,0
Record,2,2070,4,12
