ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3591,53,20
JsonSerializableWithType,2,3591,0,21
JsonSerializer,30,3591,216,60
AsArrayTypeDeserializer,23,3591,138,90
AsArrayTypeSerializer,12,3591,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1910,24,58
AsExternalTypeDeserializer,10,3591,37,23
AsExternalTypeSerializer,13,3591,235,192
AsPropertyTypeDeserializer,31,3591,218,167
AsPropertyTypeSerializer,13,3591,84,43
AsWrapperTypeDeserializer,21,3591,98,73
AsWrapperTypeSerializer,13,3591,324,201
ClassNameIdResolver,19,3591,83,61
FailingDeserializer,2,2723,0,31
MinimalClassNameIdResolver,7,3591,9,9
package-info,2,3591,0,2
StdSubtypeResolver,12,3591,211,84
StdTypeResolverBuilder,23,3591,152,109
TypeDeserializerBase,39,3591,283,154
TypeIdResolverBase,13,3591,79,39
TypeNameIdResolver,17,3591,86,76
TypeSerializerBase,7,3591,42,15
NamedType,4,3591,7,12
package-info,2,3591,0,2
SubtypeResolver,8,3591,127,27
TypeDeserializer,8,3584,107,47
TypeIdResolver,9,3591,40,20
TypeResolverBuilder,10,3591,30,27
TypeSerializer,10,3584,137,99
TypeSerializerWrapper,2,2872,0,142
KeyDeserializer,3,3591,1,3
KeyDeserializers,3,3591,0,21
MapperConfig,8,3591,29,1183
MapperFeature,25,3389,415,245
MappingIterator,20,3591,344,115
MappingJsonFactory,9,3591,34,26
Module,17,3591,137,51
package-info,2,3591,0,2
SimpleAbstractTypeResolver,10,3591,21,12
SimpleDeserializers,19,3591,112,68
SimpleKeyDeserializers,12,3591,12,11
SimpleModule,12,3591,211,33
SimpleSerializers,13,3591,78,39
SimpleValueInstantiators,4,3591,5,2
ArrayNode,33,3583,625,537
BaseJsonNode,10,3583,20,41
BigIntegerNode,8,3583,29,12
BinaryNode,5,3583,12,8
BooleanNode,7,3583,50,38
ContainerNode,14,3583,77,100
DecimalNode,11,3583,49,20
DoubleNode,7,3583,37,21
FloatNode,7,2729,18,15
IntNode,7,3583,23,13
JsonNodeCreator,4,2662,31,5
JsonNodeFactory,16,3583,190,59
JsonNodeType,2,2832,6,6
LongNode,6,3583,24,13
MissingNode,15,3583,43,38
NodeCursor,6,3583,57,31
NodeTestBase,2,3354,0,29
NullNode,8,3583,29,29
NumericNode,5,3583,26,26
ObjectNode,43,3583,846,679
package-info,3,3583,2,2
POJONode,9,3583,53,19
ShortNode,4,2723,7,7
TextNode,11,3583,38,37
TreeTraversingParser,10,3583,49,22
ValueNode,12,3583,126,64
ObjectMapper,224,3591,3147,2059
ObjectReader,87,3591,2258,1290
ObjectWriter,65,3591,1832,943
package-info,5,3591,63,33
PropertyMetadata,6,2602,124,34
PropertyName,15,3047,181,24
PropertyNamingStrategy,10,3591,241,69
ResolvableDeserializer,2,3591,0,23
ResolvableSerializer,2,3591,0,23
RuntimeJsonMappingException,1,3591,0,0
SequenceWriter,7,1723,219,53
AnyGetterWriter,12,3591,101,46
BasicSerializerFactory,113,3591,1470,1210
BeanPropertyFilter,11,3591,81,18
BeanPropertyWriter,81,3591,1357,920
BeanSerializerBuilder,11,3591,120,51
BeanSerializerFactory,105,3591,703,665
BeanSerializer,30,3591,188,147
BeanSerializerModifier,7,3591,105,13
ContainerSerializer,15,3542,135,55
ContextualSerializer,5,3584,11,14
CustomSerializerFactory,3,3591,0,294
DefaultSerializerProvider,61,3371,978,586
FilteredBeanPropertyWriter,5,3591,32,129
FilterProvider,4,3591,40,5
SerializationConfig,57,3374,761,195
SerializationFeature,32,3389,327,142
SerializerFactory,3,3591,0,199
SerializerProvider,85,3591,1971,1144
Serializers,3,3591,0,134
AttributePropertyWriter,8,1764,56,54
BeanAsArraySerializer,17,3201,83,40
FailingSerializer,13,3591,35,29
FilteredBeanPropertyWriter,7,3431,77,8
IndexedListSerializer,8,3403,60,31
IndexedStringListSerializer,19,3405,137,138
IteratorSerializer,8,3403,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3591,104,197
MapEntrySerializer,8,1969,21,19
ObjectIdHandler,3,3372,17,68
ObjectIdWriter,7,3369,73,87
package-info,1,3591,0,0
PropertyBasedObjectIdGenerator,6,3358,30,3
PropertySerializerMap,9,3591,226,80
ReadOnlyClassToSerializerMap,13,3591,196,95
SerializerCache,7,3591,4,309
SimpleBeanPropertyFilter,27,3591,597,382
SimpleFilterProvider,7,3591,103,30
StringArraySerializer,34,3405,202,112
StringCollectionSerializer,18,3405,105,103
TypeWrappedSerializer,3,3409,16,6
UnknownSerializer,21,3591,63,46
UnwrappingBeanPropertyWriter,26,3591,218,95
UnwrappingBeanSerializer,25,3591,158,82
WritableObjectId,6,3361,80,24
JdkSerializers,2,3591,0,11
package-info,1,3591,0,0
PropertyBuilder,45,3591,351,338
PropertyFilter,2,2471,29,4
PropertyWriter,6,2473,85,11
ResolvableSerializer,2,3584,9,2
ScalarSerializerBase,2,3591,0,18
SerializerBase,2,3591,0,23
SerializerCache,8,3386,80,159
SerializerFactory,14,3584,53,173
Serializers,12,3584,75,53
ArraySerializerBase,13,3408,122,40
AsArraySerializerBase,55,3591,422,283
AtomicReferenceSerializer,9,1412,354,336
BeanSerializerBase,107,3591,1403,905
BooleanSerializer,14,3492,38,29
ByteArraySerializer,3,1250,24,18
ByteBufferSerializer,4,2623,3,30
CalendarSerializer,14,3591,51,40
ClassSerializer,3,2623,6,6
CollectionSerializer,17,3591,106,31
ContainerSerializerBase,4,3591,7,58
DateSerializer,16,3591,136,121
DateTimeSerializerBase,36,3338,298,196
EnumMapSerializer,47,3591,353,573
EnumSerializer,41,3591,349,196
EnumSetSerializer,13,3591,86,38
FileSerializer,3,2623,7,10
IndexedStringListSerializer,8,3591,55,172
InetAddressSerializer,7,3591,6,14
InetSocketAddressSerializer,3,2638,4,8
IterableSerializer,17,3591,97,47
JsonValueSerializer,44,3591,463,223
StdKeySerializer,2,3591,0,11
MapProperty,8,2469,111,63
MapSerializer,98,3591,1107,503
NonTypedScalarSerializerBase,8,3591,7,11
NullSerializer,15,3591,53,36
NumberSerializer,8,2113,61,46
NumberSerializers,32,3492,510,511
ObjectArraySerializer,51,3591,343,213
RawSerializer,19,3591,42,39
ReferenceTypeSerializer,5,646,23,11
ScalarSerializerBase,4,3591,2,55
SerializableSerializer,26,3591,292,273
SerializableWithTypeSerializer,4,3591,3,94
SerializerBase,7,3591,4,185
StdSerializerProvider,17,3591,137,990
StdSerializers,7,3591,9,380
SqlDateSerializer,17,3492,73,43
SqlTimeSerializer,14,3492,42,36
StaticListSerializerBase,26,3591,158,69
StdArraySerializers,39,3591,905,673
StdContainerSerializers,14,3591,77,321
StdDelegatingSerializer,25,2993,258,146
StdJdkSerializers,32,3591,215,271
StdKeySerializer,22,3591,81,61
StdKeySerializers,24,3591,290,138
StdScalarSerializer,15,3493,43,33
StdSerializer,47,3493,510,156
StringCollectionSerializer,10,3591,57,177
StringSerializer,22,3591,57,37
TimeZoneSerializer,6,3591,9,21
TokenBufferSerializer,19,3591,47,43
ToStringSerializer,23,3591,78,56
UUIDSerializer,8,2519,63,21
ToStringSerializer,2,3591,0,14
VirtualBeanPropertyWriter,11,1773,164,78
ArrayType,14,3591,104,141
ClassKey,4,3591,6,3
ClassStack,2,1001,14,0
CollectionLikeType,20,3591,158,100
CollectionType,17,3591,112,70
TypeDeserializer,2,3591,0,118
HierarchicType,3,3591,0,88
MapLikeType,19,3591,299,256
MapType,17,3591,131,114
package-info,3,3591,2,2
PlaceholderForType,1,5,0,0
ReferenceType,18,1414,185,96
ResolvedRecursiveType,11,1001,128,26
TypeSerializer,2,3591,0,164
SimpleType,22,3591,265,189
TypeBase,15,3591,170,65
TypeBindings,25,3591,510,375
TypeBindingsOld,2,997,0,343
TypeFactory,86,3591,1791,1521
TypeModifier,3,3591,2,4
TypeParser,9,3591,35,31
Annotations,3,3591,4,3
ArrayBuilders,10,3591,90,83
ArrayIterator,1,2377,0,0
BeanUtil,11,3591,204,186
ByteBufferBackedInputStream,2,2622,9,20
ByteBufferBackedOutputStream,2,2622,5,15
ClassUtil,45,3591,1191,681
CompactStringObjectMap,6,1529,207,270
Comparators,3,3591,1,49
ContainerBuilder,2,2148,0,246
Converter,4,2992,53,6
EmptyIterator,6,2926,10,41
EnumResolver,16,3591,231,122
EnumValues,14,3591,121,87
Getter,2,3380,0,12
ISO8601DateFormat,5,3591,32,18
ISO8601Utils,23,3591,346,197
JSONPObject,8,3591,36,35
JSONWrappedObject,10,3591,14,26
LinkedNode,3,3591,15,8
LRUMap,10,3591,160,90
Named,2,3591,1,3
NameTransformer,3,3546,100,7
ObjectBuffer,3,3591,28,74
ObjectIdMap,3,3371,7,69
package-info,1,3591,0,0
PrimitiveArrayBuilder,3,3591,18,16
Provider,3,3591,3,24
RawValue,3,1483,35,1
RootNameLookup,13,3591,66,59
Setter,2,3380,0,12
SimpleBeanPropertyDefinition,22,3448,321,134
StdConverter,3,2754,12,13
StdDateFormat,22,3591,423,164
TokenBuffer,58,3589,1065,370
TypeKey,3,1548,44,23
ViewMatcher,4,3440,26,20
ArrayNode,3,3591,1,760
BaseJsonNode,4,3591,3,125
BigIntegerNode,2,3591,0,105
BinaryNode,2,3591,0,119
BooleanNode,2,3591,0,85
ContainerNode,2,3591,0,174
DecimalNode,2,3591,0,97
DoubleNode,2,3591,0,107
IntNode,2,3591,0,123
JsonNodeFactory,2,3591,0,222
LongNode,2,3591,0,100
MissingNode,3,3591,1,98
NodeCursor,2,3591,0,222
NullNode,2,3591,0,59
NumericNode,2,3591,0,72
ObjectNode,3,3591,1,698
package-info,2,3591,0,8
POJONode,2,3591,0,136
TextNode,2,3591,0,300
TreeTraversingParser,2,3591,0,381
ValueNode,3,3591,1,57
JsonSchema,2,3591,0,84
JsonSerializableSchema,2,3591,0,46
package-info,2,3591,0,5
SchemaAware,2,3591,0,26
TestSerAnyGetter,4,3582,6,7
BaseMapTest,26,3582,200,67
BaseTest,3,1978,7,6
TestBiggerData,2,2110,1,1
BrokenStringReader,3,1823,0,0
BrokenStringWriter,3,1823,0,0
ContextualizationTest,2,1159,0,32
TestContextAttributeWithDeser,5,2487,102,15
TestContextAttributeWithSer,5,2487,33,19
TestContextualDeserialization,7,3582,74,62
TestContextualKeyTypes,7,3582,10,12
TestContextualSerialization,8,3582,54,43
TestContextualWithAnnDeserializer,4,3412,8,37
ConvertingAbstractSerializer795Test,3,1339,9,3
NumericConversionTest,1,1404,0,0
TestArrayConversions,3,3582,8,9
TestBeanConversions,11,3582,170,27
TestConvertingDeserializer,7,2765,224,18
TestConvertingSerializer,8,2786,121,21
TestMapConversions,3,3582,58,6
TestPolymorphicUpdateValue,1,2766,0,0
TestStringConversions,4,3582,50,17
TestUpdateValue,7,3222,92,12
ArrayDelegatorCreatorForCollectionTest,2,608,1,0
BigCreatorTest,1,1385,0,0
BuilderSimpleTest,3,1282,67,17
Creator1476Test,1,600,0,0
CreatorPropertiesTest,7,749,70,37
CreatorWithObjectIdTest,1,594,0,0
DelegatingArrayCreator1804Test,1,4,0,0
DelegatingCreatorImplicitNames1001Test,1,213,0,0
DelegatingExternalProperty1003Test,1,916,0,0
DisablingCreatorsTest,1,1696,0,0
EnumCreatorTest,7,536,301,21
FailOnNullCreatorTest,1,644,0,0
ImplicitNameMatch792Test,1,1257,0,0
ImplicitParamsForCreatorTest,2,1698,4,5
InnerClassCreatorTest,4,597,11,43
MultiArgConstructorTest,1,1535,0,0
RequiredCreatorTest,2,1385,1,1
SingleArgCreatorTest,8,2225,197,23
TestBuilderSimple,9,3352,208,425
TestConstructFromMap,2,3156,0,1
TestCreatorNullValue,6,3387,45,15
TestCreators2,11,3387,70,91
TestCreators3,5,2171,39,79
TestCreators421,1,1982,0,0
TestCreators541,2,1988,2,2
TestCreatorsDelegating,4,3156,42,4
TestCreators,7,3387,82,54
TestCreatorsWithIdentity,3,1185,43,44
TestCreatorWithNamingStrategy556,2,1975,1,1
TestCreatorWithPolymorphic113,1,1970,0,0
TestCustomValueInstDefaults,1,194,0,0
TestPolymorphicCreators,6,3156,69,77
TestPolymorphicDelegating,2,1904,1,4
TestValueInstantiator,11,3387,110,25
TestValueUpdate,6,2466,17,8
MiscDeprecatedTest,2,1337,0,28
AnySetter349Test,1,161,0,0
BuilderWithUnwrappedTest,1,114,0,0
DateDeserializationTest,5,38,579,513
EnumDefaultReadTest,1,137,0,0
EnumDeserializationTest,11,535,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1088,0,99
ExceptionPathTest,1,209,0,0
TestExceptionDeserialization,3,209,32,20
TestExceptionHandling,1,209,0,0
TestExceptionHandlingWithDefaultDeserialization,1,209,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,209,0,0
TestExceptionsDuringWriting,1,209,0,0
TestExceptionSerialization,1,209,0,0
JDKAtomicTypesTest,1,286,0,0
JDKNumberDeserTest,1,286,0,0
JDKScalarsTest,3,286,20,6
JDKStringLikeTypesTest,3,286,203,205
KeyDeser1429Test,1,196,0,0
NullHandlingTest,3,286,22,13
NumberDeserTest,2,1172,0,132
ReadOrWriteOnlyTest,2,138,26,1
TestAbstract,1,3582,0,0
TestAnnotationIgnore,4,3582,42,13
TestAnnotationUsing,3,3582,1,2
TestAnyProperties,9,3582,182,40
TestArrayDeserialization,11,3582,105,66
TestAutoDetect,3,3582,5,55
TestBasicAnnotations,6,3582,24,15
TestBeanDeserializer,29,3582,338,161
TestBlocking,3,3582,1,41
TestCachingOfDeser,1,1964,0,0
TestCollectionDeserialization,19,3582,228,95
TestConcurrency,5,3582,6,7
TestConfig,9,3582,65,36
TestConstructFromMap,2,3582,0,96
TestCreators2,4,3582,1,343
TestCreatorsDelegating,2,3503,0,106
TestCreators,3,3582,2,474
TestCustomDeserializers,16,2989,298,69
TestCustomFactory,4,3582,3,3
TestCustomValueInstDefaults,4,545,213,424
TestCyclicTypes,6,3582,50,29
TestDateDeserialization,19,3582,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3582,530,731
TestExceptionDeserialization,10,3582,116,183
TestExceptionHandling,9,3582,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1332,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1332,71,68
TestFieldDeserialization,5,3582,3,5
TestForwardReference,5,1836,13,95
TestGenericCollectionDeser,2,3582,1,1
TestGenericMapDeser,4,3582,2,3
TestGenericNumber,3,3582,3,118
TestGenericsBounded,6,3582,56,158
TestGenerics,2,3582,59,0
TestIgnoredTypes,3,3582,80,12
TestInjectables,5,3582,123,23
TestInnerClass,4,3582,35,43
TestJacksonTypes,3,3582,8,3
TestJDKAtomicTypes,9,982,107,284
TestJdkTypes,23,3582,645,949
TestMapDeserialization,30,3582,298,118
TestNoClassDefFoundDeserializer,6,1775,20,59
TestNullHandling,7,3582,102,156
TestNumbers,6,3582,40,161
TestObjectOrArrayDeserialization,4,931,20,15
TestObjectReader,2,1845,0,32
TestOverloaded,2,3582,38,9
TestParentChildReferences,5,3582,67,397
TestPolymorphicCreators,2,3582,0,149
TestPolymorphicDeserialization676,2,1375,3,5
TestPolymorphicDeserialization,2,2566,0,66
TestSetterlessProperties,6,3582,69,75
TestSimpleAtomicTypes,7,3582,118,163
TestSimpleTypes,21,3582,450,887
TestStatics,1,3582,0,0
TestTimestampDeserialization,2,3582,17,0
TestUnknownProperties,5,3582,6,216
TestUntypedDeserialization,11,3206,240,36
TestValueAnnotations,9,3582,15,15
TestValueUpdate,2,2488,0,48
UntypedNumbersTest,3,1331,28,141
TestCoreXMLTypes,8,3582,26,20
TestDOM,2,3582,10,11
TestJava6Types,1,456,0,0
TestJava7Types,2,456,19,17
TestJDK16OnlyTypes,2,2657,0,27
TestJdk16Types,2,1037,0,27
TestJdk7Types,4,1037,9,37
TestJodaTime,3,3582,4,249
TestSOAP,3,1589,1,21
IgnoreCreatorProp1317Test,1,151,0,0
IgnorePropertiesDeser1575Test,2,112,0,15
IgnorePropertyOnDeser1217Test,3,549,17,61
IgnorePropertyOnDeserTest,1,59,0,0
IgnorePropsForSerTest,3,671,9,2
IgnorePropsTest,2,1353,0,125
JsonIgnoreProperties1595Test,2,576,0,43
JsonInclude1327Test,1,298,0,0
