ClassName,Changes,TotalCommits,Insertions,Deletions
ExceptionSerializableTest1195,2,543,56,19
TestCglibUsage,7,3430,8,83
TestExternalizable,5,2936,144,7
TestFormatDetection,3,2928,7,7
TestGoogleCollections,2,3430,0,63
TestGroovyBeans,3,3430,4,79
TestHibernate,5,3430,3,88
TestJDKProxy,4,2916,7,4
BeanDescriptionTest,1,780,0,0
BeanNamingTest,1,1554,0,0
ImplicitNameMatchTest,2,1204,0,73
IntrospectorPairTest,1,750,0,0
NoClassDefFoundWorkaroundTest,2,1143,24,20
SetterConflictTest,1,711,0,0
TestAnnotationMerging,1,3430,0,0
TestAnnotionBundles,7,3378,102,13
TestAutoDetect,3,1817,2,3
TestBuilderMethods,4,3200,9,9
TestInferredAccessors,2,2580,0,42
TestInferredMutators,3,2576,4,5
TestJacksonAnnotationIntrospector,8,3430,23,37
TestMixinMerging,2,1880,2,0
TestNameConflicts193And327,3,2055,1,66
TestNameConflicts,5,1938,46,6
TestNamingStrategyCustom,3,2323,14,15
TestNamingStrategyStd,13,2323,232,73
TestPOJOPropertiesCollector,14,3430,241,85
TestPropertyConflicts,13,2473,127,47
TestPropertyRename323,2,1992,0,72
TestPropertyRename,2,1938,4,1
TestScalaLikeImplicitProperties,5,1505,27,20
TransientFieldTest,2,1199,0,32
TransientTest,3,790,27,3
NewSchemaTest,7,1292,160,6
TestGenerateJsonSchema,12,3430,142,60
TestReadJsonSchema,3,3430,2,1
AbstracTypeMapping1186Test,1,544,0,0
DefaultTypingWithPrimitivesTest,1,68,0,0
ExternalTypeId198Test,2,545,0,70
ExternalTypeId198Test,1,233,0,0
ExternalTypeId999Test,1,233,0,0
ExternalTypeIdTest1288,2,490,0,8
ExternalTypeIdTest,2,233,1,9
JsonValueExtTypeIdTest,1,62,0,0
TestSubtypesExternalPropertyMissingProperty,1,139,0,0
Generic1128Test,1,582,0,0
PolymorphicList1451SerTest,1,449,0,0
PolymorphicViaRefTypeTest,5,538,30,3
TestAbstractContainers,3,2393,8,7
TestAbstractTypeNames,4,3430,7,7
TestAbstractWithObjectId,3,2739,1,69
TestCustomTypeIdResolver,9,3430,198,63
TestDefaultForArrays,4,3430,59,2
TestDefaultForEnums,3,3430,5,6
TestDefaultForLists,1,3430,0,0
TestDefaultForMaps,2,3430,63,8
TestDefaultForObject,9,3430,71,46
TestDefaultForScalars,2,3430,0,4
TestDefaultForTreeNodes,1,2198,0,0
TestDefaultWithCreators,2,3430,44,7
TestEnumTyping,2,3430,0,1
TestExternalId,21,3430,494,663
TestGenericListSerialization,7,3430,7,21
TestMultipleExternalIds,2,2356,0,71
TestNoTypeInfo,2,3400,2,2
TestOverlappingTypeIdNames312,2,1412,0,0
TestPolymorphicWithDefaultImpl,9,1605,87,17
TestPropertyTypeInfo,2,3430,1,1
TestScalars,2,3430,38,2
TestSubtypesExistingProperty,3,1758,200,81
TestSubtypesExternalPropertyMissingProperty,2,149,0,262
TestSubtypes,10,3430,174,40
TestTypedArrayDeserialization,3,3430,2,2
TestTypedArraySerialization,6,3430,41,38
TestTypedContainerSerialization,4,3430,5,11
TestTypedDeserialization,4,3430,17,15
TestTypedDeserializationWithDefault,8,3406,145,224
TestTypedSerialization,7,3430,10,8
TestTypeNames,2,3430,21,1
TestVisibleTypeId,7,3342,200,51
TestWithGenerics,13,3430,42,23
TypeRefinementForMap1215Test,2,493,0,74
TypeRefinementForMapTest,2,462,2,1
TypeResolverTest,1,557,0,0
WrapperObjectWithObjectIdTest,2,1384,0,0
MediaItem,1,1382,0,0
AccessFixTest,2,469,5,5
BeanPropertyMapTest,1,1029,0,0
CaseInsensitiveDeser,2,955,0,84
CaseInsensitiveDeserTest,3,344,30,27
RaceCondition738Test,1,1315,0,0
TestBlocking,2,1194,1,1
TestJSONP,3,985,21,13
MixinsWithBundlesTest,2,1272,1,1
TestMixinDeserForClass,4,3430,8,8
TestMixinDeserForCreators,3,3430,6,6
TestMixinDeserForMethods,3,3430,2,2
TestMixinInheritance,4,3075,41,6
TestMixinSerForClass,7,3430,28,20
TestMixinSerForFields,4,3430,9,11
TestMixinSerForMethods,6,3430,45,21
TestMixinSerWithViews,7,3430,24,25
Bean,2,989,0,39
KeyEnum,2,989,0,10
ModuleVersion,2,989,0,28
TestEnumDeserializer,2,989,0,29
TestEnum,2,989,0,42
TestEnumKeyDeserializer,2,989,0,21
TestEnumKeySerializer,2,989,0,23
TestEnumMixin,2,989,0,11
TestEnumModule,2,989,0,27
TestEnumSerializer,2,989,0,36
TestAbstractTypes,6,3430,45,23
TestCustomEnumKeyDeserializer,8,988,118,34
TestCustomKeyDeserializer,2,989,0,56
TestDuplicateRegistration,1,1669,0,0
TestKeyDeserializers,1,2986,0,0
TestSimpleModule,8,3430,85,34
TestTypeModifierNameResolution,5,2256,10,9
TestTypeModifiers,11,3430,37,31
TestValueInstantiator,6,3430,36,554
NodeTestBase,1,3200,0,0
NotANumberConversionTest,2,329,16,2
TestArrayNode,6,3430,12,5
TestConversions,18,3430,220,127
TestDeepCopy,1,3283,0,0
TestFindMethods,4,3430,8,10
TestJsonNode,16,3430,116,187
TestJsonPointer,5,2384,43,3
TestMissingNode,3,3202,9,1
TestNodeFactoryConfig,4,3430,2,74
TestNullNode,2,3202,3,1
TestNumberNodes,20,3366,183,50
TestObjectNode,17,3430,300,52
TestTreeDeserialization,5,3236,67,6
TestTreeMapperDeserializer,4,3236,21,34
TestTreeMapperMaps,2,3236,0,74
TestTreeMapperSerializer,5,3236,11,10
TestTreeTraversingParser,3,3430,6,2
TestTreeWithType,3,2126,51,1
AlwaysAsReferenceFirstTest,1,919,0,0
JSOGDeserialize622Test,3,1504,1,3
Objecid1083Test,3,648,0,45
ObjectId1083Test,2,277,0,43
ObjectId825BTest,1,664,0,0
ObjectId825Test,2,1108,3,1
ObjectIdReordering1388Test,1,11,0,0
ObjectWithCreator1261Test,1,247,0,0
ReferentialWithObjectIdTest,1,654,0,0
TestAbstractWithObjectId,1,1504,0,0
TestObjectId154,2,1496,0,44
TestObjectIdDeserialization,4,1504,4,4
TestObjectId,6,1504,70,7
TestObjectIdSerialization,3,1504,68,3
TestObjectIdWithEquals,2,1504,57,0
TestObjectIdWithInjectables538,1,245,0,0
TestObjectIdWithPolymorphic,1,1504,0,0
ObjectMapperTest,12,1310,155,10
RoundtripTest,1,1382,0,0
ObjectReaderTest,7,1558,218,47
ObjectWriterTest,3,1558,100,5
PolyMapWriter827Test,2,1114,1,0
PolyMapWriterTest,2,1394,0,61
ReadRecoveryTest,4,1470,66,10
ReadValuesTest,9,1570,134,61
SequenceWriterTest,9,1570,164,21
AnyGetterTest,1,534,0,0
DateSerializationTest,6,1185,101,10
FieldSerializationTest,1,1199,0,0
NumberSerTest,2,1020,15,0
RawValueTest,2,1328,16,0
SerializationFeaturesTest,2,313,0,0
TestAnnotationAnyGetter,3,3430,3,79
TestAnnotationIgnore,2,3430,0,128
TestAnnotationInheritance,5,3430,6,22
TestAnnotationJsonRawValue,3,3430,2,70
TestAnnotationJsonSerialize2,5,3430,42,264
TestAnnotationJsonSerialize,4,3430,9,241
TestAnnotationJsonValue,5,3430,43,182
TestAnnotations,6,3430,34,27
TestAnyGetter,5,3142,78,150
TestArraySerialization,6,3430,29,43
TestAutoDetect,2,3430,3,3
TestBeanSerializer,19,3430,188,77
TestCollectionSerialization,15,3430,174,251
TestConfig,15,3430,144,49
TestCustomFactory,2,3430,0,147
TestCustomSerializers,15,3430,181,52
TestCyclicTypes,1,3430,0,0
TestDateSerialization,14,3430,115,232
TestEmptyClass,8,3430,69,17
TestEnumSerialization,27,3430,372,162
TestExceptionHandling,8,3430,21,177
TestExceptionSerialization,6,3430,69,135
TestFeatures,13,3430,84,311
TestFieldSerialization,6,3430,33,247
TestFiltering,6,3430,83,165
TestGenericTypes,5,3430,45,26
TestIgnoreProperties,3,3430,4,68
TestIterable,1,810,0,0
TestJacksonTypes,5,3430,23,21
TestJdkTypes,14,3430,131,40
TestJSONP,2,3430,0,53
TestJsonRawValue,3,3142,2,69
TestJsonSerialize2,5,3142,65,76
TestJsonSerialize3,1,3084,0,0
TestJsonSerializeAs,9,3142,115,27
TestJsonSerialize,9,3142,35,19
TestJsonValue,7,3142,215,114
TestKeySerializers,7,2849,189,33
TestMapSerialization,29,3430,349,174
TestNullProperties,3,3430,8,154
TestNullSerialization,12,3430,117,153
TestNumbers,3,1960,6,79
TestObjectWriter,11,3430,73,108
TestRootType,9,3430,60,36
TestSerializationOrder,7,3430,44,15
TestSerializerProvider,8,3430,28,16
TestSimpleAtomicTypes,2,3430,29,11
TestSimpleTypes,3,3430,39,58
TestStatics,1,3430,0,0
TestTreeSerialization,6,3430,18,14
TestTypedRootValueSerialization,2,2585,4,4
TestUntypedSerialization,3,3054,4,2
TestUnwrappedWithTypeInfo,3,1989,11,12
TestViews2,4,3430,3,166
TestViews,3,3430,2,169
TestVirtualProperties,5,1611,95,7
FormatFeaturesTest,10,1099,236,31
JSOGDeserialize622Test,4,1598,95,285
PojoAsArray646Test,3,1592,2,3
SingleValueAsArrayTest,1,29,0,0
TestBackRefsWithPolymorphic,2,2468,32,27
TestFormatForCollections,3,2985,11,3
TestForwardReference,1,1634,0,0
TestObjectIdDeserialization,22,3206,490,609
TestObjectId,13,2874,68,143
TestObjectIdSerialization,7,3206,185,314
TestObjectIdWithEquals,2,2432,0,80
TestObjectIdWithPolymorphic,4,3200,104,170
TestParentChildReferences,1,1634,0,0
TestPOJOAsArrayAdvanced,3,3001,2,3
TestPojoAsArrayDeserialization,2,3016,0,91
TestPOJOAsArray,15,3012,195,46
TestPOJOAsArraySerialization,2,3049,0,83
TestPOJOAsArrayWithBuilder,4,2993,6,7
TestUnwrapped,8,3330,137,64
TestUnwrappedWithPrefix,8,3330,130,51
TestUnwrappedWithSameName647,1,1578,0,0
TestUnwrapping,4,3430,66,217
TestFormatSchema,13,3430,35,28
TestFromJavaType,2,3430,0,118
TestGeneratorUsingMapper,6,3430,36,3
TestHandlerInstantiation,12,3430,41,38
TestJDKSerialization,15,2836,155,31
TestJsonParserSequence,2,3430,0,89
TestNamingStrategy,6,3430,29,260
TestObjectMapperBeanDeserializer,8,3430,79,40
TestObjectMapperBeanSerializer,8,3430,26,29
TestObjectMapper,20,3430,168,252
TestParserUsingMapper,9,3430,15,14
TestReadValues,10,3430,146,310
TestRootName,7,3430,94,21
TestStdDateFormat,3,3430,45,4
TestStdNamingStrategies,4,3430,46,277
TestToJavaType,2,3430,0,72
TestUntypedDeserialization,2,3070,0,72
TestUntypedSerialization,2,3070,0,102
TestUpdateValue,2,3430,0,117
TestVersions,10,3430,37,40
TestTreeDeserialization,4,3430,1,83
TestTreeMapperDeserializer,3,3430,27,468
TestTreeMapperMaps,4,3430,2,80
TestTreeMapperSerializer,2,3430,0,225
DeprecatedConstructType1456Test,1,450,0,0
JavaType76Test,2,845,0,22
LocalTypeTest,1,488,0,0
PolymorphicList036Test,2,836,3,2
RecursiveType938Test,3,998,3,60
RecursiveTypeTest,1,488,0,0
TestAnnotatedClass,6,3430,27,9
TestGenericFieldInSubtype,1,2650,0,0
TestGenericsBounded,3,845,95,11
TestJavaType,19,3430,152,117
TestLocalType609,2,1471,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3430,23,36
TestTypeFactory,16,3430,287,217
TestTypeFactoryWithClassLoader,1,1080,0,0
TestTypeResolution,5,3430,46,10
TypeAliasesTest,1,845,0,0
ArrayBuildersTest,1,2668,0,0
ISO8601DateFormatTest,5,3430,28,4
ISO8601UtilsTest,5,3430,178,37
TestClassUtil,3,3430,76,27
TestObjectBuffer,3,3430,3,3
TestTokenBuffer,20,3430,482,157
TestViewDeserialization,5,3308,57,7
TestViewSerialization,7,3308,30,13
TestViewsSerialization2,2,3308,3,4
ViewsWithSchemaTest,1,873,0,0
AbstracTypeMapping1186Test,2,546,0,47
AnyGetter1124Test,3,598,1,56
AnySetter1035Test,2,732,7,1
AnySetter349Test,2,10,0,49
BuilderDeserializationTest921,1,741,0,0
BuilderWithIgnored1214Test,3,369,0,0
CaseInsensitiveDeser1438Test,2,28,0,37
ConvertingAbstractSerializer795Test,2,1408,0,83
CreatorProperties1122Test,3,596,0,73
CreatorProperties1401Test,1,58,0,0
DelegatingCreatorImplicitNames1001Test,2,962,0,96
DelegatingExternalProperty1003Test,2,767,0,56
DeprecatedTypeHandling1102Test,2,638,0,53
DeprecatedTypeHandlingTest,2,639,0,50
EnumCreator1291Test,3,200,2,47
EnumCreatorTest929,6,89,0,31
EnumMap749Test,2,1440,0,51
EnumSerialization1322Test,2,482,0,26
ExternalId96Test,2,545,0,62
ExternalTypeId96Test,1,233,0,0
ExternalTypeId999Test,4,642,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,589,22,73
GenericParameterTypeFactory1456Test,2,451,0,45
IgnorePropertyOnDeser1217Test,2,520,0,44
ImplicitNameMatch792Test,6,1153,30,122
ImplicitParamsForCreator806Test,3,1157,2,2
JavaTypeDesc1301Test,2,489,0,33
JSOGDeserialize622Test,5,1652,97,232
JsonIdentiyInfo1388Test,2,12,0,87
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,45,0,48
MultiArgConstructorTest,4,1401,37,112
ObjectIdWithCreator1367Test,1,103,0,0
ObjectIdWithInjectable639Test,1,188,0,0
ObjectWithCreator1261Test,4,258,104,219
PojoAsArray646Test,2,1597,0,180
PolyMapWriter827Test,2,1393,0,50
PolymorphicListTest936,2,994,0,108
PolymorphicViaRefTypeTest,3,535,1,35
PolymorphicWithCustomDeser1300Test,2,187,0,57
RaceCondition738Test,4,1460,13,149
ReadValues1161Test,2,566,0,51
ReadWriteOnlyProp935Test,1,1000,0,0
RecursiveType938Test,2,946,0,57
RequireSetterForGetter736Test,1,1156,0,0
SingleValueAsArray1421Test,3,31,1,87
SkipInjectableIntrospection962Test,2,385,7,13
TestAbstractParentChild,2,3430,0,67
TestBackRefsWithPolymorphic,3,2625,10,226
TestCollectionSerialization,6,3045,14,67
TestConvertingSerializer357And359,2,2107,0,80
TestConvertingSerializer357,5,542,0,0
TestConvertingSerializer,2,2267,0,80
TestCreators421,2,1864,0,69
TestCreatorWithNamingStrategy556,3,1829,29,86
TestCreatorWithPolymorphic113,3,2265,1,63
TestDelegatingCreators,3,3430,35,84
TestEmptyMapSerialization588,2,1497,0,39
TestEnumSerialization572,2,1763,0,47
TestExternalTypeId222,5,1797,7,115
TestExternalTypeId,5,2677,56,132
TestGenericsBounded,2,845,0,113
TestGenericSubTyping,5,3201,17,55
TestInnerClass,5,2806,26,74
TestInnerClassReaderFor,1,1162,0,0
TestIssue234,2,2416,0,82
TestIssue877TypingWithId,2,2740,0,72
TestIssueGH113,5,2755,8,91
TestIterable358,2,2271,0,38
TestJavaType76,6,2097,4,28
TestJavaType,2,2864,0,24
TestJsonIgnoreTypeWithMixIn,2,2209,0,71
TestKeySerializers,3,2861,1,64
TestLocalType609,2,1685,0,36
TestMapJsonValueKey47,4,2097,5,49
TestMapJsonValueKey,3,2716,11,60
TestMapSerialization588,2,1728,0,40
TestMartinsExternalId,2,2152,0,102
TestMultipleExternalIds291,1,1797,0,0
TestMultipleExternalIds,2,2351,0,71
TestNameConflicts193And327,4,2109,23,87
TestNameConflicts,2,2575,0,41
TestNodeTypingIssue88,2,2200,0,42
TestNonStaticInnerClassInList32,1,2097,0,0
TestNonStaticInnerClassInList,3,2265,1,52
TestNpe597,3,1714,11,51
TestObjectId154,4,2250,3,48
TestObjectId370,2,2249,0,18
TestObjectId687,2,1468,15,27
TestObjectIdDeserialization,4,2177,8,7
TestObjectId,3,2912,21,83
TestObjectIdReference836,2,1029,0,197
TestObjectIdSerialization,7,2706,27,100
TestObjectIdWithInjectables538,6,1743,15,66
TestObjectIdWithInjectables639,1,245,0,0
TestObjectIdWithUnwrapping1298,2,170,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,175,0,96
TestOverlappingTypeIdNames312,4,1550,27,65
TestPOJOAsArray,2,2864,0,29
TestPolymorphicDelegating,2,1755,0,56
TestPolymorphicDeserialization283,2,1391,1,1
TestPolymorphicDeserialization676,4,1408,111,260
TestPolymorphicDeserialization,5,2409,50,116
TestPropertyConflict323,2,2052,0,38
TestPropertyConflicts,2,2316,0,47
TestScalaLikeImplicitProperties,7,2008,129,208
TestSerializationFiltering,2,3430,0,51
TestSetterlessProperties501,2,1898,0,6
TestSimpleAtomicTypes,2,2288,0,61
TestStaticInnerType,3,2653,2,26
TestSubtypes1311,1,168,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2834,34,104
TestTypeAliases,2,3350,0,42
TestTypeWithJsonValue466,3,1952,10,91
TestUnknownProperty426,5,1979,15,11
TestUnwrappedIssue383,2,2197,1,1
TestUnwrappedMap171,1,1959,0,0
TestUnwrappedWithCreator265,1,1581,0,0
TestUnwrappedWithCreator,5,2468,39,107
TestUnwrappedWithPrefix,5,2618,47,100
TestUnwrappedWithSameName647,2,1579,0,30
TestUnwrappedWithUnknown650,1,1580,0,0
TestValueUpdate,2,2329,0,48
TestVisibleExternalId408,2,1797,0,43
TestVisibleExternalId,2,2149,0,43
TypeRefinementForMap1215Test,4,523,13,121
UnmodifiableSetTyping1392Test,2,457,0,31
BaseTest,4,3430,7,418
BrokenStringReader,2,2821,0,26
BrokenStringWriter,2,2821,0,32
ManualObjectReaderPerf,4,3040,24,148
ManualObjectWriterPerf,5,3038,25,129
ManualReadPerfUntyped,14,2043,98,80
ManualReadPerfUntypedReader,3,2029,4,1
ManualReadPerfUntypedStream,4,2029,6,2
ManualReadPerfWithMedia,6,3006,10,6
ManualReadPerfWithRecord,5,3006,5,3
ManualReadPerfWithUUID,5,2369,7,3
ManualReadWithTypeResolution,2,232,33,20
ManualWritePerfUntyped,3,2011,27,9
ManualWritePerfWithAllTypes,2,2014,3,3
ManualWritePerfWithRecord,3,2367,4,3
ManulWritePerfWithUUID,4,2367,4,1
MediaItem,1,3006,0,0
NopOutputStream,1,3038,0,0
NopWriter,1,2007,0,0
ObjectReaderBase,11,3006,238,344
ObjectReaderTestBase,3,2007,28,18
ObjectWriterBase,4,2367,52,154
ObjectWriterTestBase,3,2007,3,4
RecordAsArray,1,3013,0,0
RecordBase,1,3013,0,0
Record,2,3038,4,12
