ClassName,Changes,TotalCommits,Insertions,Deletions
TestMapFiltering,9,2344,226,25
TestSimpleSerializationIgnore,3,3222,10,23
TestUnknownPropertyDeserialization,8,3219,52,20
DateFormatTest,2,496,13,2
DeprecatedTypeHandling1102Test,2,668,19,0
ExceptionSerializableTest1195,2,574,56,19
TestCglibUsage,7,3461,8,83
TestExternalizable,5,2967,144,7
TestFormatDetection,3,2959,7,7
TestGoogleCollections,2,3461,0,63
TestGroovyBeans,3,3461,4,79
TestHibernate,5,3461,3,88
TestJDKProxy,4,2947,7,4
BeanDescriptionTest,1,811,0,0
BeanNamingTest,1,1585,0,0
ImplicitNameMatchTest,2,1235,0,73
IntrospectorPairTest,1,781,0,0
NoClassDefFoundWorkaroundTest,2,1174,24,20
SetterConflictTest,1,742,0,0
TestAnnotationMerging,1,3461,0,0
TestAnnotionBundles,7,3409,102,13
TestAutoDetect,3,1848,2,3
TestBuilderMethods,4,3231,9,9
TestInferredAccessors,2,2611,0,42
TestInferredMutators,3,2607,4,5
TestJacksonAnnotationIntrospector,8,3461,23,37
TestMixinMerging,2,1911,2,0
TestNameConflicts193And327,3,2086,1,66
TestNameConflicts,5,1969,46,6
TestNamingStrategyCustom,3,2354,14,15
TestNamingStrategyStd,13,2354,232,73
TestPOJOPropertiesCollector,14,3461,241,85
TestPropertyConflicts,13,2504,127,47
TestPropertyRename323,2,2023,0,72
TestPropertyRename,2,1969,4,1
TestScalaLikeImplicitProperties,5,1536,27,20
TransientFieldTest,2,1230,0,32
TransientTest,3,821,27,3
NewSchemaTest,7,1323,160,6
TestGenerateJsonSchema,12,3461,142,60
TestReadJsonSchema,3,3461,2,1
AbstracTypeMapping1186Test,1,575,0,0
DefaultTypingWithPrimitivesTest,1,99,0,0
ExternalTypeId198Test,2,576,0,70
ExternalTypeId198Test,1,264,0,0
ExternalTypeId999Test,1,264,0,0
ExternalTypeIdTest1288,2,521,0,8
ExternalTypeIdTest,2,264,1,9
JsonValueExtTypeIdTest,1,93,0,0
TestSubtypesExternalPropertyMissingProperty,1,170,0,0
Generic1128Test,1,613,0,0
PolymorphicList1451SerTest,1,480,0,0
PolymorphicViaRefTypeTest,5,569,30,3
TestAbstractContainers,3,2424,8,7
TestAbstractTypeNames,4,3461,7,7
TestAbstractWithObjectId,3,2770,1,69
TestCustomTypeIdResolver,9,3461,198,63
TestDefaultForArrays,4,3461,59,2
TestDefaultForEnums,3,3461,5,6
TestDefaultForLists,1,3461,0,0
TestDefaultForMaps,2,3461,63,8
TestDefaultForObject,9,3461,71,46
TestDefaultForScalars,2,3461,0,4
TestDefaultForTreeNodes,1,2229,0,0
TestDefaultWithCreators,2,3461,44,7
TestEnumTyping,2,3461,0,1
TestExternalId,21,3461,494,663
TestGenericListSerialization,7,3461,7,21
TestMultipleExternalIds,2,2387,0,71
TestNoTypeInfo,2,3431,2,2
TestOverlappingTypeIdNames312,2,1443,0,0
TestPolymorphicWithDefaultImpl,10,1636,115,17
TestPropertyTypeInfo,2,3461,1,1
TestScalars,2,3461,38,2
TestSubtypesExistingProperty,3,1789,200,81
TestSubtypesExternalPropertyMissingProperty,2,180,0,262
TestSubtypes,10,3461,174,40
TestTypedArrayDeserialization,3,3461,2,2
TestTypedArraySerialization,6,3461,41,38
TestTypedContainerSerialization,4,3461,5,11
TestTypedDeserialization,4,3461,17,15
TestTypedDeserializationWithDefault,8,3437,145,224
TestTypedSerialization,7,3461,10,8
TestTypeNames,2,3461,21,1
TestVisibleTypeId,7,3373,200,51
TestWithGenerics,13,3461,42,23
TypeRefinementForMap1215Test,2,524,0,74
TypeRefinementForMapTest,2,493,2,1
TypeResolverTest,1,588,0,0
WrapperObjectWithObjectIdTest,2,1415,0,0
MediaItem,1,1413,0,0
AccessFixTest,2,500,5,5
BeanPropertyMapTest,1,1060,0,0
CaseInsensitiveDeser,2,986,0,84
CaseInsensitiveDeserTest,3,375,30,27
RaceCondition738Test,1,1346,0,0
TestBlocking,2,1225,1,1
TestJSONP,3,1016,21,13
MixinsWithBundlesTest,2,1303,1,1
TestMixinDeserForClass,4,3461,8,8
TestMixinDeserForCreators,3,3461,6,6
TestMixinDeserForMethods,3,3461,2,2
TestMixinInheritance,4,3106,41,6
TestMixinSerForClass,7,3461,28,20
TestMixinSerForFields,4,3461,9,11
TestMixinSerForMethods,6,3461,45,21
TestMixinSerWithViews,7,3461,24,25
Bean,2,1020,0,39
KeyEnum,2,1020,0,10
ModuleVersion,2,1020,0,28
TestEnumDeserializer,2,1020,0,29
TestEnum,2,1020,0,42
TestEnumKeyDeserializer,2,1020,0,21
TestEnumKeySerializer,2,1020,0,23
TestEnumMixin,2,1020,0,11
TestEnumModule,2,1020,0,27
TestEnumSerializer,2,1020,0,36
TestAbstractTypes,6,3461,45,23
TestCustomEnumKeyDeserializer,8,1019,118,34
TestCustomKeyDeserializer,2,1020,0,56
TestDuplicateRegistration,1,1700,0,0
TestKeyDeserializers,1,3017,0,0
TestSimpleModule,8,3461,85,34
TestTypeModifierNameResolution,5,2287,10,9
TestTypeModifiers,11,3461,37,31
TestValueInstantiator,6,3461,36,554
NodeTestBase,1,3231,0,0
NotANumberConversionTest,2,360,16,2
TestArrayNode,6,3461,12,5
TestConversions,18,3461,220,127
TestDeepCopy,1,3314,0,0
TestFindMethods,4,3461,8,10
TestJsonNode,16,3461,116,187
TestJsonPointer,5,2415,43,3
TestMissingNode,3,3233,9,1
TestNodeFactoryConfig,4,3461,2,74
TestNullNode,2,3233,3,1
TestNumberNodes,20,3397,183,50
TestObjectNode,17,3461,300,52
TestTreeDeserialization,5,3267,67,6
TestTreeMapperDeserializer,4,3267,21,34
TestTreeMapperMaps,2,3267,0,74
TestTreeMapperSerializer,5,3267,11,10
TestTreeTraversingParser,3,3461,6,2
TestTreeWithType,3,2157,51,1
AlwaysAsReferenceFirstTest,1,950,0,0
JSOGDeserialize622Test,3,1535,1,3
Objecid1083Test,3,679,0,45
ObjectId1083Test,2,308,0,43
ObjectId825BTest,1,695,0,0
ObjectId825Test,2,1139,3,1
ObjectIdReordering1388Test,1,42,0,0
ObjectWithCreator1261Test,1,278,0,0
ReferentialWithObjectIdTest,1,685,0,0
TestAbstractWithObjectId,1,1535,0,0
TestObjectId154,2,1527,0,44
TestObjectIdDeserialization,4,1535,4,4
TestObjectId,6,1535,70,7
TestObjectIdSerialization,3,1535,68,3
TestObjectIdWithEquals,2,1535,57,0
TestObjectIdWithInjectables538,1,276,0,0
TestObjectIdWithPolymorphic,1,1535,0,0
ObjectMapperTest,12,1341,155,10
RoundtripTest,1,1413,0,0
ObjectReaderTest,7,1589,218,47
ObjectWriterTest,3,1589,100,5
PolyMapWriter827Test,2,1145,1,0
PolyMapWriterTest,2,1425,0,61
ReadRecoveryTest,4,1501,66,10
ReadValuesTest,9,1601,134,61
SequenceWriterTest,9,1601,164,21
AnyGetterTest,1,565,0,0
DateSerializationTest,6,1216,101,10
FieldSerializationTest,1,1230,0,0
NumberSerTest,2,1051,15,0
RawValueTest,2,1359,16,0
SerializationFeaturesTest,2,344,0,0
TestAnnotationAnyGetter,3,3461,3,79
TestAnnotationIgnore,2,3461,0,128
TestAnnotationInheritance,5,3461,6,22
TestAnnotationJsonRawValue,3,3461,2,70
TestAnnotationJsonSerialize2,5,3461,42,264
TestAnnotationJsonSerialize,4,3461,9,241
TestAnnotationJsonValue,5,3461,43,182
TestAnnotations,6,3461,34,27
TestAnyGetter,5,3173,78,150
TestArraySerialization,6,3461,29,43
TestAutoDetect,2,3461,3,3
TestBeanSerializer,19,3461,188,77
TestCollectionSerialization,15,3461,174,251
TestConfig,15,3461,144,49
TestCustomFactory,2,3461,0,147
TestCustomSerializers,15,3461,181,52
TestCyclicTypes,1,3461,0,0
TestDateSerialization,14,3461,115,232
TestEmptyClass,8,3461,69,17
TestEnumSerialization,27,3461,372,162
TestExceptionHandling,8,3461,21,177
TestExceptionSerialization,6,3461,69,135
TestFeatures,13,3461,84,311
TestFieldSerialization,6,3461,33,247
TestFiltering,6,3461,83,165
TestGenericTypes,5,3461,45,26
TestIgnoreProperties,3,3461,4,68
TestIterable,1,841,0,0
TestJacksonTypes,5,3461,23,21
TestJdkTypes,14,3461,131,40
TestJSONP,2,3461,0,53
TestJsonRawValue,3,3173,2,69
TestJsonSerialize2,5,3173,65,76
TestJsonSerialize3,1,3115,0,0
TestJsonSerializeAs,9,3173,115,27
TestJsonSerialize,9,3173,35,19
TestJsonValue,7,3173,215,114
TestKeySerializers,7,2880,189,33
TestMapSerialization,31,3461,379,178
TestNullProperties,3,3461,8,154
TestNullSerialization,12,3461,117,153
TestNumbers,3,1991,6,79
TestObjectWriter,11,3461,73,108
TestRootType,9,3461,60,36
TestSerializationOrder,7,3461,44,15
TestSerializerProvider,8,3461,28,16
TestSimpleAtomicTypes,2,3461,29,11
TestSimpleTypes,3,3461,39,58
TestStatics,1,3461,0,0
TestTreeSerialization,6,3461,18,14
TestTypedRootValueSerialization,2,2616,4,4
TestUntypedSerialization,3,3085,4,2
TestUnwrappedWithTypeInfo,3,2020,11,12
TestViews2,4,3461,3,166
TestViews,3,3461,2,169
TestVirtualProperties,5,1642,95,7
FormatFeaturesTest,10,1130,236,31
JSOGDeserialize622Test,4,1629,95,285
PojoAsArray646Test,3,1623,2,3
SingleValueAsArrayTest,1,60,0,0
TestBackRefsWithPolymorphic,2,2499,32,27
TestFormatForCollections,3,3016,11,3
TestForwardReference,1,1665,0,0
TestObjectIdDeserialization,22,3237,490,609
TestObjectId,13,2905,68,143
TestObjectIdSerialization,7,3237,185,314
TestObjectIdWithEquals,2,2463,0,80
TestObjectIdWithPolymorphic,4,3231,104,170
TestParentChildReferences,1,1665,0,0
TestPOJOAsArrayAdvanced,3,3032,2,3
TestPojoAsArrayDeserialization,2,3047,0,91
TestPOJOAsArray,15,3043,195,46
TestPOJOAsArraySerialization,2,3080,0,83
TestPOJOAsArrayWithBuilder,4,3024,6,7
TestUnwrapped,8,3361,137,64
TestUnwrappedWithPrefix,8,3361,130,51
TestUnwrappedWithSameName647,1,1609,0,0
TestUnwrapping,4,3461,66,217
TestFormatSchema,13,3461,35,28
TestFromJavaType,2,3461,0,118
TestGeneratorUsingMapper,6,3461,36,3
TestHandlerInstantiation,12,3461,41,38
TestJDKSerialization,15,2867,155,31
TestJsonParserSequence,2,3461,0,89
TestNamingStrategy,6,3461,29,260
TestObjectMapperBeanDeserializer,8,3461,79,40
TestObjectMapperBeanSerializer,8,3461,26,29
TestObjectMapper,20,3461,168,252
TestParserUsingMapper,9,3461,15,14
TestReadValues,10,3461,146,310
TestRootName,7,3461,94,21
TestStdDateFormat,3,3461,45,4
TestStdNamingStrategies,4,3461,46,277
TestToJavaType,2,3461,0,72
TestUntypedDeserialization,2,3101,0,72
TestUntypedSerialization,2,3101,0,102
TestUpdateValue,2,3461,0,117
TestVersions,10,3461,37,40
TestTreeDeserialization,4,3461,1,83
TestTreeMapperDeserializer,3,3461,27,468
TestTreeMapperMaps,4,3461,2,80
TestTreeMapperSerializer,2,3461,0,225
DeprecatedConstructType1456Test,1,481,0,0
JavaType76Test,2,876,0,22
LocalTypeTest,1,519,0,0
PolymorphicList036Test,2,867,3,2
RecursiveType938Test,3,1029,3,60
RecursiveTypeTest,1,519,0,0
TestAnnotatedClass,6,3461,27,9
TestGenericFieldInSubtype,1,2681,0,0
TestGenericsBounded,3,876,95,11
TestJavaType,19,3461,152,117
TestLocalType609,2,1502,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3461,23,36
TestTypeFactory,16,3461,287,217
TestTypeFactoryWithClassLoader,1,1111,0,0
TestTypeResolution,5,3461,46,10
TypeAliasesTest,1,876,0,0
ArrayBuildersTest,1,2699,0,0
ISO8601DateFormatTest,5,3461,28,4
ISO8601UtilsTest,5,3461,178,37
TestClassUtil,3,3461,76,27
TestObjectBuffer,3,3461,3,3
TestTokenBuffer,20,3461,482,157
TestViewDeserialization,5,3339,57,7
TestViewSerialization,7,3339,30,13
TestViewsSerialization2,2,3339,3,4
ViewsWithSchemaTest,1,904,0,0
AbstracTypeMapping1186Test,2,577,0,47
AnyGetter1124Test,3,629,1,56
AnySetter1035Test,2,763,7,1
AnySetter349Test,2,41,0,49
BuilderDeserializationTest921,1,772,0,0
BuilderWithIgnored1214Test,3,400,0,0
CaseInsensitiveDeser1438Test,2,59,0,37
ConvertingAbstractSerializer795Test,2,1439,0,83
CreatorProperties1122Test,3,627,0,73
CreatorProperties1401Test,1,89,0,0
DelegatingCreatorImplicitNames1001Test,2,993,0,96
DelegatingExternalProperty1003Test,2,798,0,56
DeprecatedTypeHandling1102Test,2,669,0,53
DeprecatedTypeHandlingTest,2,670,0,50
EnumCreator1291Test,3,231,2,47
EnumCreatorTest929,6,120,0,31
EnumMap749Test,2,1471,0,51
EnumSerialization1322Test,2,513,0,26
ExternalId96Test,2,576,0,62
ExternalTypeId96Test,1,264,0,0
ExternalTypeId999Test,4,673,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,620,22,73
GenericParameterTypeFactory1456Test,2,482,0,45
Ignore1317Test,2,31,0,50
IgnorePropertyOnDeser1217Test,2,551,0,44
ImplicitNameMatch792Test,6,1184,30,122
ImplicitParamsForCreator806Test,3,1188,2,2
InnerClassCreator1502Test,3,475,22,1
JavaTypeDesc1301Test,2,520,0,33
JSOGDeserialize622Test,5,1683,97,232
JsonIdentiyInfo1388Test,2,43,0,87
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,76,0,48
MultiArgConstructorTest,4,1432,37,112
ObjectIdWithCreator1367Test,2,134,0,49
ObjectIdWithInjectable639Test,1,219,0,0
ObjectWithCreator1261Test,4,289,104,219
PojoAsArray646Test,2,1628,0,180
PolyMapWriter827Test,2,1424,0,50
PolymorphicListTest936,2,1025,0,108
PolymorphicViaRefTypeTest,3,566,1,35
PolymorphicWithCustomDeser1300Test,2,218,0,57
RaceCondition738Test,4,1491,13,149
ReadValues1161Test,2,597,0,51
ReadWriteOnlyProp935Test,3,1031,1,79
RecursiveType938Test,2,977,0,57
RequireSetterForGetter736Test,1,1187,0,0
SingleValueAsArray1421Test,3,62,1,87
SkipInjectableIntrospection962Test,2,416,7,13
TestAbstractParentChild,2,3461,0,67
TestBackRefsWithPolymorphic,3,2656,10,226
TestCollectionSerialization,6,3076,14,67
TestConvertingSerializer357And359,2,2138,0,80
TestConvertingSerializer357,5,573,0,0
TestConvertingSerializer,2,2298,0,80
TestCreators421,2,1895,0,69
TestCreatorWithNamingStrategy556,3,1860,29,86
TestCreatorWithPolymorphic113,3,2296,1,63
TestDelegatingCreators,3,3461,35,84
TestEmptyMapSerialization588,2,1528,0,39
TestEnumSerialization572,2,1794,0,47
TestExternalTypeId222,5,1828,7,115
TestExternalTypeId,5,2708,56,132
TestGenericsBounded,2,876,0,113
TestGenericSubTyping,5,3232,17,55
TestInnerClass,5,2837,26,74
TestInnerClassReaderFor,1,1193,0,0
TestIssue234,2,2447,0,82
TestIssue877TypingWithId,2,2771,0,72
TestIssueGH113,5,2786,8,91
TestIterable358,2,2302,0,38
TestJavaType76,6,2128,4,28
TestJavaType,2,2895,0,24
TestJsonIgnoreTypeWithMixIn,2,2240,0,71
TestKeySerializers,3,2892,1,64
TestLocalType609,2,1716,0,36
TestMapJsonValueKey47,4,2128,5,49
TestMapJsonValueKey,3,2747,11,60
TestMapSerialization588,2,1759,0,40
TestMartinsExternalId,2,2183,0,102
TestMultipleExternalIds291,1,1828,0,0
TestMultipleExternalIds,2,2382,0,71
TestNameConflicts193And327,4,2140,23,87
TestNameConflicts,2,2606,0,41
TestNodeTypingIssue88,2,2231,0,42
TestNonStaticInnerClassInList32,1,2128,0,0
TestNonStaticInnerClassInList,3,2296,1,52
TestNpe597,3,1745,11,51
TestObjectId154,4,2281,3,48
TestObjectId370,2,2280,0,18
TestObjectId687,2,1499,15,27
TestObjectIdDeserialization,4,2208,8,7
TestObjectId,3,2943,21,83
TestObjectIdReference836,2,1060,0,197
TestObjectIdSerialization,7,2737,27,100
TestObjectIdWithInjectables538,6,1774,15,66
TestObjectIdWithInjectables639,1,276,0,0
TestObjectIdWithUnwrapping1298,2,201,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,206,0,96
TestOverlappingTypeIdNames312,4,1581,27,65
TestPOJOAsArray,2,2895,0,29
TestPolymorphicDelegating,2,1786,0,56
TestPolymorphicDeserialization283,2,1422,1,1
TestPolymorphicDeserialization676,4,1439,111,260
TestPolymorphicDeserialization,5,2440,50,116
TestPropertyConflict323,2,2083,0,38
TestPropertyConflicts,2,2347,0,47
TestScalaLikeImplicitProperties,7,2039,129,208
TestSerializationFiltering,2,3461,0,51
TestSetterlessProperties501,2,1929,0,6
TestSimpleAtomicTypes,2,2319,0,61
TestStaticInnerType,3,2684,2,26
TestSubtypes1311,1,199,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2865,34,104
TestTypeAliases,2,3381,0,42
TestTypeWithJsonValue466,3,1983,10,91
TestUnknownProperty426,5,2010,15,11
TestUnwrappedIssue383,2,2228,1,1
TestUnwrappedMap171,1,1990,0,0
TestUnwrappedWithCreator265,1,1612,0,0
TestUnwrappedWithCreator,5,2499,39,107
TestUnwrappedWithPrefix,5,2649,47,100
TestUnwrappedWithSameName647,2,1610,0,30
TestUnwrappedWithUnknown650,1,1611,0,0
TestValueUpdate,2,2360,0,48
TestVisibleExternalId408,2,1828,0,43
TestVisibleExternalId,2,2180,0,43
TypeRefinementForMap1215Test,4,554,13,121
UnmodifiableSetTyping1392Test,2,488,0,31
BaseTest,4,3461,7,418
BrokenStringReader,2,2852,0,26
BrokenStringWriter,2,2852,0,32
ManualObjectReaderPerf,4,3071,24,148
ManualObjectWriterPerf,5,3069,25,129
ManualReadPerfUntyped,14,2074,98,80
ManualReadPerfUntypedReader,3,2060,4,1
ManualReadPerfUntypedStream,4,2060,6,2
ManualReadPerfWithMedia,6,3037,10,6
ManualReadPerfWithRecord,5,3037,5,3
ManualReadPerfWithUUID,5,2400,7,3
ManualReadWithTypeResolution,2,263,33,20
ManualWritePerfUntyped,3,2042,27,9
ManualWritePerfWithAllTypes,2,2045,3,3
ManualWritePerfWithRecord,3,2398,4,3
ManulWritePerfWithUUID,4,2398,4,1
MediaItem,1,3037,0,0
NopOutputStream,1,3069,0,0
NopWriter,1,2038,0,0
ObjectReaderBase,11,3037,238,344
ObjectReaderTestBase,3,2038,28,18
ObjectWriterBase,4,2398,52,154
ObjectWriterTestBase,3,2038,3,4
RecordAsArray,1,3044,0,0
RecordBase,1,3044,0,0
Record,2,3069,4,12
