ClassName,Changes,TotalCommits,Insertions,Deletions
TestExternalizable,5,2908,144,7
TestFormatDetection,3,2900,7,7
TestGoogleCollections,2,3402,0,63
TestGroovyBeans,3,3402,4,79
TestHibernate,5,3402,3,88
TestJDKProxy,4,2888,7,4
BeanDescriptionTest,1,752,0,0
BeanNamingTest,1,1526,0,0
ImplicitNameMatchTest,2,1176,0,73
IntrospectorPairTest,1,722,0,0
NoClassDefFoundWorkaroundTest,2,1115,24,20
SetterConflictTest,1,683,0,0
TestAnnotationMerging,1,3402,0,0
TestAnnotionBundles,7,3350,102,13
TestAutoDetect,3,1789,2,3
TestBuilderMethods,4,3172,9,9
TestInferredAccessors,2,2552,0,42
TestInferredMutators,3,2548,4,5
TestJacksonAnnotationIntrospector,8,3402,23,37
TestMixinMerging,2,1852,2,0
TestNameConflicts193And327,3,2027,1,66
TestNameConflicts,5,1910,46,6
TestNamingStrategyCustom,3,2295,14,15
TestNamingStrategyStd,13,2295,232,73
TestPOJOPropertiesCollector,14,3402,241,85
TestPropertyConflicts,13,2445,127,47
TestPropertyRename323,2,1964,0,72
TestPropertyRename,2,1910,4,1
TestScalaLikeImplicitProperties,5,1477,27,20
TransientFieldTest,2,1171,0,32
TransientTest,3,762,27,3
NewSchemaTest,7,1264,160,6
TestGenerateJsonSchema,12,3402,142,60
TestReadJsonSchema,3,3402,2,1
AbstracTypeMapping1186Test,1,516,0,0
DefaultTypingWithPrimitivesTest,1,40,0,0
ExternalTypeId198Test,2,517,0,70
ExternalTypeId198Test,1,205,0,0
ExternalTypeId999Test,1,205,0,0
ExternalTypeIdTest1288,2,462,0,8
ExternalTypeIdTest,2,205,1,9
JsonValueExtTypeIdTest,1,34,0,0
TestSubtypesExternalPropertyMissingProperty,1,111,0,0
Generic1128Test,1,554,0,0
PolymorphicViaRefTypeTest,5,510,30,3
TestAbstractContainers,3,2365,8,7
TestAbstractTypeNames,4,3402,7,7
TestAbstractWithObjectId,3,2711,1,69
TestCustomTypeIdResolver,9,3402,198,63
TestDefaultForArrays,4,3402,59,2
TestDefaultForEnums,3,3402,5,6
TestDefaultForLists,1,3402,0,0
TestDefaultForMaps,2,3402,63,8
TestDefaultForObject,9,3402,71,46
TestDefaultForScalars,2,3402,0,4
TestDefaultForTreeNodes,1,2170,0,0
TestDefaultWithCreators,2,3402,44,7
TestEnumTyping,2,3402,0,1
TestExternalId,21,3402,494,663
TestGenericListSerialization,7,3402,7,21
TestMultipleExternalIds,2,2328,0,71
TestNoTypeInfo,2,3372,2,2
TestOverlappingTypeIdNames312,2,1384,0,0
TestPolymorphicWithDefaultImpl,9,1577,87,17
TestPropertyTypeInfo,2,3402,1,1
TestScalars,2,3402,38,2
TestSubtypesExistingProperty,3,1730,200,81
TestSubtypesExternalPropertyMissingProperty,2,121,0,262
TestSubtypes,10,3402,174,40
TestTypedArrayDeserialization,3,3402,2,2
TestTypedArraySerialization,6,3402,41,38
TestTypedContainerSerialization,4,3402,5,11
TestTypedDeserialization,4,3402,17,15
TestTypedDeserializationWithDefault,8,3378,145,224
TestTypedSerialization,7,3402,10,8
TestTypeNames,2,3402,21,1
TestVisibleTypeId,7,3314,200,51
TestWithGenerics,13,3402,42,23
TypeRefinementForMap1215Test,2,465,0,74
TypeRefinementForMapTest,2,434,2,1
TypeResolverTest,1,529,0,0
WrapperObjectWithObjectIdTest,2,1356,0,0
MediaItem,1,1354,0,0
AccessFixTest,2,441,5,5
BeanPropertyMapTest,1,1001,0,0
CaseInsensitiveDeser,2,927,0,84
CaseInsensitiveDeserTest,1,316,0,0
RaceCondition738Test,1,1287,0,0
TestBlocking,2,1166,1,1
TestJSONP,3,957,21,13
MixinsWithBundlesTest,2,1244,1,1
TestMixinDeserForClass,4,3402,8,8
TestMixinDeserForCreators,3,3402,6,6
TestMixinDeserForMethods,3,3402,2,2
TestMixinInheritance,4,3047,41,6
TestMixinSerForClass,7,3402,28,20
TestMixinSerForFields,4,3402,9,11
TestMixinSerForMethods,6,3402,45,21
TestMixinSerWithViews,7,3402,24,25
Bean,2,961,0,39
KeyEnum,2,961,0,10
ModuleVersion,2,961,0,28
TestEnumDeserializer,2,961,0,29
TestEnum,2,961,0,42
TestEnumKeyDeserializer,2,961,0,21
TestEnumKeySerializer,2,961,0,23
TestEnumMixin,2,961,0,11
TestEnumModule,2,961,0,27
TestEnumSerializer,2,961,0,36
TestAbstractTypes,6,3402,45,23
TestCustomEnumKeyDeserializer,8,960,118,34
TestCustomKeyDeserializer,2,961,0,56
TestDuplicateRegistration,1,1641,0,0
TestKeyDeserializers,1,2958,0,0
TestSimpleModule,8,3402,85,34
TestTypeModifierNameResolution,5,2228,10,9
TestTypeModifiers,11,3402,37,31
TestValueInstantiator,6,3402,36,554
NodeTestBase,1,3172,0,0
NotANumberConversionTest,2,301,16,2
TestArrayNode,6,3402,12,5
TestConversions,18,3402,220,127
TestDeepCopy,1,3255,0,0
TestFindMethods,4,3402,8,10
TestJsonNode,16,3402,116,187
TestJsonPointer,5,2356,43,3
TestMissingNode,3,3174,9,1
TestNodeFactoryConfig,4,3402,2,74
TestNullNode,2,3174,3,1
TestNumberNodes,20,3338,183,50
TestObjectNode,17,3402,300,52
TestTreeDeserialization,5,3208,67,6
TestTreeMapperDeserializer,4,3208,21,34
TestTreeMapperMaps,2,3208,0,74
TestTreeMapperSerializer,5,3208,11,10
TestTreeTraversingParser,3,3402,6,2
TestTreeWithType,3,2098,51,1
AlwaysAsReferenceFirstTest,1,891,0,0
JSOGDeserialize622Test,3,1476,1,3
Objecid1083Test,3,620,0,45
ObjectId1083Test,2,249,0,43
ObjectId825BTest,1,636,0,0
ObjectId825Test,2,1080,3,1
ObjectWithCreator1261Test,1,219,0,0
ReferentialWithObjectIdTest,1,626,0,0
TestAbstractWithObjectId,1,1476,0,0
TestObjectId154,2,1468,0,44
TestObjectIdDeserialization,4,1476,4,4
TestObjectId,6,1476,70,7
TestObjectIdSerialization,3,1476,68,3
TestObjectIdWithEquals,2,1476,57,0
TestObjectIdWithInjectables538,1,217,0,0
TestObjectIdWithPolymorphic,1,1476,0,0
ObjectMapperTest,12,1282,155,10
RoundtripTest,1,1354,0,0
ObjectReaderTest,7,1530,218,47
ObjectWriterTest,3,1530,100,5
PolyMapWriter827Test,2,1086,1,0
PolyMapWriterTest,2,1366,0,61
ReadRecoveryTest,4,1442,66,10
ReadValuesTest,9,1542,134,61
SequenceWriterTest,9,1542,164,21
AnyGetterTest,1,506,0,0
DateSerializationTest,6,1157,101,10
FieldSerializationTest,1,1171,0,0
NumberSerTest,2,992,15,0
RawValueTest,2,1300,16,0
SerializationFeaturesTest,2,285,0,0
TestAnnotationAnyGetter,3,3402,3,79
TestAnnotationIgnore,2,3402,0,128
TestAnnotationInheritance,5,3402,6,22
TestAnnotationJsonRawValue,3,3402,2,70
TestAnnotationJsonSerialize2,5,3402,42,264
TestAnnotationJsonSerialize,4,3402,9,241
TestAnnotationJsonValue,5,3402,43,182
TestAnnotations,6,3402,34,27
TestAnyGetter,5,3114,78,150
TestArraySerialization,6,3402,29,43
TestAutoDetect,2,3402,3,3
TestBeanSerializer,19,3402,188,77
TestCollectionSerialization,15,3402,174,251
TestConfig,15,3402,144,49
TestCustomFactory,2,3402,0,147
TestCustomSerializers,15,3402,181,52
TestCyclicTypes,1,3402,0,0
TestDateSerialization,14,3402,115,232
TestEmptyClass,8,3402,69,17
TestEnumSerialization,27,3402,372,162
TestExceptionHandling,8,3402,21,177
TestExceptionSerialization,6,3402,69,135
TestFeatures,13,3402,84,311
TestFieldSerialization,6,3402,33,247
TestFiltering,6,3402,83,165
TestGenericTypes,5,3402,45,26
TestIgnoreProperties,3,3402,4,68
TestIterable,1,782,0,0
TestJacksonTypes,5,3402,23,21
TestJdkTypes,14,3402,131,40
TestJSONP,2,3402,0,53
TestJsonRawValue,3,3114,2,69
TestJsonSerialize2,5,3114,65,76
TestJsonSerialize3,1,3056,0,0
TestJsonSerializeAs,9,3114,115,27
TestJsonSerialize,9,3114,35,19
TestJsonValue,7,3114,215,114
TestKeySerializers,7,2821,189,33
TestMapSerialization,29,3402,349,174
TestNullProperties,3,3402,8,154
TestNullSerialization,12,3402,117,153
TestNumbers,3,1932,6,79
TestObjectWriter,11,3402,73,108
TestRootType,9,3402,60,36
TestSerializationOrder,7,3402,44,15
TestSerializerProvider,8,3402,28,16
TestSimpleAtomicTypes,2,3402,29,11
TestSimpleTypes,3,3402,39,58
TestStatics,1,3402,0,0
TestTreeSerialization,6,3402,18,14
TestTypedRootValueSerialization,2,2557,4,4
TestUntypedSerialization,3,3026,4,2
TestUnwrappedWithTypeInfo,3,1961,11,12
TestViews2,4,3402,3,166
TestViews,3,3402,2,169
TestVirtualProperties,5,1583,95,7
FormatFeaturesTest,10,1071,236,31
JSOGDeserialize622Test,4,1570,95,285
PojoAsArray646Test,3,1564,2,3
TestBackRefsWithPolymorphic,2,2440,32,27
TestFormatForCollections,3,2957,11,3
TestForwardReference,1,1606,0,0
TestObjectIdDeserialization,22,3178,490,609
TestObjectId,13,2846,68,143
TestObjectIdSerialization,7,3178,185,314
TestObjectIdWithEquals,2,2404,0,80
TestObjectIdWithPolymorphic,4,3172,104,170
TestParentChildReferences,1,1606,0,0
TestPOJOAsArrayAdvanced,3,2973,2,3
TestPojoAsArrayDeserialization,2,2988,0,91
TestPOJOAsArray,15,2984,195,46
TestPOJOAsArraySerialization,2,3021,0,83
TestPOJOAsArrayWithBuilder,4,2965,6,7
TestUnwrapped,7,3302,116,25
TestUnwrappedWithPrefix,8,3302,130,51
TestUnwrappedWithSameName647,1,1550,0,0
TestUnwrapping,4,3402,66,217
TestFormatSchema,13,3402,35,28
TestFromJavaType,2,3402,0,118
TestGeneratorUsingMapper,6,3402,36,3
TestHandlerInstantiation,12,3402,41,38
TestJDKSerialization,15,2808,155,31
TestJsonParserSequence,2,3402,0,89
TestNamingStrategy,6,3402,29,260
TestObjectMapperBeanDeserializer,8,3402,79,40
TestObjectMapperBeanSerializer,8,3402,26,29
TestObjectMapper,20,3402,168,252
TestParserUsingMapper,9,3402,15,14
TestReadValues,10,3402,146,310
TestRootName,7,3402,94,21
TestStdDateFormat,3,3402,45,4
TestStdNamingStrategies,4,3402,46,277
TestToJavaType,2,3402,0,72
TestUntypedDeserialization,2,3042,0,72
TestUntypedSerialization,2,3042,0,102
TestUpdateValue,2,3402,0,117
TestVersions,10,3402,37,40
TestTreeDeserialization,4,3402,1,83
TestTreeMapperDeserializer,3,3402,27,468
TestTreeMapperMaps,4,3402,2,80
TestTreeMapperSerializer,2,3402,0,225
JavaType76Test,2,817,0,22
LocalTypeTest,1,460,0,0
PolymorphicList036Test,2,808,3,2
RecursiveType938Test,3,970,3,60
RecursiveTypeTest,1,460,0,0
TestAnnotatedClass,6,3402,27,9
TestGenericFieldInSubtype,1,2622,0,0
TestGenericsBounded,3,817,95,11
TestJavaType,19,3402,152,117
TestLocalType609,2,1443,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3402,23,36
TestTypeFactory,16,3402,287,217
TestTypeFactoryWithClassLoader,1,1052,0,0
TestTypeResolution,5,3402,46,10
TypeAliasesTest,1,817,0,0
ArrayBuildersTest,1,2640,0,0
ISO8601DateFormatTest,5,3402,28,4
ISO8601UtilsTest,5,3402,178,37
TestClassUtil,3,3402,76,27
TestObjectBuffer,3,3402,3,3
TestTokenBuffer,20,3402,482,157
TestViewDeserialization,5,3280,57,7
TestViewSerialization,7,3280,30,13
TestViewsSerialization2,2,3280,3,4
ViewsWithSchemaTest,1,845,0,0
AbstracTypeMapping1186Test,2,518,0,47
AnyGetter1124Test,3,570,1,56
AnySetter1035Test,2,704,7,1
BuilderDeserializationTest921,1,713,0,0
BuilderWithIgnored1214Test,3,341,0,0
ConvertingAbstractSerializer795Test,2,1380,0,83
CreatorProperties1122Test,3,568,0,73
CreatorProperties1401Test,1,30,0,0
DelegatingCreatorImplicitNames1001Test,2,934,0,96
DelegatingExternalProperty1003Test,2,739,0,56
DeprecatedTypeHandling1102Test,2,610,0,53
DeprecatedTypeHandlingTest,2,611,0,50
EnumCreator1291Test,3,172,2,47
EnumCreatorTest929,6,61,0,31
EnumMap749Test,2,1412,0,51
EnumSerialization1322Test,2,454,0,26
ExternalId96Test,2,517,0,62
ExternalTypeId96Test,1,205,0,0
ExternalTypeId999Test,4,614,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,561,22,73
IgnorePropertyOnDeser1217Test,2,492,0,44
ImplicitNameMatch792Test,6,1125,30,122
ImplicitParamsForCreator806Test,3,1129,2,2
JavaTypeDesc1301Test,2,461,0,33
JSOGDeserialize622Test,5,1624,97,232
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,17,0,48
MultiArgConstructorTest,4,1373,37,112
ObjectIdWithCreator1367Test,1,75,0,0
ObjectIdWithInjectable639Test,1,160,0,0
ObjectWithCreator1261Test,4,230,104,219
PojoAsArray646Test,2,1569,0,180
PolyMapWriter827Test,2,1365,0,50
PolymorphicListTest936,2,966,0,108
PolymorphicViaRefTypeTest,3,507,1,35
PolymorphicWithCustomDeser1300Test,2,159,0,57
RaceCondition738Test,4,1432,13,149
ReadValues1161Test,2,538,0,51
ReadWriteOnlyProp935Test,1,972,0,0
RecursiveType938Test,2,918,0,57
RequireSetterForGetter736Test,1,1128,0,0
SkipInjectableIntrospection962Test,2,357,7,13
TestAbstractParentChild,2,3402,0,67
TestBackRefsWithPolymorphic,3,2597,10,226
TestCollectionSerialization,6,3017,14,67
TestConvertingSerializer357And359,2,2079,0,80
TestConvertingSerializer357,5,514,0,0
TestConvertingSerializer,2,2239,0,80
TestCreators421,2,1836,0,69
TestCreatorWithNamingStrategy556,3,1801,29,86
TestCreatorWithPolymorphic113,3,2237,1,63
TestDelegatingCreators,3,3402,35,84
TestEmptyMapSerialization588,2,1469,0,39
TestEnumSerialization572,2,1735,0,47
TestExternalTypeId222,5,1769,7,115
TestExternalTypeId,5,2649,56,132
TestGenericsBounded,2,817,0,113
TestGenericSubTyping,5,3173,17,55
TestInnerClass,5,2778,26,74
TestInnerClassReaderFor,1,1134,0,0
TestIssue234,2,2388,0,82
TestIssue877TypingWithId,2,2712,0,72
TestIssueGH113,5,2727,8,91
TestIterable358,2,2243,0,38
TestJavaType76,6,2069,4,28
TestJavaType,2,2836,0,24
TestJsonIgnoreTypeWithMixIn,2,2181,0,71
TestKeySerializers,3,2833,1,64
TestLocalType609,2,1657,0,36
TestMapJsonValueKey47,4,2069,5,49
TestMapJsonValueKey,3,2688,11,60
TestMapSerialization588,2,1700,0,40
TestMartinsExternalId,2,2124,0,102
TestMultipleExternalIds291,1,1769,0,0
TestMultipleExternalIds,2,2323,0,71
TestNameConflicts193And327,4,2081,23,87
TestNameConflicts,2,2547,0,41
TestNodeTypingIssue88,2,2172,0,42
TestNonStaticInnerClassInList32,1,2069,0,0
TestNonStaticInnerClassInList,3,2237,1,52
TestNpe597,3,1686,11,51
TestObjectId154,4,2222,3,48
TestObjectId370,2,2221,0,18
TestObjectId687,2,1440,15,27
TestObjectIdDeserialization,4,2149,8,7
TestObjectId,3,2884,21,83
TestObjectIdReference836,2,1001,0,197
TestObjectIdSerialization,7,2678,27,100
TestObjectIdWithInjectables538,6,1715,15,66
TestObjectIdWithInjectables639,1,217,0,0
TestObjectIdWithUnwrapping1298,2,142,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,147,0,96
TestOverlappingTypeIdNames312,4,1522,27,65
TestPOJOAsArray,2,2836,0,29
TestPolymorphicDelegating,2,1727,0,56
TestPolymorphicDeserialization283,2,1363,1,1
TestPolymorphicDeserialization676,4,1380,111,260
TestPolymorphicDeserialization,5,2381,50,116
TestPropertyConflict323,2,2024,0,38
TestPropertyConflicts,2,2288,0,47
TestScalaLikeImplicitProperties,7,1980,129,208
TestSerializationFiltering,2,3402,0,51
TestSetterlessProperties501,2,1870,0,6
TestSimpleAtomicTypes,2,2260,0,61
TestStaticInnerType,3,2625,2,26
TestSubtypes1311,1,140,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2806,34,104
TestTypeAliases,2,3322,0,42
TestTypeWithJsonValue466,3,1924,10,91
TestUnknownProperty426,5,1951,15,11
TestUnwrappedIssue383,2,2169,1,1
TestUnwrappedMap171,1,1931,0,0
TestUnwrappedWithCreator265,1,1553,0,0
TestUnwrappedWithCreator,5,2440,39,107
TestUnwrappedWithPrefix,5,2590,47,100
TestUnwrappedWithSameName647,2,1551,0,30
TestUnwrappedWithUnknown650,1,1552,0,0
TestValueUpdate,2,2301,0,48
TestVisibleExternalId408,2,1769,0,43
TestVisibleExternalId,2,2121,0,43
TypeRefinementForMap1215Test,4,495,13,121
UnmodifiableSetTyping1392Test,2,429,0,31
BaseTest,4,3402,7,418
BrokenStringReader,2,2793,0,26
BrokenStringWriter,2,2793,0,32
ManualObjectReaderPerf,4,3012,24,148
ManualObjectWriterPerf,5,3010,25,129
ManualReadPerfUntyped,14,2015,98,80
ManualReadPerfUntypedReader,3,2001,4,1
ManualReadPerfUntypedStream,4,2001,6,2
ManualReadPerfWithMedia,6,2978,10,6
ManualReadPerfWithRecord,5,2978,5,3
ManualReadPerfWithUUID,5,2341,7,3
ManualReadWithTypeResolution,2,204,33,20
ManualWritePerfUntyped,3,1983,27,9
ManualWritePerfWithAllTypes,2,1986,3,3
ManualWritePerfWithRecord,3,2339,4,3
ManulWritePerfWithUUID,4,2339,4,1
MediaItem,1,2978,0,0
NopOutputStream,1,3010,0,0
NopWriter,1,1979,0,0
ObjectReaderBase,11,2978,238,344
ObjectReaderTestBase,3,1979,28,18
ObjectWriterBase,4,2339,52,154
ObjectWriterTestBase,3,1979,3,4
RecordAsArray,1,2985,0,0
RecordBase,1,2985,0,0
Record,2,3010,4,12
