ClassName,Changes,TotalCommits,Insertions,Deletions
ManagedReferenceProperty,14,4164,88,121
MergingSettableBeanProperty,5,928,96,77
MethodProperty,17,4156,136,50
NoClassDefFoundDeserializer,3,2580,3,33
NullProvider,8,4156,17,53
NullsAsEmptyProvider,4,696,11,2
NullsConstantProvider,5,689,51,6
NullsFailProvider,5,698,21,3
ObjectIdProperty,4,4164,33,114
ObjectIdReader,13,4167,130,64
ObjectIdReferenceProperty,15,3146,69,59
ObjectIdValueProperty,23,4106,78,62
package-info,1,4395,0,0
PropertyBasedCreator,18,4395,270,144
PropertyBasedObjectIdGenerator,3,4156,5,0
PropertyValueBuffer,32,4395,355,159
PropertyValue,2,4395,2,1
ReadableObjectId,15,4164,196,131
SetterlessProperty,20,4156,84,69
TypeWrappedDeserializer,6,4218,60,19
UnwrappedPropertyHandler,8,4395,48,23
ValueInjector,11,4395,33,28
KeyDeserializers,6,4388,5,15
NullValueProvider,5,698,19,8
package-info,1,4395,0,0
ResolvableDeserializer,7,4388,32,14
SettableAnyProperty,26,4395,249,181
SettableBeanProperty,86,4395,882,928
ArrayBlockingQueueDeserializer,13,3617,79,104
AtomicBooleanDeserializer,6,3430,3,10
AtomicReferenceDeserializer,26,3430,214,224
ByteBufferDeserializer,2,3426,2,7
CalendarDeserializer,4,4395,2,50
CharsetDeserializer,4,3430,2,26
ClassDeserializer,8,4395,13,63
CollectionDeserializer,67,4395,572,357
ContainerDeserializerBase,26,4395,204,56
DateDeserializer,3,4395,1,32
DateDeserializers,35,4375,438,257
DelegatingDeserializer,15,3837,90,75
StdDeserializationContext,9,4395,136,461
StdDeserializer,2,4395,0,92
StdDeserializerProvider,12,4395,8,514
StdDeserializers,4,4395,15,134
EnumDeserializer,58,4395,699,552
EnumMapDeserializer,37,4395,565,234
EnumSetDeserializer,27,4395,227,97
FactoryBasedEnumDeserializer,15,1338,53,51
FailingDeserializer,2,3285,0,30
FromStringDeserializer,44,4395,392,303
InetAddressDeserializer,3,3430,2,28
InetSocketAddressDeserializer,3,3430,1,53
JacksonDeserializers,15,4375,119,203
JavaTypeDeserializer,8,3395,5,45
JdkDeserializers,29,4375,427,648
JsonLocationInstantiator,5,3395,11,11
JsonNodeDeserializer,49,4395,657,336
StdKeyDeserializer,2,4395,0,12
StdKeyDeserializers,2,4395,0,11
MapDeserializer,88,4395,1069,630
MapEntryDeserializer,12,2772,51,56
NullifyingDeserializer,4,3615,28,14
NumberDeserializers,54,4375,1240,721
ObjectArrayDeserializer,37,4395,331,173
package-info,2,4395,0,2
PrimitiveArrayDeserializers,32,4395,932,575
ReferenceTypeDeserializer,7,1437,141,22
StdScalarDeserializer,2,4395,0,13
StackTraceElementDeserializer,13,3430,76,34
StdDelegatingDeserializer,26,3793,161,56
StdDeserializer,98,4395,1910,1800
StdKeyDeserializer,33,4395,497,337
StdKeyDeserializers,17,4395,116,122
StdNodeBasedDeserializer,2,2617,1,1
StdScalarDeserializer,17,4395,84,56
StdValueInstantiator,42,4395,493,343
StringArrayDeserializer,23,3560,307,152
StringCollectionDeserializer,45,4395,299,237
StringDeserializer,30,4395,121,101
ThrowableDeserializer,18,4395,56,60
TimestampDeserializer,3,4395,1,32
TokenBufferDeserializer,9,3395,13,18
UntypedObjectDeserializer,47,4395,1035,395
UUIDDeserializer,10,3324,118,97
UnresolvedForwardReference,8,3147,141,67
UnresolvedId,4,3115,9,8
ValueInstantiator,35,4395,349,207
ValueInstantiators,8,4395,5,10
IgnoredPropertyException,6,3243,23,12
InputMismatchException,3,1013,39,82
InvalidDefinitionException,2,1013,1,1
InvalidFormatException,6,3970,31,30
InvalidNullException,2,698,2,1
InvalidTypeIdException,4,1313,5,4
MismatchedInputException,2,778,3,2
PropertyBindingException,5,3243,27,9
UnrecognizedPropertyException,10,4395,115,125
CoreXMLDeserializers,12,4395,175,154
CoreXMLSerializers,19,4395,105,72
DOMDeserializer,6,4395,37,11
DOMSerializer,16,4395,37,32
Java7PathDeserializer,4,1436,6,35
Java7SupportImpl,3,1436,14,2
Java7Support,4,1436,6,3
JodaDeserializers,4,4395,1,255
JodaSerializers,8,4395,12,216
NioPathDeserializer,5,1298,43,35
NioPathSerializer,3,1298,30,12
OptionalHandlerFactory,24,4395,151,185
package-info,1,4395,0,0
PathDeserializer,2,1841,0,29
HandlerInstantiator,6,4395,7,122
InjectableValues,6,4395,19,19
AnnotatedClass,69,4395,1422,1956
AnnotatedClassResolver,6,532,92,74
AnnotatedConstructor,18,4395,134,53
AnnotatedCreatorCollector,4,516,73,123
AnnotatedCreatorResolver,3,521,308,681
AnnotatedFieldCollector,4,515,88,142
AnnotatedField,20,4395,137,59
Annotated,18,4395,73,60
AnnotatedMember,26,4395,208,98
AnnotatedMethodCollector,8,515,123,234
AnnotatedMethod,35,4395,267,158
AnnotatedMethodMap,4,4395,9,35
AnnotatedParameter,20,4395,58,66
AnnotatedWithParams,19,4395,42,102
AnnotationCollector,3,522,145,48
AnnotationIntrospectorPair,54,3848,665,549
AnnotationMap,13,4395,81,24
BasicBeanDescription,69,4395,766,623
BasicClassIntrospector,25,4395,254,327
BeanPropertyDefinition,33,4178,314,154
ClassIntrospector,10,4388,42,19
CollectorBase,4,514,59,13
ConcreteBeanPropertyBase,12,1831,152,59
JacksonAnnotationIntrospector,147,4395,1935,1230
MemberKey,3,4395,15,2
MethodFilter,2,4395,0,12
NopAnnotationIntrospector,12,4395,36,210
ObjectIdInfo,13,4173,93,39
package-info,1,4395,0,0
POJOPropertiesCollector,97,4395,1090,671
POJOPropertyBuilder,91,4395,1541,792
SimpleMixInResolver,3,2269,15,6
TypeResolutionContext,1,1760,0,0
VirtualAnnotatedMember,10,2567,40,40
VisibilityChecker,15,4395,427,417
WithMember,1,4246,0,0
JavaType,32,4390,326,170
JsonDeserializer,41,4395,380,118
JsonAnyFormatVisitor,3,3937,8,2
JsonArrayFormatVisitor,9,3937,60,17
JsonBooleanFormatVisitor,2,3937,9,2
JsonFormatTypes,4,3908,21,13
JsonFormatVisitable,6,3908,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3937,2,4
JsonFormatVisitorWrapper,7,3937,177,48
JsonIntegerFormatVisitor,4,3937,24,4
JsonMapFormatVisitor,3,3699,10,3
JsonNullFormatVisitor,2,3937,6,1
JsonNumberFormatVisitor,5,3937,24,5
JsonObjectFormatVisitor,12,3937,87,44
JsonStringFormatVisitor,2,3937,9,1
JsonValueFormat,4,3909,146,171
JsonValueFormatVisitor,4,3937,20,4
package-info,1,3406,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4395,349,144
JsonNode,39,4238,550,304
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4391,19,7
JsonSerializableSchema,5,4391,32,8
package-info,1,4391,0,0
SchemaAware,3,4391,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4395,56,25
JsonSerializableWithType,2,4395,0,21
JsonSerializer,36,4395,224,67
AsArrayTypeDeserializer,24,4395,142,93
AsArrayTypeSerializer,16,4395,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2714,56,123
AsExternalTypeDeserializer,10,4395,37,23
AsExternalTypeSerializer,16,4395,303,353
AsPropertyTypeDeserializer,35,4395,262,201
AsPropertyTypeSerializer,15,4395,117,150
AsWrapperTypeDeserializer,22,4395,101,76
AsWrapperTypeSerializer,17,4395,346,411
ClassNameIdResolver,31,4395,189,181
FailingDeserializer,2,3527,0,31
MinimalClassNameIdResolver,7,4395,9,9
package-info,2,4395,0,2
StdSubtypeResolver,15,4395,274,119
StdTypeResolverBuilder,31,4395,220,141
SubTypeValidator,15,1374,41,13
TypeDeserializerBase,47,4395,319,172
TypeIdResolverBase,13,4395,79,39
TypeNameIdResolver,17,4395,86,76
TypeSerializerBase,15,4395,129,56
NamedType,5,4395,9,13
package-info,3,4395,1,3
SubtypeResolver,9,4395,132,27
TypeDeserializer,9,4388,108,48
TypeIdResolver,9,4395,40,20
TypeResolverBuilder,11,4395,31,28
TypeSerializer,21,4388,421,225
TypeSerializerWrapper,2,3676,0,142
KeyDeserializer,4,4395,2,6
KeyDeserializers,3,4395,0,21
MapperConfig,8,4395,29,1183
MapperFeature,40,4193,625,354
MappingIterator,20,4395,344,115
MappingJsonFactory,9,4395,34,26
Module,18,4395,147,51
package-info,2,4395,0,2
SimpleAbstractTypeResolver,11,4395,24,15
SimpleDeserializers,20,4395,132,78
SimpleKeyDeserializers,12,4395,12,11
SimpleModule,18,4395,341,59
SimpleSerializers,13,4395,78,39
SimpleValueInstantiators,4,4395,5,2
ArrayNode,40,4387,673,553
BaseJsonNode,10,4387,20,41
BigIntegerNode,8,4387,29,12
BinaryNode,5,4387,12,8
BooleanNode,8,4387,56,40
ContainerNode,16,4387,83,108
DecimalNode,11,4387,49,20
DoubleNode,9,4387,46,26
FloatNode,9,3533,29,23
IntNode,7,4387,23,13
JsonNodeCreator,4,3466,31,5
JsonNodeFactory,17,4387,204,64
JsonNodeType,2,3636,6,6
LongNode,6,4387,24,13
MissingNode,17,4387,54,40
NodeCursor,6,4387,57,31
NodeTestBase,2,4158,0,29
NullNode,9,4387,34,30
NumericNode,6,4387,50,29
ObjectNode,48,4387,871,683
package-info,3,4387,2,2
POJONode,9,4387,53,19
ShortNode,4,3527,7,7
TextNode,13,4387,52,166
TreeTraversingParser,12,4387,61,23
ValueNode,14,4387,136,72
ObjectMapper,258,4395,3713,2350
ObjectReader,102,4395,2409,1405
ObjectWriter,75,4395,1905,1049
package-info,5,4395,63,33
PropertyMetadata,15,3406,274,96
PropertyName,16,3851,196,34
PropertyNamingStrategy,10,4395,241,69
ResolvableDeserializer,2,4395,0,23
ResolvableSerializer,2,4395,0,23
RuntimeJsonMappingException,1,4395,0,0
SequenceWriter,9,2527,221,55
AnyGetterWriter,16,4395,112,54
BasicSerializerFactory,128,4395,1806,1334
BeanPropertyFilter,11,4395,81,18
BeanPropertyWriter,88,4395,1394,934
BeanSerializerBuilder,12,4395,144,55
BeanSerializerFactory,121,4395,843,830
BeanSerializer,33,4395,191,150
BeanSerializerModifier,7,4395,105,13
ContainerSerializer,17,4346,140,65
ContextualSerializer,6,4388,12,15
CustomSerializerFactory,3,4395,0,294
DefaultSerializerProvider,68,4175,1098,723
FilteredBeanPropertyWriter,5,4395,32,129
FilterProvider,4,4395,40,5
SerializationConfig,62,4178,833,500
SerializationFeature,34,4193,338,144
SerializerFactory,3,4395,0,199
SerializerProvider,103,4395,2168,1271
Serializers,3,4395,0,134
AttributePropertyWriter,9,2568,59,55
BeanAsArraySerializer,22,4005,103,65
FailingSerializer,13,4395,35,29
FilteredBeanPropertyWriter,8,4235,108,49
IndexedListSerializer,11,4207,67,38
IndexedStringListSerializer,24,4209,167,205
IteratorSerializer,11,4207,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4395,104,197
MapEntrySerializer,20,2773,256,138
ObjectIdHandler,3,4176,17,68
ObjectIdWriter,8,4173,74,95
package-info,1,4395,0,0
PropertyBasedObjectIdGenerator,6,4162,30,3
PropertySerializerMap,10,4395,227,81
ReadOnlyClassToSerializerMap,13,4395,196,95
SerializerCache,7,4395,4,309
SimpleBeanPropertyFilter,27,4395,597,382
SimpleFilterProvider,7,4395,103,30
StringArraySerializer,36,4209,204,116
StringCollectionSerializer,22,4209,147,180
TypeWrappedSerializer,5,4213,47,17
UnknownSerializer,25,4395,73,53
UnwrappingBeanPropertyWriter,27,4395,223,100
UnwrappingBeanSerializer,30,4395,163,86
WritableObjectId,6,4165,80,24
JdkSerializers,2,4395,0,11
package-info,1,4395,0,0
PropertyBuilder,60,4395,416,404
PropertyFilter,3,3275,35,10
PropertyWriter,6,3277,85,11
ResolvableSerializer,2,4388,9,2
ScalarSerializerBase,2,4395,0,18
SerializerBase,2,4395,0,23
SerializerCache,8,4190,80,159
SerializerFactory,14,4388,53,173
Serializers,12,4388,75,53
ArraySerializerBase,17,4212,147,55
AsArraySerializerBase,62,4395,441,305
AtomicReferenceSerializer,12,2216,380,359
BeanSerializerBase,123,4395,1510,983
BooleanSerializer,17,4296,144,47
ByteArraySerializer,10,2054,44,29
ByteBufferSerializer,5,3427,17,30
CalendarSerializer,15,4395,55,51
ClassSerializer,3,3427,6,6
CollectionSerializer,20,4395,124,54
ContainerSerializerBase,4,4395,7,58
DateSerializer,17,4395,140,130
DateTimeSerializerBase,43,4142,346,212
EnumMapSerializer,47,4395,353,573
EnumSerializer,45,4395,358,214
EnumSetSerializer,16,4395,89,49
FileSerializer,3,3427,7,10
IndexedStringListSerializer,8,4395,55,172
InetAddressSerializer,10,4395,82,36
InetSocketAddressSerializer,5,3442,20,23
IterableSerializer,18,4395,98,48
JsonValueSerializer,53,4395,551,294
StdKeySerializer,2,4395,0,11
MapProperty,11,3273,157,91
MapSerializer,124,4395,1528,805
NonTypedScalarSerializerBase,9,4395,9,12
NullSerializer,16,4395,54,37
NumberSerializer,9,2917,79,46
NumberSerializers,32,4296,510,511
ObjectArraySerializer,57,4395,359,287
RawSerializer,23,4395,51,46
ReferenceTypeSerializer,12,1450,205,69
ScalarSerializerBase,4,4395,2,55
SerializableSerializer,28,4395,293,339
SerializableWithTypeSerializer,4,4395,3,94
SerializerBase,7,4395,4,185
StdSerializerProvider,17,4395,137,990
StdSerializers,7,4395,9,380
SqlDateSerializer,21,4296,98,77
SqlTimeSerializer,14,4296,42,36
StaticListSerializerBase,30,4395,184,100
StdArraySerializers,46,4395,977,800
StdContainerSerializers,14,4395,77,321
StdDelegatingSerializer,31,3797,269,162
StdJdkSerializers,33,4395,220,278
StdKeySerializer,22,4395,78,97
StdKeySerializers,32,4395,326,148
StdScalarSerializer,17,4297,50,37
StdSerializer,57,4297,625,272
StringCollectionSerializer,10,4395,57,177
StringSerializer,24,4395,68,48
TimeZoneSerializer,8,4395,22,30
TokenBufferSerializer,24,4395,62,54
ToStringSerializer,26,4395,90,70
UUIDSerializer,9,3323,63,24
ToStringSerializer,2,4395,0,14
VirtualBeanPropertyWriter,12,2577,176,80
ArrayType,15,4395,105,142
ClassKey,4,4395,6,3
ClassStack,2,1805,14,0
CollectionLikeType,21,4395,159,101
CollectionType,17,4395,112,70
TypeDeserializer,2,4395,0,118
HierarchicType,3,4395,0,88
MapLikeType,20,4395,300,257
MapType,17,4395,131,114
package-info,3,4395,2,2
PlaceholderForType,2,809,1,0
ReferenceType,20,2218,186,97
ResolvedRecursiveType,12,1805,129,27
TypeSerializer,2,4395,0,164
SimpleType,26,4395,273,197
TypeBase,16,4395,178,70
TypeBindings,27,4395,519,381
TypeBindingsOld,2,1801,0,343
TypeFactory,97,4395,1872,1553
TypeModifier,4,4395,4,6
TypeParser,14,4395,39,36
AccessPattern,1,687,0,0
Annotations,4,4395,14,3
ArrayBuilders,13,4395,97,151
ArrayIterator,1,3181,0,0
BeanUtil,16,4395,283,253
ByteBufferBackedInputStream,2,3426,9,20
ByteBufferBackedOutputStream,2,3426,5,15
ClassUtil,64,4395,1538,882
CompactStringObjectMap,7,2333,223,270
Comparators,3,4395,1,49
ConstantValueInstantiator,1,110,0,0
ContainerBuilder,2,2952,0,246
Converter,5,3796,55,8
EmptyIterator,6,3730,10,41
EnumResolver,18,4395,240,154
EnumValues,15,4395,123,89
Getter,2,4184,0,12
ISO8601DateFormat,9,4395,38,36
ISO8601Utils,25,4395,377,287
JSONPObject,8,4395,36,35
JSONWrappedObject,10,4395,14,26
LinkedNode,3,4395,15,8
LRUMap,10,4395,160,90
Named,2,4395,1,3
NameTransformer,4,4350,101,8
ObjectBuffer,4,4395,45,76
ObjectIdMap,3,4175,7,69
package-info,1,4395,0,0
PrimitiveArrayBuilder,3,4395,18,16
Provider,3,4395,3,24
RawValue,5,2287,37,4
RootNameLookup,13,4395,66,59
Setter,2,4184,0,12
SimpleBeanPropertyDefinition,28,4252,438,308
StdConverter,4,3558,13,14
StdDateFormat,39,4395,955,534
TokenBuffer,71,4393,1294,453
TokenBufferReadContext,1,437,0,0
TypeKey,3,2352,44,23
ViewMatcher,4,4244,26,20
ArrayNode,3,4395,1,760
BaseJsonNode,4,4395,3,125
BigIntegerNode,2,4395,0,105
BinaryNode,2,4395,0,119
BooleanNode,2,4395,0,85
ContainerNode,2,4395,0,174
DecimalNode,2,4395,0,97
DoubleNode,2,4395,0,107
IntNode,2,4395,0,123
JsonNodeFactory,2,4395,0,222
LongNode,2,4395,0,100
MissingNode,3,4395,1,98
NodeCursor,2,4395,0,222
NullNode,2,4395,0,59
NumericNode,2,4395,0,72
ObjectNode,3,4395,1,698
package-info,2,4395,0,8
POJONode,2,4395,0,136
TextNode,2,4395,0,300
TreeTraversingParser,2,4395,0,381
ValueNode,3,4395,1,57
JsonSchema,2,4395,0,84
JsonSerializableSchema,2,4395,0,46
package-info,2,4395,0,5
SchemaAware,2,4395,0,26
TestAnyGetterAccess,1,786,0,0
TestSerAnyGetter,5,4386,6,80
BaseMapTest,32,4386,224,80
BaseTest,5,2782,29,38
TestBiggerData,2,2914,1,1
BrokenStringReader,3,2627,0,0
BrokenStringWriter,3,2627,0,0
BogusFormatFeature,1,926,0,0
ConfigObjectsTest,2,931,4,82
DatabindContextTest,1,870,0,0
DeserConfigTest,3,926,2,83
DeserializationConfigTest,1,773,0,0
SerConfigTest,1,926,0,0
ContextualizationTest,2,1963,0,32
TestContextAttributeWithDeser,5,3291,102,15
TestContextAttributeWithSer,5,3291,33,19
TestContextualDeserialization,7,4386,74,62
TestContextualKeyTypes,7,4386,10,12
TestContextualSerialization,8,4386,54,43
TestContextualWithAnnDeserializer,4,4216,8,37
ConvertingAbstractSerializer795Test,3,2143,9,3
NumericConversionTest,4,2208,33,18
ScalarConversionTest,1,846,0,0
TestArrayConversions,4,4386,25,24
TestBeanConversions,15,4386,210,34
TestConvertingDeserializer,10,3569,247,41
TestConvertingSerializer,9,3590,144,38
TestMapConversions,3,4386,58,6
TestPolymorphicUpdateValue,1,3570,0,0
TestStringConversions,4,4386,50,17
TestUpdateValue,9,4026,95,243
TestUpdateViaObjectReader,2,602,58,2
UpdateValueTest,2,602,5,3
ArrayDelegatorCreatorForCollectionTest,3,1412,1,32
BigCreatorTest,2,2189,0,70
BuilderSimpleTest,4,2086,67,453
BuilderViaUpdateTest,2,902,0,89
Creator1476Test,2,1404,0,43
CreatorPropertiesTest,10,1553,103,144
CreatorWithObjectIdTest,2,1398,0,50
DelegatingArrayCreator1804Test,2,808,0,41
DelegatingCreatorImplicitNames1001Test,2,1017,0,96
DelegatingExternalProperty1003Test,2,1720,0,55
DisablingCreatorsTest,2,2500,0,54
EnumCreatorTest,8,1340,301,331
FailOnNullCreatorTest,2,1448,0,60
ImplicitNameMatch792Test,2,2061,0,122
ImplicitParamsForCreatorTest,3,2502,4,54
InnerClassCreatorTest,5,1401,11,135
MultiArgConstructorTest,4,2339,8,112
RequiredCreatorTest,3,2189,1,68
SingleArgCreatorTest,9,3029,197,234
TestBuilderSimple,9,4156,208,425
TestConstructFromMap,3,3960,0,96
TestCreatorNullValue,7,4191,45,130
TestCreators2,14,4191,125,443
TestCreators3,5,2975,39,79
TestCreators421,2,2786,0,67
TestCreators541,3,2792,2,111
TestCreatorsDelegating,6,3960,83,192
TestCreators,8,4191,82,554
TestCreatorsWithIdentity,4,1989,43,98
TestCreatorWithNamingStrategy556,3,2779,1,83
TestCreatorWithPolymorphic113,2,2774,0,62
TestCustomValueInstDefaults,2,998,0,555
TestPolymorphicCreators,7,3960,69,218
TestPolymorphicDelegating,3,2708,1,57
TestValueInstantiator,14,4191,128,649
TestValueUpdate,7,3270,17,65
MiscDeprecatedTest,2,2141,0,28
AnySetter349Test,2,965,25,8
AnySetterTest,3,786,2,1
BuilderAdvancedTest,3,901,2,62
BuilderErrorHandling,2,817,2,2
BuilderFailTest,3,901,16,5
BuilderInfiniteLoop1978Test,1,59,0,0
BuilderSimpleTest,6,901,42,6
BuilderViaUpdateTest,1,901,0,0
BuilderWithCreatorTest,2,901,92,3
BuilderWithUnwrappedTest,4,918,166,4
BuilderWithViewTest,2,817,48,2
ArrayDelegatorCreatorForCollectionTest,1,388,0,0
BigCreatorTest,1,388,0,0
CreatorPropertiesTest,2,388,1,1
CreatorWithNamingStrategyTest,1,4,0,0
CreatorWithObjectIdTest,1,388,0,0
DelegatingArrayCreator1804Test,1,25,0,0
DelegatingCreatorAnnotations2016Test,2,32,1,0
DelegatingCreatorAnnotations2021Test,1,25,0,0
DelegatingCreatorImplicitNames1001Test,1,388,0,0
DelegatingExternalProperty1003Test,1,388,0,0
DisablingCreatorsTest,1,388,0,0
EnumCreatorTest,1,388,0,0
FailOnNullCreatorTest,1,388,0,0
ImplicitNameMatch792Test,1,388,0,0
ImplicitParamsForCreatorTest,1,388,0,0
InnerClassCreatorTest,4,388,3,3
MultiArgConstructorTest,1,388,0,0
RequiredCreatorTest,1,388,0,0
SingleArgCreatorTest,2,388,0,33
TestConstructFromMap,1,388,0,0
TestCreatorNullValue,2,388,1,1
TestCreators1853,2,101,0,53
TestCreators2,2,388,2,0
TestCreators3,2,36,8,8
TestCreators421,2,388,0,67
TestCreators541,2,388,0,109
TestCreatorsDelegating,3,388,29,30
TestCreators,2,388,2,1
TestCreatorsWithIdentity,1,388,0,0
TestCreatorWithNamingStrategy556,1,388,0,0
TestCreatorWithPolymorphic113,1,388,0,0
TestCustomValueInstDefaults,1,388,0,0
TestPolymorphicCreators,1,388,0,0
TestPolymorphicDelegating,1,388,0,0
TestValueInstantiator,2,388,2,2
DateDeserializationTest,3,842,170,682
EnumDefaultReadTest,2,941,0,229
EnumDeserializationTest,12,1339,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1892,0,99
ExceptionPathTest,2,1013,0,46
TestExceptionDeserialization,2,1013,0,163
TestExceptionHandling,3,1013,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1013,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1013,0,68
TestExceptionsDuringWriting,2,1013,0,156
TestExceptionSerialization,2,1013,0,124
IgnoreCreatorProp1317Test,3,685,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,685,318,32
NullConversionsGenericTest,7,681,21,7
NullConversionsPojoTest,3,681,6,6
NullConversionsSkipTest,6,681,67,26
NullConversionsTest,2,685,0,198
