ClassName,Changes,TotalCommits,Insertions,Deletions
TestNameConflicts,5,1709,46,6
TestNamingStrategyCustom,3,2094,14,15
TestNamingStrategyStd,13,2094,232,73
TestPOJOPropertiesCollector,14,3201,241,85
TestPropertyConflicts,13,2244,127,47
TestPropertyRename323,2,1763,0,72
TestPropertyRename,2,1709,4,1
TestScalaLikeImplicitProperties,3,1276,13,6
TransientFieldTest,2,970,0,32
TransientTest,2,561,17,0
NewSchemaTest,7,1063,160,6
TestGenerateJsonSchema,12,3201,142,60
TestReadJsonSchema,3,3201,2,1
AbstracTypeMapping1186Test,1,315,0,0
ExternalTypeId198Test,2,316,0,70
ExternalTypeId198Test,1,4,0,0
ExternalTypeId999Test,1,4,0,0
ExternalTypeIdTest,1,4,0,0
Generic1128Test,1,353,0,0
PolymorphicViaRefTypeTest,5,309,30,3
TestAbstractContainers,3,2164,8,7
TestAbstractTypeNames,4,3201,7,7
TestAbstractWithObjectId,3,2510,1,69
TestCustomTypeIdResolver,9,3201,198,63
TestDefaultForArrays,4,3201,59,2
TestDefaultForEnums,3,3201,5,6
TestDefaultForLists,1,3201,0,0
TestDefaultForMaps,2,3201,63,8
TestDefaultForObject,8,3201,71,38
TestDefaultForScalars,2,3201,0,4
TestDefaultForTreeNodes,1,1969,0,0
TestDefaultWithCreators,1,3201,0,0
TestEnumTyping,2,3201,0,1
TestExternalId,21,3201,494,663
TestGenericListSerialization,7,3201,7,21
TestMultipleExternalIds,2,2127,0,71
TestNoTypeInfo,2,3171,2,2
TestOverlappingTypeIdNames312,2,1183,0,0
TestPolymorphicWithDefaultImpl,9,1376,87,17
TestPropertyTypeInfo,2,3201,1,1
TestScalars,2,3201,38,2
TestSubtypesExistingProperty,3,1529,200,81
TestSubtypes,8,3201,152,27
TestTypedArrayDeserialization,3,3201,2,2
TestTypedArraySerialization,6,3201,41,38
TestTypedContainerSerialization,4,3201,5,11
TestTypedDeserialization,4,3201,17,15
TestTypedDeserializationWithDefault,8,3177,145,224
TestTypedSerialization,7,3201,10,8
TestTypeNames,2,3201,21,1
TestVisibleTypeId,7,3113,200,51
TestWithGenerics,13,3201,42,23
TypeResolverTest,1,328,0,0
WrapperObjectWithObjectIdTest,2,1155,0,0
MediaItem,1,1153,0,0
BeanPropertyMapTest,1,800,0,0
CaseInsensitiveDeser,2,726,0,84
CaseInsensitiveDeserTest,1,115,0,0
RaceCondition738Test,1,1086,0,0
TestBlocking,2,965,1,1
TestJSONP,3,756,21,13
MixinsWithBundlesTest,2,1043,1,1
TestMixinDeserForClass,4,3201,8,8
TestMixinDeserForCreators,3,3201,6,6
TestMixinDeserForMethods,3,3201,2,2
TestMixinInheritance,4,2846,41,6
TestMixinSerForClass,7,3201,28,20
TestMixinSerForFields,4,3201,9,11
TestMixinSerForMethods,6,3201,45,21
TestMixinSerWithViews,7,3201,24,25
Bean,2,760,0,39
KeyEnum,2,760,0,10
ModuleVersion,2,760,0,28
TestEnumDeserializer,2,760,0,29
TestEnum,2,760,0,42
TestEnumKeyDeserializer,2,760,0,21
TestEnumKeySerializer,2,760,0,23
TestEnumMixin,2,760,0,11
TestEnumModule,2,760,0,27
TestEnumSerializer,2,760,0,36
TestAbstractTypes,5,3201,43,15
TestCustomEnumKeyDeserializer,6,759,30,34
TestCustomKeyDeserializer,2,760,0,56
TestDuplicateRegistration,1,1440,0,0
TestKeyDeserializers,1,2757,0,0
TestSimpleModule,8,3201,85,34
TestTypeModifierNameResolution,5,2027,10,9
TestTypeModifiers,11,3201,37,31
TestValueInstantiator,6,3201,36,554
NodeTestBase,1,2971,0,0
NotANumberConversionTest,1,100,0,0
TestArrayNode,6,3201,12,5
TestConversions,18,3201,220,127
TestDeepCopy,1,3054,0,0
TestFindMethods,4,3201,8,10
TestJsonNode,16,3201,116,187
TestJsonPointer,5,2155,43,3
TestMissingNode,3,2973,9,1
TestNodeFactoryConfig,4,3201,2,74
TestNullNode,2,2973,3,1
TestNumberNodes,20,3137,183,50
TestObjectNode,17,3201,300,52
TestTreeDeserialization,5,3007,67,6
TestTreeMapperDeserializer,4,3007,21,34
TestTreeMapperMaps,2,3007,0,74
TestTreeMapperSerializer,5,3007,11,10
TestTreeTraversingParser,3,3201,6,2
TestTreeWithType,3,1897,51,1
AlwaysAsReferenceFirstTest,1,690,0,0
JSOGDeserialize622Test,3,1275,1,3
Objecid1083Test,3,419,0,45
ObjectId1083Test,2,48,0,43
ObjectId825BTest,1,435,0,0
ObjectId825Test,2,879,3,1
ObjectWithCreator1261Test,1,18,0,0
ReferentialWithObjectIdTest,1,425,0,0
TestAbstractWithObjectId,1,1275,0,0
TestObjectId154,2,1267,0,44
TestObjectIdDeserialization,4,1275,4,4
TestObjectId,6,1275,70,7
TestObjectIdSerialization,3,1275,68,3
TestObjectIdWithEquals,2,1275,57,0
TestObjectIdWithInjectables538,1,16,0,0
TestObjectIdWithPolymorphic,1,1275,0,0
ObjectMapperTest,11,1081,148,9
RoundtripTest,1,1153,0,0
ObjectReaderTest,6,1329,118,41
ObjectWriterTest,2,1329,1,1
PolyMapWriter827Test,2,885,1,0
PolyMapWriterTest,2,1165,0,61
ReadRecoveryTest,4,1241,66,10
ReadValuesTest,7,1341,80,56
SequenceWriterTest,6,1341,128,11
AnyGetterTest,1,305,0,0
DateSerializationTest,6,956,101,10
FieldSerializationTest,1,970,0,0
NumberSerTest,2,791,15,0
RawValueTest,2,1099,16,0
SerializationFeaturesTest,2,84,0,0
TestAnnotationAnyGetter,3,3201,3,79
TestAnnotationIgnore,2,3201,0,128
TestAnnotationInheritance,5,3201,6,22
TestAnnotationJsonRawValue,3,3201,2,70
TestAnnotationJsonSerialize2,5,3201,42,264
TestAnnotationJsonSerialize,4,3201,9,241
TestAnnotationJsonValue,5,3201,43,182
TestAnnotations,6,3201,34,27
TestAnyGetter,5,2913,78,150
TestArraySerialization,6,3201,29,43
TestAutoDetect,2,3201,3,3
TestBeanSerializer,19,3201,188,77
TestCollectionSerialization,15,3201,174,251
TestConfig,15,3201,144,49
TestCustomFactory,2,3201,0,147
TestCustomSerializers,15,3201,181,52
TestCyclicTypes,1,3201,0,0
TestDateSerialization,14,3201,115,232
TestEmptyClass,8,3201,69,17
TestEnumSerialization,25,3201,344,159
TestExceptionHandling,7,3201,21,21
TestExceptionSerialization,4,3201,69,11
TestFeatures,13,3201,84,311
TestFieldSerialization,6,3201,33,247
TestFiltering,6,3201,83,165
TestGenericTypes,5,3201,45,26
TestIgnoreProperties,3,3201,4,68
TestIterable,1,581,0,0
TestJacksonTypes,5,3201,23,21
TestJdkTypes,13,3201,129,40
TestJSONP,2,3201,0,53
TestJsonRawValue,3,2913,2,69
TestJsonSerialize2,5,2913,65,76
TestJsonSerialize3,1,2855,0,0
TestJsonSerializeAs,9,2913,115,27
TestJsonSerialize,9,2913,35,19
TestJsonValue,5,2913,210,84
TestKeySerializers,7,2620,189,33
TestMapSerialization,28,3201,329,172
TestNullProperties,3,3201,8,154
TestNullSerialization,12,3201,117,153
TestNumbers,3,1731,6,79
TestObjectWriter,11,3201,73,108
TestRootType,8,3201,51,34
TestSerializationOrder,7,3201,44,15
TestSerializerProvider,8,3201,28,16
TestSimpleAtomicTypes,2,3201,29,11
TestSimpleTypes,3,3201,39,58
TestStatics,1,3201,0,0
TestTreeSerialization,6,3201,18,14
TestTypedRootValueSerialization,2,2356,4,4
TestUntypedSerialization,3,2825,4,2
TestUnwrappedWithTypeInfo,3,1760,11,12
TestViews2,4,3201,3,166
TestViews,3,3201,2,169
TestVirtualProperties,5,1382,95,7
FormatFeaturesTest,10,870,236,31
JSOGDeserialize622Test,4,1369,95,285
PojoAsArray646Test,3,1363,2,3
TestBackRefsWithPolymorphic,1,2239,0,0
TestFormatForCollections,3,2756,11,3
TestForwardReference,1,1405,0,0
TestObjectIdDeserialization,22,2977,490,609
TestObjectId,13,2645,68,143
TestObjectIdSerialization,7,2977,185,314
TestObjectIdWithEquals,2,2203,0,80
TestObjectIdWithPolymorphic,4,2971,104,170
TestParentChildReferences,1,1405,0,0
TestPOJOAsArrayAdvanced,3,2772,2,3
TestPojoAsArrayDeserialization,2,2787,0,91
TestPOJOAsArray,15,2783,195,46
TestPOJOAsArraySerialization,2,2820,0,83
TestPOJOAsArrayWithBuilder,4,2764,6,7
TestUnwrapped,7,3101,116,25
TestUnwrappedWithPrefix,8,3101,130,51
TestUnwrappedWithSameName647,1,1349,0,0
TestUnwrapping,4,3201,66,217
TestFormatSchema,13,3201,35,28
TestFromJavaType,2,3201,0,118
TestGeneratorUsingMapper,6,3201,36,3
TestHandlerInstantiation,12,3201,41,38
TestJDKSerialization,15,2607,155,31
TestJsonParserSequence,2,3201,0,89
TestNamingStrategy,6,3201,29,260
TestObjectMapperBeanDeserializer,8,3201,79,40
TestObjectMapperBeanSerializer,8,3201,26,29
TestObjectMapper,20,3201,168,252
TestParserUsingMapper,9,3201,15,14
TestReadValues,10,3201,146,310
TestRootName,7,3201,94,21
TestStdDateFormat,3,3201,45,4
TestStdNamingStrategies,4,3201,46,277
TestToJavaType,2,3201,0,72
TestUntypedDeserialization,2,2841,0,72
TestUntypedSerialization,2,2841,0,102
TestUpdateValue,2,3201,0,117
TestVersions,10,3201,37,40
TestTreeDeserialization,4,3201,1,83
TestTreeMapperDeserializer,3,3201,27,468
TestTreeMapperMaps,4,3201,2,80
TestTreeMapperSerializer,2,3201,0,225
JavaType76Test,1,616,0,0
PolymorphicList036Test,2,607,3,2
RecursiveType938Test,2,769,3,2
TestAnnotatedClass,6,3201,27,9
TestGenericFieldInSubtype,1,2421,0,0
TestGenericsBounded,3,616,95,11
TestJavaType,18,3201,140,117
TestLocalType609,1,1242,0,0
TestTypeBindings,7,3201,10,34
TestTypeFactory,15,3201,272,215
TestTypeFactoryWithClassLoader,1,851,0,0
TestTypeResolution,5,3201,46,10
TypeAliasesTest,1,616,0,0
ArrayBuildersTest,1,2439,0,0
ISO8601DateFormatTest,5,3201,28,4
ISO8601UtilsTest,5,3201,178,37
TestClassUtil,3,3201,76,27
TestObjectBuffer,3,3201,3,3
TestTokenBuffer,19,3201,478,153
TestViewDeserialization,5,3079,57,7
TestViewSerialization,7,3079,30,13
TestViewsSerialization2,2,3079,3,4
ViewsWithSchemaTest,1,644,0,0
AbstracTypeMapping1186Test,2,317,0,47
AnyGetter1124Test,3,369,1,56
AnySetter1035Test,1,503,0,0
BuilderDeserializationTest921,1,512,0,0
BuilderWithIgnored1214Test,3,140,0,0
ConvertingAbstractSerializer795Test,2,1179,0,83
CreatorProperties1122Test,3,367,0,73
DelegatingCreatorImplicitNames1001Test,1,733,0,0
DelegatingExternalProperty1003Test,2,538,0,56
DeprecatedTypeHandling1102Test,2,409,0,53
DeprecatedTypeHandlingTest,2,410,0,50
EnumCreatorTest929,2,776,2,2
EnumMap749Test,2,1211,0,51
ExternalId96Test,2,316,0,62
ExternalTypeId96Test,1,4,0,0
ExternalTypeId999Test,4,413,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,360,22,73
IgnorePropertyOnDeser1217Test,2,291,0,44
ImplicitNameMatch792Test,6,924,30,122
ImplicitParamsForCreator806Test,3,928,2,2
JSOGDeserialize622Test,5,1423,97,232
MultiArgConstructorTest,4,1172,37,112
ObjectWithCreator1261Test,4,29,104,219
PojoAsArray646Test,2,1368,0,180
PolyMapWriter827Test,2,1164,0,50
PolymorphicListTest936,2,765,0,108
PolymorphicViaRefTypeTest,3,306,1,35
RaceCondition738Test,4,1231,13,149
ReadValues1161Test,2,337,0,51
ReadWriteOnlyProp935Test,1,771,0,0
RecursiveType938Test,2,717,0,57
RequireSetterForGetter736Test,1,927,0,0
SkipInjectableIntrospection962Test,2,156,7,13
TestAbstractParentChild,2,3201,0,67
TestBackRefsWithPolymorphic,3,2396,10,226
TestCollectionSerialization,6,2816,14,67
TestConvertingSerializer357And359,2,1878,0,80
TestConvertingSerializer357,5,313,0,0
TestConvertingSerializer,2,2038,0,80
TestCreators421,2,1635,0,69
TestCreatorWithNamingStrategy556,3,1600,29,86
TestCreatorWithPolymorphic113,3,2036,1,63
TestDelegatingCreators,3,3201,35,84
TestEmptyMapSerialization588,2,1268,0,39
TestEnumSerialization572,2,1534,0,47
TestExternalTypeId222,5,1568,7,115
TestExternalTypeId,5,2448,56,132
TestGenericsBounded,2,616,0,113
TestGenericSubTyping,5,2972,17,55
TestInnerClass,5,2577,26,74
TestInnerClassReaderFor,1,933,0,0
TestIssue234,2,2187,0,82
TestIssue877TypingWithId,2,2511,0,72
TestIssueGH113,5,2526,8,91
TestIterable358,2,2042,0,38
TestJavaType76,6,1868,4,28
TestJavaType,2,2635,0,24
TestJsonIgnoreTypeWithMixIn,2,1980,0,71
TestKeySerializers,3,2632,1,64
TestLocalType609,2,1456,0,36
TestMapJsonValueKey47,4,1868,5,49
TestMapJsonValueKey,3,2487,11,60
TestMapSerialization588,2,1499,0,40
TestMartinsExternalId,2,1923,0,102
TestMultipleExternalIds291,1,1568,0,0
TestMultipleExternalIds,2,2122,0,71
TestNameConflicts193And327,4,1880,23,87
TestNameConflicts,2,2346,0,41
TestNodeTypingIssue88,2,1971,0,42
TestNonStaticInnerClassInList32,1,1868,0,0
TestNonStaticInnerClassInList,3,2036,1,52
TestNpe597,3,1485,11,51
TestObjectId154,4,2021,3,48
TestObjectId370,2,2020,0,18
TestObjectId687,2,1239,15,27
TestObjectIdDeserialization,4,1948,8,7
TestObjectId,3,2683,21,83
TestObjectIdReference836,2,800,0,197
TestObjectIdSerialization,7,2477,27,100
TestObjectIdWithInjectables538,6,1514,15,66
TestObjectIdWithInjectables639,1,16,0,0
TestOverlappingTypeIdNames312,4,1321,27,65
TestPOJOAsArray,2,2635,0,29
TestPolymorphicDelegating,2,1526,0,56
TestPolymorphicDeserialization283,2,1162,1,1
TestPolymorphicDeserialization676,4,1179,111,260
TestPolymorphicDeserialization,5,2180,50,116
TestPropertyConflict323,2,1823,0,38
TestPropertyConflicts,2,2087,0,47
TestScalaLikeImplicitProperties,7,1779,129,208
TestSerializationFiltering,2,3201,0,51
TestSetterlessProperties501,2,1669,0,6
TestSimpleAtomicTypes,2,2059,0,61
TestStaticInnerType,3,2424,2,26
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2605,34,104
TestTypeAliases,2,3121,0,42
TestTypeWithJsonValue466,2,1723,10,9
TestUnknownProperty426,5,1750,15,11
TestUnwrappedIssue383,2,1968,1,1
TestUnwrappedMap171,1,1730,0,0
TestUnwrappedWithCreator265,1,1352,0,0
TestUnwrappedWithCreator,5,2239,39,107
TestUnwrappedWithPrefix,5,2389,47,100
TestUnwrappedWithSameName647,2,1350,0,30
TestUnwrappedWithUnknown650,1,1351,0,0
TestValueUpdate,2,2100,0,48
TestVisibleExternalId408,2,1568,0,43
TestVisibleExternalId,2,1920,0,43
TypeRefinementForMap1215Test,3,294,13,47
BaseTest,4,3201,7,418
BrokenStringReader,2,2592,0,26
BrokenStringWriter,2,2592,0,32
ManualObjectReaderPerf,4,2811,24,148
ManualObjectWriterPerf,5,2809,25,129
ManualReadPerfUntyped,14,1814,98,80
ManualReadPerfUntypedReader,3,1800,4,1
ManualReadPerfUntypedStream,4,1800,6,2
ManualReadPerfWithMedia,6,2777,10,6
ManualReadPerfWithRecord,5,2777,5,3
ManualReadPerfWithUUID,5,2140,7,3
ManualWritePerfUntyped,3,1782,27,9
ManualWritePerfWithAllTypes,2,1785,3,3
ManualWritePerfWithRecord,3,2138,4,3
ManulWritePerfWithUUID,4,2138,4,1
MediaItem,1,2777,0,0
NopOutputStream,1,2809,0,0
NopWriter,1,1778,0,0
ObjectReaderBase,11,2777,238,344
ObjectReaderTestBase,3,1778,28,18
ObjectWriterBase,4,2138,52,154
ObjectWriterTestBase,3,1778,3,4
RecordAsArray,1,2784,0,0
RecordBase,1,2784,0,0
Record,2,2809,4,12
