ClassName,Changes,TotalCommits,Insertions,Deletions
BaseJsonNode,10,3468,20,41
BigIntegerNode,8,3468,29,12
BinaryNode,5,3468,12,8
BooleanNode,7,3468,50,38
ContainerNode,14,3468,77,100
DecimalNode,11,3468,49,20
DoubleNode,7,3468,37,21
FloatNode,7,2614,18,15
IntNode,7,3468,23,13
JsonNodeCreator,4,2547,31,5
JsonNodeFactory,16,3468,190,59
JsonNodeType,2,2717,6,6
LongNode,6,3468,24,13
MissingNode,15,3468,43,38
NodeCursor,6,3468,57,31
NodeTestBase,2,3239,0,29
NullNode,8,3468,29,29
NumericNode,5,3468,26,26
ObjectNode,43,3468,846,679
package-info,3,3468,2,2
POJONode,9,3468,53,19
ShortNode,4,2608,7,7
TextNode,10,3468,34,33
TreeTraversingParser,10,3468,49,22
ValueNode,12,3468,126,64
ObjectMapper,223,3476,3129,2057
ObjectReader,87,3476,2258,1290
ObjectWriter,65,3476,1832,943
package-info,5,3476,63,33
PropertyMetadata,6,2487,124,34
PropertyName,15,2932,181,24
PropertyNamingStrategy,10,3476,241,69
ResolvableDeserializer,2,3476,0,23
ResolvableSerializer,2,3476,0,23
RuntimeJsonMappingException,1,3476,0,0
SequenceWriter,7,1608,219,53
AnyGetterWriter,12,3476,101,46
BasicSerializerFactory,113,3476,1470,1210
BeanPropertyFilter,11,3476,81,18
BeanPropertyWriter,81,3476,1357,920
BeanSerializerBuilder,11,3476,120,51
BeanSerializerFactory,105,3476,703,665
BeanSerializer,30,3476,188,147
BeanSerializerModifier,7,3476,105,13
ContainerSerializer,15,3427,135,55
ContextualSerializer,5,3469,11,14
CustomSerializerFactory,3,3476,0,294
DefaultSerializerProvider,61,3256,978,586
FilteredBeanPropertyWriter,5,3476,32,129
FilterProvider,4,3476,40,5
SerializationConfig,57,3259,761,195
SerializationFeature,32,3274,327,142
SerializerFactory,3,3476,0,199
SerializerProvider,85,3476,1971,1144
Serializers,3,3476,0,134
AttributePropertyWriter,8,1649,56,54
BeanAsArraySerializer,17,3086,83,40
FailingSerializer,13,3476,35,29
FilteredBeanPropertyWriter,7,3316,77,8
IndexedListSerializer,8,3288,60,31
IndexedStringListSerializer,19,3290,137,138
IteratorSerializer,8,3288,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3476,104,197
MapEntrySerializer,8,1854,21,19
ObjectIdHandler,3,3257,17,68
ObjectIdWriter,7,3254,73,87
package-info,1,3476,0,0
PropertyBasedObjectIdGenerator,6,3243,30,3
PropertySerializerMap,9,3476,226,80
ReadOnlyClassToSerializerMap,13,3476,196,95
SerializerCache,7,3476,4,309
SimpleBeanPropertyFilter,27,3476,597,382
SimpleFilterProvider,7,3476,103,30
StringArraySerializer,34,3290,202,112
StringCollectionSerializer,18,3290,105,103
TypeWrappedSerializer,3,3294,16,6
UnknownSerializer,21,3476,63,46
UnwrappingBeanPropertyWriter,26,3476,218,95
UnwrappingBeanSerializer,25,3476,158,82
WritableObjectId,6,3246,80,24
JdkSerializers,2,3476,0,11
package-info,1,3476,0,0
PropertyBuilder,45,3476,351,338
PropertyFilter,2,2356,29,4
PropertyWriter,6,2358,85,11
ResolvableSerializer,2,3469,9,2
ScalarSerializerBase,2,3476,0,18
SerializerBase,2,3476,0,23
SerializerCache,8,3271,80,159
SerializerFactory,14,3469,53,173
Serializers,12,3469,75,53
ArraySerializerBase,13,3293,122,40
AsArraySerializerBase,55,3476,422,283
AtomicReferenceSerializer,9,1297,354,336
BeanSerializerBase,105,3476,1397,898
BooleanSerializer,14,3377,38,29
ByteArraySerializer,3,1135,24,18
ByteBufferSerializer,4,2508,3,30
CalendarSerializer,14,3476,51,40
ClassSerializer,3,2508,6,6
CollectionSerializer,17,3476,106,31
ContainerSerializerBase,4,3476,7,58
DateSerializer,16,3476,136,121
DateTimeSerializerBase,35,3223,230,171
EnumMapSerializer,47,3476,353,573
EnumSerializer,42,3476,354,202
EnumSetSerializer,13,3476,86,38
FileSerializer,3,2508,7,10
IndexedStringListSerializer,8,3476,55,172
InetAddressSerializer,7,3476,6,14
InetSocketAddressSerializer,3,2523,4,8
IterableSerializer,17,3476,97,47
JsonValueSerializer,44,3476,463,223
StdKeySerializer,2,3476,0,11
MapProperty,8,2354,111,63
MapSerializer,98,3476,1107,503
NonTypedScalarSerializerBase,8,3476,7,11
NullSerializer,15,3476,53,36
NumberSerializer,8,1998,61,46
NumberSerializers,32,3377,510,511
ObjectArraySerializer,51,3476,343,213
RawSerializer,19,3476,42,39
ReferenceTypeSerializer,4,531,15,8
ScalarSerializerBase,4,3476,2,55
SerializableSerializer,26,3476,292,273
SerializableWithTypeSerializer,4,3476,3,94
SerializerBase,7,3476,4,185
StdSerializerProvider,17,3476,137,990
StdSerializers,7,3476,9,380
SqlDateSerializer,17,3377,73,43
SqlTimeSerializer,14,3377,42,36
StaticListSerializerBase,26,3476,158,69
StdArraySerializers,39,3476,905,673
StdContainerSerializers,14,3476,77,321
StdDelegatingSerializer,25,2878,258,146
StdJdkSerializers,32,3476,215,271
StdKeySerializer,21,3476,74,57
StdKeySerializers,22,3476,266,135
StdScalarSerializer,15,3378,43,33
StdSerializer,47,3378,510,156
StringCollectionSerializer,10,3476,57,177
StringSerializer,22,3476,57,37
TimeZoneSerializer,6,3476,9,21
TokenBufferSerializer,19,3476,47,43
ToStringSerializer,23,3476,78,56
UUIDSerializer,8,2404,63,21
ToStringSerializer,2,3476,0,14
VirtualBeanPropertyWriter,11,1658,164,78
ArrayType,14,3476,104,141
ClassKey,4,3476,6,3
ClassStack,2,886,14,0
CollectionLikeType,20,3476,158,100
CollectionType,17,3476,112,70
TypeDeserializer,2,3476,0,118
HierarchicType,3,3476,0,88
MapLikeType,19,3476,299,256
MapType,17,3476,131,114
package-info,3,3476,2,2
ReferenceType,17,1299,184,95
ResolvedRecursiveType,9,886,105,22
TypeSerializer,2,3476,0,164
SimpleType,21,3476,264,188
TypeBase,15,3476,170,65
TypeBindings,25,3476,510,375
TypeBindingsOld,2,882,0,343
TypeFactory,84,3476,1712,1434
TypeModifier,3,3476,2,4
TypeParser,8,3476,25,20
Annotations,3,3476,4,3
ArrayBuilders,10,3476,90,83
ArrayIterator,1,2262,0,0
BeanUtil,11,3476,204,186
ByteBufferBackedInputStream,2,2507,9,20
ByteBufferBackedOutputStream,2,2507,5,15
ClassUtil,45,3476,1191,681
CompactStringObjectMap,6,1414,207,270
Comparators,3,3476,1,49
ContainerBuilder,2,2033,0,246
Converter,4,2877,53,6
EmptyIterator,6,2811,10,41
EnumResolver,16,3476,231,122
EnumValues,14,3476,121,87
Getter,2,3265,0,12
ISO8601DateFormat,5,3476,32,18
ISO8601Utils,23,3476,346,197
JSONPObject,7,3476,7,20
JSONWrappedObject,10,3476,14,26
LinkedNode,3,3476,15,8
LRUMap,10,3476,160,90
Named,2,3476,1,3
NameTransformer,3,3431,100,7
ObjectBuffer,3,3476,28,74
ObjectIdMap,3,3256,7,69
package-info,1,3476,0,0
PrimitiveArrayBuilder,3,3476,18,16
Provider,3,3476,3,24
RawValue,3,1368,35,1
RootNameLookup,13,3476,66,59
Setter,2,3265,0,12
SimpleBeanPropertyDefinition,22,3333,321,134
StdConverter,3,2639,12,13
StdDateFormat,20,3476,392,152
TokenBuffer,58,3474,1065,370
TypeKey,3,1433,44,23
ViewMatcher,4,3325,26,20
ArrayNode,3,3476,1,760
BaseJsonNode,4,3476,3,125
BigIntegerNode,2,3476,0,105
BinaryNode,2,3476,0,119
BooleanNode,2,3476,0,85
ContainerNode,2,3476,0,174
DecimalNode,2,3476,0,97
DoubleNode,2,3476,0,107
IntNode,2,3476,0,123
JsonNodeFactory,2,3476,0,222
LongNode,2,3476,0,100
MissingNode,3,3476,1,98
NodeCursor,2,3476,0,222
NullNode,2,3476,0,59
NumericNode,2,3476,0,72
ObjectNode,3,3476,1,698
package-info,2,3476,0,8
POJONode,2,3476,0,136
TextNode,2,3476,0,300
TreeTraversingParser,2,3476,0,381
ValueNode,3,3476,1,57
JsonSchema,2,3476,0,84
JsonSerializableSchema,2,3476,0,46
package-info,2,3476,0,5
SchemaAware,2,3476,0,26
TestSerAnyGetter,4,3467,6,7
BaseMapTest,26,3467,200,67
BaseTest,2,1863,4,5
TestBiggerData,2,1995,1,1
BrokenStringReader,3,1708,0,0
BrokenStringWriter,3,1708,0,0
ContextualizationTest,2,1044,0,32
TestContextAttributeWithDeser,5,2372,102,15
TestContextAttributeWithSer,5,2372,33,19
TestContextualDeserialization,7,3467,74,62
TestContextualKeyTypes,7,3467,10,12
TestContextualSerialization,8,3467,54,43
TestContextualWithAnnDeserializer,4,3297,8,37
ConvertingAbstractSerializer795Test,1,1224,0,0
NumericConversionTest,1,1289,0,0
TestArrayConversions,3,3467,8,9
TestBeanConversions,11,3467,170,27
TestConvertingDeserializer,7,2650,224,18
TestConvertingSerializer,8,2671,121,21
TestMapConversions,3,3467,58,6
TestPolymorphicUpdateValue,1,2651,0,0
TestStringConversions,4,3467,50,17
TestUpdateValue,7,3107,92,12
ArrayDelegatorCreatorForCollectionTest,2,493,1,0
BigCreatorTest,1,1270,0,0
BuilderSimpleTest,3,1167,67,17
Creator1476Test,1,485,0,0
CreatorPropertiesTest,7,634,70,37
CreatorWithObjectIdTest,1,479,0,0
DelegatingCreatorImplicitNames1001Test,1,98,0,0
DelegatingExternalProperty1003Test,1,801,0,0
DisablingCreatorsTest,1,1581,0,0
EnumCreatorTest,7,421,301,21
FailOnNullCreatorTest,1,529,0,0
ImplicitNameMatch792Test,1,1142,0,0
ImplicitParamsForCreatorTest,2,1583,4,5
InnerClassCreatorTest,4,482,11,43
MultiArgConstructorTest,1,1420,0,0
RequiredCreatorTest,2,1270,1,1
SingleArgCreatorTest,8,2110,197,23
TestBuilderSimple,9,3237,208,425
TestConstructFromMap,2,3041,0,1
TestCreatorNullValue,6,3272,45,15
TestCreators2,11,3272,70,91
TestCreators3,5,2056,39,79
TestCreators421,1,1867,0,0
TestCreators541,2,1873,2,2
TestCreatorsDelegating,4,3041,42,4
TestCreators,7,3272,82,54
TestCreatorsWithIdentity,3,1070,43,44
TestCreatorWithNamingStrategy556,2,1860,1,1
TestCreatorWithPolymorphic113,1,1855,0,0
TestCustomValueInstDefaults,1,79,0,0
TestPolymorphicCreators,6,3041,69,77
TestPolymorphicDelegating,2,1789,1,4
TestValueInstantiator,11,3272,110,25
TestValueUpdate,6,2351,17,8
MiscDeprecatedTest,2,1222,0,28
AnySetter349Test,1,46,0,0
EnumDefaultReadTest,1,22,0,0
EnumDeserializationTest,10,420,113,17
ExceptionFromCustomEnumKeyDeserializerTest,3,973,0,99
ExceptionPathTest,1,94,0,0
TestExceptionDeserialization,2,94,21,19
TestExceptionHandling,1,94,0,0
TestExceptionHandlingWithDefaultDeserialization,1,94,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,94,0,0
TestExceptionsDuringWriting,1,94,0,0
TestExceptionSerialization,1,94,0,0
JDKAtomicTypesTest,1,171,0,0
JDKNumberDeserTest,1,171,0,0
JDKScalarsTest,3,171,20,6
JDKStringLikeTypesTest,3,171,203,205
KeyDeser1429Test,1,81,0,0
NullHandlingTest,2,171,22,13
NumberDeserTest,2,1057,0,132
ReadOrWriteOnlyTest,1,23,0,0
TestAbstract,1,3467,0,0
TestAnnotationIgnore,4,3467,42,13
TestAnnotationUsing,3,3467,1,2
TestAnyProperties,9,3467,182,40
TestArrayDeserialization,11,3467,105,66
TestAutoDetect,3,3467,5,55
TestBasicAnnotations,6,3467,24,15
TestBeanDeserializer,28,3467,338,139
TestBlocking,3,3467,1,41
TestCachingOfDeser,1,1849,0,0
TestCollectionDeserialization,19,3467,228,95
TestConcurrency,5,3467,6,7
TestConfig,9,3467,65,36
TestConstructFromMap,2,3467,0,96
TestCreators2,4,3467,1,343
TestCreatorsDelegating,2,3388,0,106
TestCreators,3,3467,2,474
TestCustomDeserializers,16,2874,298,69
TestCustomFactory,4,3467,3,3
TestCustomValueInstDefaults,4,430,213,424
TestCyclicTypes,6,3467,50,29
TestDateDeserialization,18,3467,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3467,530,731
TestExceptionDeserialization,10,3467,116,183
TestExceptionHandling,9,3467,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1217,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1217,71,68
TestFieldDeserialization,5,3467,3,5
TestForwardReference,5,1721,13,95
TestGenericCollectionDeser,2,3467,1,1
TestGenericMapDeser,4,3467,2,3
TestGenericNumber,3,3467,3,118
TestGenericsBounded,6,3467,56,158
TestGenerics,2,3467,59,0
TestIgnoredTypes,3,3467,80,12
TestInjectables,5,3467,123,23
TestInnerClass,4,3467,35,43
TestJacksonTypes,3,3467,8,3
TestJDKAtomicTypes,9,867,107,284
TestJdkTypes,23,3467,645,949
TestMapDeserialization,29,3467,298,93
TestNoClassDefFoundDeserializer,6,1660,20,59
TestNullHandling,7,3467,102,156
TestNumbers,6,3467,40,161
TestObjectOrArrayDeserialization,4,816,20,15
TestObjectReader,2,1730,0,32
TestOverloaded,2,3467,38,9
TestParentChildReferences,5,3467,67,397
TestPolymorphicCreators,2,3467,0,149
TestPolymorphicDeserialization676,2,1260,3,5
TestPolymorphicDeserialization,2,2451,0,66
TestSetterlessProperties,6,3467,69,75
TestSimpleAtomicTypes,7,3467,118,163
TestSimpleTypes,21,3467,450,887
TestStatics,1,3467,0,0
TestTimestampDeserialization,2,3467,17,0
TestUnknownProperties,5,3467,6,216
TestUntypedDeserialization,11,3091,240,36
TestValueAnnotations,9,3467,15,15
TestValueUpdate,2,2373,0,48
UntypedNumbersTest,3,1216,28,141
TestCoreXMLTypes,8,3467,26,20
TestDOM,2,3467,10,11
TestJava6Types,1,341,0,0
TestJava7Types,2,341,19,17
TestJDK16OnlyTypes,2,2542,0,27
TestJdk16Types,2,922,0,27
TestJdk7Types,4,922,9,37
TestJodaTime,3,3467,4,249
TestSOAP,3,1474,1,21
IgnoreCreatorProp1317Test,1,36,0,0
IgnorePropertyOnDeser1217Test,2,434,17,0
IgnorePropsForSerTest,3,556,9,2
IgnorePropsTest,2,1238,0,125
JsonInclude1327Test,1,183,0,0
JsonIncludeTest,8,828,196,17
MapInclusionTest,1,779,0,0
NullSerializationTest,1,828,0,0
ProblemHandlerTest,11,400,237,5
ReadOnlyProperties95Test,1,1238,0,0
TestAnyGetterFiltering,2,2354,28,6
TestIgnorePropsForSerialization,4,3228,30,133
TestJsonFilter,4,2354,55,4
