ClassName,Changes,TotalCommits,Insertions,Deletions
TestUnknownPropertyDeserialization,8,3206,52,20
DateFormatTest,2,483,13,2
DeprecatedTypeHandling1102Test,2,655,19,0
ExceptionSerializableTest1195,2,561,56,19
TestCglibUsage,7,3448,8,83
TestExternalizable,5,2954,144,7
TestFormatDetection,3,2946,7,7
TestGoogleCollections,2,3448,0,63
TestGroovyBeans,3,3448,4,79
TestHibernate,5,3448,3,88
TestJDKProxy,4,2934,7,4
BeanDescriptionTest,1,798,0,0
BeanNamingTest,1,1572,0,0
ImplicitNameMatchTest,2,1222,0,73
IntrospectorPairTest,1,768,0,0
NoClassDefFoundWorkaroundTest,2,1161,24,20
SetterConflictTest,1,729,0,0
TestAnnotationMerging,1,3448,0,0
TestAnnotionBundles,7,3396,102,13
TestAutoDetect,3,1835,2,3
TestBuilderMethods,4,3218,9,9
TestInferredAccessors,2,2598,0,42
TestInferredMutators,3,2594,4,5
TestJacksonAnnotationIntrospector,8,3448,23,37
TestMixinMerging,2,1898,2,0
TestNameConflicts193And327,3,2073,1,66
TestNameConflicts,5,1956,46,6
TestNamingStrategyCustom,3,2341,14,15
TestNamingStrategyStd,13,2341,232,73
TestPOJOPropertiesCollector,14,3448,241,85
TestPropertyConflicts,13,2491,127,47
TestPropertyRename323,2,2010,0,72
TestPropertyRename,2,1956,4,1
TestScalaLikeImplicitProperties,5,1523,27,20
TransientFieldTest,2,1217,0,32
TransientTest,3,808,27,3
NewSchemaTest,7,1310,160,6
TestGenerateJsonSchema,12,3448,142,60
TestReadJsonSchema,3,3448,2,1
AbstracTypeMapping1186Test,1,562,0,0
DefaultTypingWithPrimitivesTest,1,86,0,0
ExternalTypeId198Test,2,563,0,70
ExternalTypeId198Test,1,251,0,0
ExternalTypeId999Test,1,251,0,0
ExternalTypeIdTest1288,2,508,0,8
ExternalTypeIdTest,2,251,1,9
JsonValueExtTypeIdTest,1,80,0,0
TestSubtypesExternalPropertyMissingProperty,1,157,0,0
Generic1128Test,1,600,0,0
PolymorphicList1451SerTest,1,467,0,0
PolymorphicViaRefTypeTest,5,556,30,3
TestAbstractContainers,3,2411,8,7
TestAbstractTypeNames,4,3448,7,7
TestAbstractWithObjectId,3,2757,1,69
TestCustomTypeIdResolver,9,3448,198,63
TestDefaultForArrays,4,3448,59,2
TestDefaultForEnums,3,3448,5,6
TestDefaultForLists,1,3448,0,0
TestDefaultForMaps,2,3448,63,8
TestDefaultForObject,9,3448,71,46
TestDefaultForScalars,2,3448,0,4
TestDefaultForTreeNodes,1,2216,0,0
TestDefaultWithCreators,2,3448,44,7
TestEnumTyping,2,3448,0,1
TestExternalId,21,3448,494,663
TestGenericListSerialization,7,3448,7,21
TestMultipleExternalIds,2,2374,0,71
TestNoTypeInfo,2,3418,2,2
TestOverlappingTypeIdNames312,2,1430,0,0
TestPolymorphicWithDefaultImpl,9,1623,87,17
TestPropertyTypeInfo,2,3448,1,1
TestScalars,2,3448,38,2
TestSubtypesExistingProperty,3,1776,200,81
TestSubtypesExternalPropertyMissingProperty,2,167,0,262
TestSubtypes,10,3448,174,40
TestTypedArrayDeserialization,3,3448,2,2
TestTypedArraySerialization,6,3448,41,38
TestTypedContainerSerialization,4,3448,5,11
TestTypedDeserialization,4,3448,17,15
TestTypedDeserializationWithDefault,8,3424,145,224
TestTypedSerialization,7,3448,10,8
TestTypeNames,2,3448,21,1
TestVisibleTypeId,7,3360,200,51
TestWithGenerics,13,3448,42,23
TypeRefinementForMap1215Test,2,511,0,74
TypeRefinementForMapTest,2,480,2,1
TypeResolverTest,1,575,0,0
WrapperObjectWithObjectIdTest,2,1402,0,0
MediaItem,1,1400,0,0
AccessFixTest,2,487,5,5
BeanPropertyMapTest,1,1047,0,0
CaseInsensitiveDeser,2,973,0,84
CaseInsensitiveDeserTest,3,362,30,27
RaceCondition738Test,1,1333,0,0
TestBlocking,2,1212,1,1
TestJSONP,3,1003,21,13
MixinsWithBundlesTest,2,1290,1,1
TestMixinDeserForClass,4,3448,8,8
TestMixinDeserForCreators,3,3448,6,6
TestMixinDeserForMethods,3,3448,2,2
TestMixinInheritance,4,3093,41,6
TestMixinSerForClass,7,3448,28,20
TestMixinSerForFields,4,3448,9,11
TestMixinSerForMethods,6,3448,45,21
TestMixinSerWithViews,7,3448,24,25
Bean,2,1007,0,39
KeyEnum,2,1007,0,10
ModuleVersion,2,1007,0,28
TestEnumDeserializer,2,1007,0,29
TestEnum,2,1007,0,42
TestEnumKeyDeserializer,2,1007,0,21
TestEnumKeySerializer,2,1007,0,23
TestEnumMixin,2,1007,0,11
TestEnumModule,2,1007,0,27
TestEnumSerializer,2,1007,0,36
TestAbstractTypes,6,3448,45,23
TestCustomEnumKeyDeserializer,8,1006,118,34
TestCustomKeyDeserializer,2,1007,0,56
TestDuplicateRegistration,1,1687,0,0
TestKeyDeserializers,1,3004,0,0
TestSimpleModule,8,3448,85,34
TestTypeModifierNameResolution,5,2274,10,9
TestTypeModifiers,11,3448,37,31
TestValueInstantiator,6,3448,36,554
NodeTestBase,1,3218,0,0
NotANumberConversionTest,2,347,16,2
TestArrayNode,6,3448,12,5
TestConversions,18,3448,220,127
TestDeepCopy,1,3301,0,0
TestFindMethods,4,3448,8,10
TestJsonNode,16,3448,116,187
TestJsonPointer,5,2402,43,3
TestMissingNode,3,3220,9,1
TestNodeFactoryConfig,4,3448,2,74
TestNullNode,2,3220,3,1
TestNumberNodes,20,3384,183,50
TestObjectNode,17,3448,300,52
TestTreeDeserialization,5,3254,67,6
TestTreeMapperDeserializer,4,3254,21,34
TestTreeMapperMaps,2,3254,0,74
TestTreeMapperSerializer,5,3254,11,10
TestTreeTraversingParser,3,3448,6,2
TestTreeWithType,3,2144,51,1
AlwaysAsReferenceFirstTest,1,937,0,0
JSOGDeserialize622Test,3,1522,1,3
Objecid1083Test,3,666,0,45
ObjectId1083Test,2,295,0,43
ObjectId825BTest,1,682,0,0
ObjectId825Test,2,1126,3,1
ObjectIdReordering1388Test,1,29,0,0
ObjectWithCreator1261Test,1,265,0,0
ReferentialWithObjectIdTest,1,672,0,0
TestAbstractWithObjectId,1,1522,0,0
TestObjectId154,2,1514,0,44
TestObjectIdDeserialization,4,1522,4,4
TestObjectId,6,1522,70,7
TestObjectIdSerialization,3,1522,68,3
TestObjectIdWithEquals,2,1522,57,0
TestObjectIdWithInjectables538,1,263,0,0
TestObjectIdWithPolymorphic,1,1522,0,0
ObjectMapperTest,12,1328,155,10
RoundtripTest,1,1400,0,0
ObjectReaderTest,7,1576,218,47
ObjectWriterTest,3,1576,100,5
PolyMapWriter827Test,2,1132,1,0
PolyMapWriterTest,2,1412,0,61
ReadRecoveryTest,4,1488,66,10
ReadValuesTest,9,1588,134,61
SequenceWriterTest,9,1588,164,21
AnyGetterTest,1,552,0,0
DateSerializationTest,6,1203,101,10
FieldSerializationTest,1,1217,0,0
NumberSerTest,2,1038,15,0
RawValueTest,2,1346,16,0
SerializationFeaturesTest,2,331,0,0
TestAnnotationAnyGetter,3,3448,3,79
TestAnnotationIgnore,2,3448,0,128
TestAnnotationInheritance,5,3448,6,22
TestAnnotationJsonRawValue,3,3448,2,70
TestAnnotationJsonSerialize2,5,3448,42,264
TestAnnotationJsonSerialize,4,3448,9,241
TestAnnotationJsonValue,5,3448,43,182
TestAnnotations,6,3448,34,27
TestAnyGetter,5,3160,78,150
TestArraySerialization,6,3448,29,43
TestAutoDetect,2,3448,3,3
TestBeanSerializer,19,3448,188,77
TestCollectionSerialization,15,3448,174,251
TestConfig,15,3448,144,49
TestCustomFactory,2,3448,0,147
TestCustomSerializers,15,3448,181,52
TestCyclicTypes,1,3448,0,0
TestDateSerialization,14,3448,115,232
TestEmptyClass,8,3448,69,17
TestEnumSerialization,27,3448,372,162
TestExceptionHandling,8,3448,21,177
TestExceptionSerialization,6,3448,69,135
TestFeatures,13,3448,84,311
TestFieldSerialization,6,3448,33,247
TestFiltering,6,3448,83,165
TestGenericTypes,5,3448,45,26
TestIgnoreProperties,3,3448,4,68
TestIterable,1,828,0,0
TestJacksonTypes,5,3448,23,21
TestJdkTypes,14,3448,131,40
TestJSONP,2,3448,0,53
TestJsonRawValue,3,3160,2,69
TestJsonSerialize2,5,3160,65,76
TestJsonSerialize3,1,3102,0,0
TestJsonSerializeAs,9,3160,115,27
TestJsonSerialize,9,3160,35,19
TestJsonValue,7,3160,215,114
TestKeySerializers,7,2867,189,33
TestMapSerialization,29,3448,349,174
TestNullProperties,3,3448,8,154
TestNullSerialization,12,3448,117,153
TestNumbers,3,1978,6,79
TestObjectWriter,11,3448,73,108
TestRootType,9,3448,60,36
TestSerializationOrder,7,3448,44,15
TestSerializerProvider,8,3448,28,16
TestSimpleAtomicTypes,2,3448,29,11
TestSimpleTypes,3,3448,39,58
TestStatics,1,3448,0,0
TestTreeSerialization,6,3448,18,14
TestTypedRootValueSerialization,2,2603,4,4
TestUntypedSerialization,3,3072,4,2
TestUnwrappedWithTypeInfo,3,2007,11,12
TestViews2,4,3448,3,166
TestViews,3,3448,2,169
TestVirtualProperties,5,1629,95,7
FormatFeaturesTest,10,1117,236,31
JSOGDeserialize622Test,4,1616,95,285
PojoAsArray646Test,3,1610,2,3
SingleValueAsArrayTest,1,47,0,0
TestBackRefsWithPolymorphic,2,2486,32,27
TestFormatForCollections,3,3003,11,3
TestForwardReference,1,1652,0,0
TestObjectIdDeserialization,22,3224,490,609
TestObjectId,13,2892,68,143
TestObjectIdSerialization,7,3224,185,314
TestObjectIdWithEquals,2,2450,0,80
TestObjectIdWithPolymorphic,4,3218,104,170
TestParentChildReferences,1,1652,0,0
TestPOJOAsArrayAdvanced,3,3019,2,3
TestPojoAsArrayDeserialization,2,3034,0,91
TestPOJOAsArray,15,3030,195,46
TestPOJOAsArraySerialization,2,3067,0,83
TestPOJOAsArrayWithBuilder,4,3011,6,7
TestUnwrapped,8,3348,137,64
TestUnwrappedWithPrefix,8,3348,130,51
TestUnwrappedWithSameName647,1,1596,0,0
TestUnwrapping,4,3448,66,217
TestFormatSchema,13,3448,35,28
TestFromJavaType,2,3448,0,118
TestGeneratorUsingMapper,6,3448,36,3
TestHandlerInstantiation,12,3448,41,38
TestJDKSerialization,15,2854,155,31
TestJsonParserSequence,2,3448,0,89
TestNamingStrategy,6,3448,29,260
TestObjectMapperBeanDeserializer,8,3448,79,40
TestObjectMapperBeanSerializer,8,3448,26,29
TestObjectMapper,20,3448,168,252
TestParserUsingMapper,9,3448,15,14
TestReadValues,10,3448,146,310
TestRootName,7,3448,94,21
TestStdDateFormat,3,3448,45,4
TestStdNamingStrategies,4,3448,46,277
TestToJavaType,2,3448,0,72
TestUntypedDeserialization,2,3088,0,72
TestUntypedSerialization,2,3088,0,102
TestUpdateValue,2,3448,0,117
TestVersions,10,3448,37,40
TestTreeDeserialization,4,3448,1,83
TestTreeMapperDeserializer,3,3448,27,468
TestTreeMapperMaps,4,3448,2,80
TestTreeMapperSerializer,2,3448,0,225
DeprecatedConstructType1456Test,1,468,0,0
JavaType76Test,2,863,0,22
LocalTypeTest,1,506,0,0
PolymorphicList036Test,2,854,3,2
RecursiveType938Test,3,1016,3,60
RecursiveTypeTest,1,506,0,0
TestAnnotatedClass,6,3448,27,9
TestGenericFieldInSubtype,1,2668,0,0
TestGenericsBounded,3,863,95,11
TestJavaType,19,3448,152,117
TestLocalType609,2,1489,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3448,23,36
TestTypeFactory,16,3448,287,217
TestTypeFactoryWithClassLoader,1,1098,0,0
TestTypeResolution,5,3448,46,10
TypeAliasesTest,1,863,0,0
ArrayBuildersTest,1,2686,0,0
ISO8601DateFormatTest,5,3448,28,4
ISO8601UtilsTest,5,3448,178,37
TestClassUtil,3,3448,76,27
TestObjectBuffer,3,3448,3,3
TestTokenBuffer,20,3448,482,157
TestViewDeserialization,5,3326,57,7
TestViewSerialization,7,3326,30,13
TestViewsSerialization2,2,3326,3,4
ViewsWithSchemaTest,1,891,0,0
AbstracTypeMapping1186Test,2,564,0,47
AnyGetter1124Test,3,616,1,56
AnySetter1035Test,2,750,7,1
AnySetter349Test,2,28,0,49
BuilderDeserializationTest921,1,759,0,0
BuilderWithIgnored1214Test,3,387,0,0
CaseInsensitiveDeser1438Test,2,46,0,37
ConvertingAbstractSerializer795Test,2,1426,0,83
CreatorProperties1122Test,3,614,0,73
CreatorProperties1401Test,1,76,0,0
DelegatingCreatorImplicitNames1001Test,2,980,0,96
DelegatingExternalProperty1003Test,2,785,0,56
DeprecatedTypeHandling1102Test,2,656,0,53
DeprecatedTypeHandlingTest,2,657,0,50
EnumCreator1291Test,3,218,2,47
EnumCreatorTest929,6,107,0,31
EnumMap749Test,2,1458,0,51
EnumSerialization1322Test,2,500,0,26
ExternalId96Test,2,563,0,62
ExternalTypeId96Test,1,251,0,0
ExternalTypeId999Test,4,660,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,607,22,73
GenericParameterTypeFactory1456Test,2,469,0,45
Ignore1317Test,2,18,0,50
IgnorePropertyOnDeser1217Test,2,538,0,44
ImplicitNameMatch792Test,6,1171,30,122
ImplicitParamsForCreator806Test,3,1175,2,2
InnerClassCreator1502Test,3,462,22,1
JavaTypeDesc1301Test,2,507,0,33
JSOGDeserialize622Test,5,1670,97,232
JsonIdentiyInfo1388Test,2,30,0,87
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,63,0,48
MultiArgConstructorTest,4,1419,37,112
ObjectIdWithCreator1367Test,1,121,0,0
ObjectIdWithInjectable639Test,1,206,0,0
ObjectWithCreator1261Test,4,276,104,219
PojoAsArray646Test,2,1615,0,180
PolyMapWriter827Test,2,1411,0,50
PolymorphicListTest936,2,1012,0,108
PolymorphicViaRefTypeTest,3,553,1,35
PolymorphicWithCustomDeser1300Test,2,205,0,57
RaceCondition738Test,4,1478,13,149
ReadValues1161Test,2,584,0,51
ReadWriteOnlyProp935Test,3,1018,1,79
RecursiveType938Test,2,964,0,57
RequireSetterForGetter736Test,1,1174,0,0
SingleValueAsArray1421Test,3,49,1,87
SkipInjectableIntrospection962Test,2,403,7,13
TestAbstractParentChild,2,3448,0,67
TestBackRefsWithPolymorphic,3,2643,10,226
TestCollectionSerialization,6,3063,14,67
TestConvertingSerializer357And359,2,2125,0,80
TestConvertingSerializer357,5,560,0,0
TestConvertingSerializer,2,2285,0,80
TestCreators421,2,1882,0,69
TestCreatorWithNamingStrategy556,3,1847,29,86
TestCreatorWithPolymorphic113,3,2283,1,63
TestDelegatingCreators,3,3448,35,84
TestEmptyMapSerialization588,2,1515,0,39
TestEnumSerialization572,2,1781,0,47
TestExternalTypeId222,5,1815,7,115
TestExternalTypeId,5,2695,56,132
TestGenericsBounded,2,863,0,113
TestGenericSubTyping,5,3219,17,55
TestInnerClass,5,2824,26,74
TestInnerClassReaderFor,1,1180,0,0
TestIssue234,2,2434,0,82
TestIssue877TypingWithId,2,2758,0,72
TestIssueGH113,5,2773,8,91
TestIterable358,2,2289,0,38
TestJavaType76,6,2115,4,28
TestJavaType,2,2882,0,24
TestJsonIgnoreTypeWithMixIn,2,2227,0,71
TestKeySerializers,3,2879,1,64
TestLocalType609,2,1703,0,36
TestMapJsonValueKey47,4,2115,5,49
TestMapJsonValueKey,3,2734,11,60
TestMapSerialization588,2,1746,0,40
TestMartinsExternalId,2,2170,0,102
TestMultipleExternalIds291,1,1815,0,0
TestMultipleExternalIds,2,2369,0,71
TestNameConflicts193And327,4,2127,23,87
TestNameConflicts,2,2593,0,41
TestNodeTypingIssue88,2,2218,0,42
TestNonStaticInnerClassInList32,1,2115,0,0
TestNonStaticInnerClassInList,3,2283,1,52
TestNpe597,3,1732,11,51
TestObjectId154,4,2268,3,48
TestObjectId370,2,2267,0,18
TestObjectId687,2,1486,15,27
TestObjectIdDeserialization,4,2195,8,7
TestObjectId,3,2930,21,83
TestObjectIdReference836,2,1047,0,197
TestObjectIdSerialization,7,2724,27,100
TestObjectIdWithInjectables538,6,1761,15,66
TestObjectIdWithInjectables639,1,263,0,0
TestObjectIdWithUnwrapping1298,2,188,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,193,0,96
TestOverlappingTypeIdNames312,4,1568,27,65
TestPOJOAsArray,2,2882,0,29
TestPolymorphicDelegating,2,1773,0,56
TestPolymorphicDeserialization283,2,1409,1,1
TestPolymorphicDeserialization676,4,1426,111,260
TestPolymorphicDeserialization,5,2427,50,116
TestPropertyConflict323,2,2070,0,38
TestPropertyConflicts,2,2334,0,47
TestScalaLikeImplicitProperties,7,2026,129,208
TestSerializationFiltering,2,3448,0,51
TestSetterlessProperties501,2,1916,0,6
TestSimpleAtomicTypes,2,2306,0,61
TestStaticInnerType,3,2671,2,26
TestSubtypes1311,1,186,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2852,34,104
TestTypeAliases,2,3368,0,42
TestTypeWithJsonValue466,3,1970,10,91
TestUnknownProperty426,5,1997,15,11
TestUnwrappedIssue383,2,2215,1,1
TestUnwrappedMap171,1,1977,0,0
TestUnwrappedWithCreator265,1,1599,0,0
TestUnwrappedWithCreator,5,2486,39,107
TestUnwrappedWithPrefix,5,2636,47,100
TestUnwrappedWithSameName647,2,1597,0,30
TestUnwrappedWithUnknown650,1,1598,0,0
TestValueUpdate,2,2347,0,48
TestVisibleExternalId408,2,1815,0,43
TestVisibleExternalId,2,2167,0,43
TypeRefinementForMap1215Test,4,541,13,121
UnmodifiableSetTyping1392Test,2,475,0,31
BaseTest,4,3448,7,418
BrokenStringReader,2,2839,0,26
BrokenStringWriter,2,2839,0,32
ManualObjectReaderPerf,4,3058,24,148
ManualObjectWriterPerf,5,3056,25,129
ManualReadPerfUntyped,14,2061,98,80
ManualReadPerfUntypedReader,3,2047,4,1
ManualReadPerfUntypedStream,4,2047,6,2
ManualReadPerfWithMedia,6,3024,10,6
ManualReadPerfWithRecord,5,3024,5,3
ManualReadPerfWithUUID,5,2387,7,3
ManualReadWithTypeResolution,2,250,33,20
ManualWritePerfUntyped,3,2029,27,9
ManualWritePerfWithAllTypes,2,2032,3,3
ManualWritePerfWithRecord,3,2385,4,3
ManulWritePerfWithUUID,4,2385,4,1
MediaItem,1,3024,0,0
NopOutputStream,1,3056,0,0
NopWriter,1,2025,0,0
ObjectReaderBase,11,3024,238,344
ObjectReaderTestBase,3,2025,28,18
ObjectWriterBase,4,2385,52,154
ObjectWriterTestBase,3,2025,3,4
RecordAsArray,1,3031,0,0
RecordBase,1,3031,0,0
Record,2,3056,4,12
