ClassName,Changes,TotalCommits,Insertions,Deletions
TestCustomTypeIdResolver,8,3003,110,59
TestDefaultForArrays,3,3003,36,2
TestDefaultForEnums,3,3003,5,6
TestDefaultForLists,1,3003,0,0
TestDefaultForMaps,2,3003,63,8
TestDefaultForObject,8,3003,41,18
TestDefaultForScalars,2,3003,0,4
TestDefaultForTreeNodes,1,1771,0,0
TestDefaultWithCreators,1,3003,0,0
TestEnumTyping,2,3003,0,1
TestExternalId,20,3003,494,116
TestGenericListSerialization,6,3003,6,20
TestMultipleExternalIds,2,1929,0,71
TestNoTypeInfo,2,2973,2,2
TestOverlappingTypeIdNames312,1,985,0,0
TestPolymorphicWithDefaultImpl,8,1178,87,17
TestPropertyTypeInfo,2,3003,1,1
TestScalars,2,3003,38,2
TestSubtypesExistingProperty,3,1331,200,81
TestSubtypes,8,3003,152,27
TestTypedArrayDeserialization,3,3003,2,2
TestTypedArraySerialization,5,3003,5,8
TestTypedContainerSerialization,4,3003,5,11
TestTypedDeserialization,3,3003,4,4
TestTypedDeserializationWithDefault,8,2979,145,224
TestTypedSerialization,7,3003,10,8
TestTypeNames,2,3003,21,1
TestVisibleTypeId,7,2915,200,51
TestWithGenerics,13,3003,42,23
TypeRefinementForMap1215Test,2,66,0,74
TypeRefinementForMapTest,1,35,0,0
TypeResolverTest,1,130,0,0
WrapperObjectWithObjectIdTest,2,957,0,0
MediaItem,1,955,0,0
AccessFixTest,1,42,0,0
BeanPropertyMapTest,1,602,0,0
CaseInsensitiveDeser,1,528,0,0
RaceCondition738Test,1,888,0,0
TestBlocking,2,767,1,1
TestJSONP,2,558,2,2
MixinsWithBundlesTest,2,845,1,1
TestMixinDeserForClass,4,3003,8,8
TestMixinDeserForCreators,3,3003,6,6
TestMixinDeserForMethods,3,3003,2,2
TestMixinInheritance,4,2648,41,6
TestMixinSerForClass,7,3003,28,20
TestMixinSerForFields,4,3003,9,11
TestMixinSerForMethods,6,3003,45,21
TestMixinSerWithViews,7,3003,24,25
Bean,2,562,0,39
KeyEnum,2,562,0,10
ModuleVersion,2,562,0,28
TestEnumDeserializer,2,562,0,29
TestEnum,2,562,0,42
TestEnumKeyDeserializer,2,562,0,21
TestEnumKeySerializer,2,562,0,23
TestEnumMixin,2,562,0,11
TestEnumModule,2,562,0,27
TestEnumSerializer,2,562,0,36
TestAbstractTypes,5,3003,43,15
TestCustomEnumKeyDeserializer,3,561,26,30
TestCustomKeyDeserializer,2,562,0,56
TestDuplicateRegistration,1,1242,0,0
TestKeyDeserializers,1,2559,0,0
TestSimpleModule,8,3003,85,34
TestTypeModifierNameResolution,5,1829,10,9
TestTypeModifiers,11,3003,37,31
TestValueInstantiator,6,3003,36,554
NodeTestBase,1,2773,0,0
TestArrayNode,6,3003,12,5
TestConversions,18,3003,220,127
TestDeepCopy,1,2856,0,0
TestFindMethods,4,3003,8,10
TestJsonNode,16,3003,116,187
TestJsonPointer,5,1957,43,3
TestMissingNode,3,2775,9,1
TestNodeFactoryConfig,4,3003,2,74
TestNullNode,2,2775,3,1
TestNumberNodes,20,2939,183,50
TestObjectNode,17,3003,300,52
TestTreeDeserialization,5,2809,67,6
TestTreeMapperDeserializer,4,2809,21,34
TestTreeMapperMaps,2,2809,0,74
TestTreeMapperSerializer,5,2809,11,10
TestTreeTraversingParser,3,3003,6,2
TestTreeWithType,3,1699,51,1
AlwaysAsReferenceFirstTest,1,492,0,0
JSOGDeserialize622Test,3,1077,1,3
Objecid1083Test,2,221,0,2
ObjectId825BTest,1,237,0,0
ObjectId825Test,2,681,3,1
ReferentialWithObjectIdTest,1,227,0,0
TestAbstractWithObjectId,1,1077,0,0
TestObjectId154,2,1069,0,44
TestObjectIdDeserialization,4,1077,4,4
TestObjectId,4,1077,38,2
TestObjectIdSerialization,3,1077,68,3
TestObjectIdWithEquals,2,1077,57,0
TestObjectIdWithPolymorphic,1,1077,0,0
ObjectMapperTest,9,883,115,9
RoundtripTest,1,955,0,0
ObjectReaderTest,6,1131,118,41
ObjectWriterTest,2,1131,1,1
PolyMapWriter827Test,2,687,1,0
PolyMapWriterTest,2,967,0,61
ReadRecoveryTest,4,1043,66,10
ReadValuesTest,9,1143,134,61
SequenceWriterTest,6,1143,128,11
AnyGetterTest,1,107,0,0
DateSerializationTest,6,758,101,10
FieldSerializationTest,1,772,0,0
NumberSerTest,1,593,0,0
RawValueTest,2,901,16,0
TestAnnotationAnyGetter,3,3003,3,79
TestAnnotationIgnore,2,3003,0,128
TestAnnotationInheritance,5,3003,6,22
TestAnnotationJsonRawValue,3,3003,2,70
TestAnnotationJsonSerialize2,5,3003,42,264
TestAnnotationJsonSerialize,4,3003,9,241
TestAnnotationJsonValue,5,3003,43,182
TestAnnotations,6,3003,34,27
TestAnyGetter,5,2715,78,150
TestArraySerialization,6,3003,29,43
TestAutoDetect,2,3003,3,3
TestBeanSerializer,19,3003,188,77
TestCollectionSerialization,15,3003,174,251
TestConfig,15,3003,144,49
TestCustomFactory,2,3003,0,147
TestCustomSerializers,15,3003,181,52
TestCyclicTypes,1,3003,0,0
TestDateSerialization,14,3003,115,232
TestEmptyClass,8,3003,69,17
TestEnumSerialization,27,3003,372,162
TestExceptionHandling,7,3003,21,21
TestExceptionSerialization,2,3003,11,5
TestFeatures,13,3003,118,42
TestFieldSerialization,6,3003,33,247
TestFiltering,6,3003,83,165
TestGenericTypes,5,3003,45,26
TestIgnoreProperties,3,3003,4,68
TestIterable,1,383,0,0
TestJacksonTypes,4,3003,6,6
TestJdkTypes,14,3003,131,40
TestJSONP,2,3003,0,53
TestJsonRawValue,3,2715,2,69
TestJsonSerialize2,5,2715,65,76
TestJsonSerialize3,1,2657,0,0
TestJsonSerializeAs,9,2715,115,27
TestJsonSerialize,9,2715,35,19
TestJsonValue,6,2715,212,86
TestKeySerializers,7,2422,189,33
TestMapSerialization,28,3003,329,172
TestNullProperties,3,3003,8,154
TestNullSerialization,12,3003,117,153
TestNumbers,3,1533,6,79
TestObjectWriter,11,3003,73,108
TestRootType,8,3003,51,34
TestSerializationOrder,7,3003,44,15
TestSerializerProvider,8,3003,28,16
TestSimpleAtomicTypes,2,3003,29,11
TestSimpleTypes,3,3003,39,58
TestStatics,1,3003,0,0
TestTreeSerialization,6,3003,18,14
TestTypedRootValueSerialization,2,2158,4,4
TestUntypedSerialization,3,2627,4,2
TestUnwrappedWithTypeInfo,3,1562,11,12
TestViews2,4,3003,3,166
TestViews,3,3003,2,169
TestVirtualProperties,5,1184,95,7
FormatFeaturesTest,7,672,172,27
JSOGDeserialize622Test,4,1171,95,285
PojoAsArray646Test,3,1165,2,3
TestBackRefsWithPolymorphic,1,2041,0,0
TestFormatForCollections,2,2558,10,2
TestForwardReference,1,1207,0,0
TestObjectIdDeserialization,22,2779,490,609
TestObjectId,13,2447,68,143
TestObjectIdSerialization,7,2779,185,314
TestObjectIdWithEquals,2,2005,0,80
TestObjectIdWithPolymorphic,4,2773,104,170
TestParentChildReferences,1,1207,0,0
TestPOJOAsArrayAdvanced,3,2574,2,3
TestPojoAsArrayDeserialization,2,2589,0,91
TestPOJOAsArray,13,2585,158,34
TestPOJOAsArraySerialization,2,2622,0,83
TestPOJOAsArrayWithBuilder,4,2566,6,7
TestUnwrapped,7,2903,116,25
TestUnwrappedWithPrefix,8,2903,130,51
TestUnwrappedWithSameName647,1,1151,0,0
TestUnwrapping,4,3003,66,217
TestFormatSchema,12,3003,35,23
TestFromJavaType,2,3003,0,118
TestGeneratorUsingMapper,6,3003,36,3
TestHandlerInstantiation,12,3003,41,38
TestJDKSerialization,15,2409,155,31
TestJsonParserSequence,2,3003,0,89
TestNamingStrategy,6,3003,29,260
TestObjectMapperBeanDeserializer,7,3003,73,37
TestObjectMapperBeanSerializer,8,3003,26,29
TestObjectMapper,20,3003,168,252
TestParserUsingMapper,9,3003,15,14
TestReadValues,10,3003,146,310
TestRootName,7,3003,94,21
TestStdDateFormat,3,3003,45,4
TestStdNamingStrategies,4,3003,46,277
TestToJavaType,2,3003,0,72
TestUntypedDeserialization,2,2643,0,72
TestUntypedSerialization,2,2643,0,102
TestUpdateValue,2,3003,0,117
TestVersions,10,3003,37,40
TestTreeDeserialization,4,3003,1,83
TestTreeMapperDeserializer,3,3003,27,468
TestTreeMapperMaps,4,3003,2,80
TestTreeMapperSerializer,2,3003,0,225
DeprecatedConstructType1456Test,1,23,0,0
JavaType76Test,2,418,0,22
LocalTypeTest,1,61,0,0
PolymorphicList036Test,2,409,3,2
RecursiveType938Test,3,571,3,60
RecursiveTypeTest,1,61,0,0
TestAnnotatedClass,6,3003,27,9
TestGenericFieldInSubtype,1,2223,0,0
TestGenericsBounded,3,418,95,11
TestJavaType,15,3003,101,116
TestLocalType609,2,1044,0,36
TestTypeBindings,7,3003,10,34
TestTypeFactory,15,3003,272,215
TestTypeFactoryWithClassLoader,1,653,0,0
TestTypeResolution,5,3003,46,10
TypeAliasesTest,1,418,0,0
ArrayBuildersTest,1,2241,0,0
ISO8601DateFormatTest,5,3003,28,4
ISO8601UtilsTest,5,3003,178,37
TestClassUtil,3,3003,76,27
TestObjectBuffer,3,3003,3,3
TestTokenBuffer,15,3003,327,40
TestViewDeserialization,5,2881,57,7
TestViewSerialization,6,2881,24,9
TestViewsSerialization2,2,2881,3,4
ViewsWithSchemaTest,1,446,0,0
AbstracTypeMapping1186Test,2,119,0,47
AnyGetter1124Test,3,171,1,56
AnySetter1035Test,1,305,0,0
BuilderDeserializationTest921,1,314,0,0
BuilderWithIgnored1214Test,2,91,0,49
ConvertingAbstractSerializer795Test,2,981,0,83
CreatorProperties1122Test,3,169,0,73
DelegatingCreatorImplicitNames1001Test,1,535,0,0
DelegatingExternalProperty1003Test,2,340,0,56
DeprecatedTypeHandling1102Test,2,211,0,53
DeprecatedTypeHandlingTest,2,212,0,50
EnumCreatorTest929,2,578,2,2
EnumMap749Test,2,1013,0,51
EnumSerialization1322Test,2,55,0,26
ExternalId96Test,1,118,0,0
ExternalTypeId999Test,3,215,5,4
FailingSubTypeUnknownClass1098Test,1,79,0,0
Generic1133Test,5,162,22,73
GenericParameterTypeFactory1456Test,2,24,0,45
IgnorePropertyOnDeser1217Test,1,93,0,0
ImplicitNameMatch792Test,6,726,30,122
ImplicitParamsForCreator806Test,3,730,2,2
InnerClassCreator1502Test,2,17,22,1
JavaTypeDesc1301Test,2,62,0,33
JSOGDeserialize622Test,5,1225,97,232
MultiArgConstructorTest,4,974,37,112
PojoAsArray646Test,2,1170,0,180
PolyMapWriter827Test,2,966,0,50
PolymorphicListTest936,2,567,0,108
PolymorphicViaRefTypeTest,3,108,1,35
RaceCondition738Test,4,1033,13,149
ReadValues1161Test,2,139,0,51
ReadWriteOnlyProp935Test,1,573,0,0
RecursiveType938Test,2,519,0,57
RequireSetterForGetter736Test,1,729,0,0
TestAbstractParentChild,2,3003,0,67
TestBackRefsWithPolymorphic,3,2198,10,226
TestCollectionSerialization,6,2618,14,67
TestConvertingSerializer357And359,2,1680,0,80
TestConvertingSerializer357,5,115,0,0
TestConvertingSerializer,2,1840,0,80
TestCreators421,2,1437,0,69
TestCreatorWithNamingStrategy556,3,1402,29,86
TestCreatorWithPolymorphic113,3,1838,1,63
TestDelegatingCreators,3,3003,35,84
TestEmptyMapSerialization588,2,1070,0,39
TestEnumSerialization572,2,1336,0,47
TestExternalTypeId222,5,1370,7,115
TestExternalTypeId,5,2250,56,132
TestGenericsBounded,2,418,0,113
TestGenericSubTyping,5,2774,17,55
TestInnerClass,5,2379,26,74
TestInnerClassReaderFor,1,735,0,0
TestIssue234,2,1989,0,82
TestIssue877TypingWithId,2,2313,0,72
TestIssueGH113,5,2328,8,91
TestIterable358,2,1844,0,38
TestJavaType76,6,1670,4,28
TestJavaType,2,2437,0,24
TestJsonIgnoreTypeWithMixIn,2,1782,0,71
TestKeySerializers,3,2434,1,64
TestLocalType609,2,1258,0,36
TestMapJsonValueKey47,4,1670,5,49
TestMapJsonValueKey,3,2289,11,60
TestMapSerialization588,2,1301,0,40
TestMartinsExternalId,2,1725,0,102
TestMultipleExternalIds291,1,1370,0,0
TestMultipleExternalIds,2,1924,0,71
TestNameConflicts193And327,4,1682,23,87
TestNameConflicts,2,2148,0,41
TestNodeTypingIssue88,2,1773,0,42
TestNonStaticInnerClassInList32,1,1670,0,0
TestNonStaticInnerClassInList,3,1838,1,52
TestNpe597,3,1287,11,51
TestObjectId154,4,1823,3,48
TestObjectId370,2,1822,0,18
TestObjectId687,2,1041,15,27
TestObjectIdDeserialization,4,1750,8,7
TestObjectId,3,2485,21,83
TestObjectIdReference836,2,602,0,197
TestObjectIdSerialization,7,2279,27,100
TestObjectIdWithInjectables538,5,1316,15,9
TestOverlappingTypeIdNames312,4,1123,27,65
TestPOJOAsArray,2,2437,0,29
TestPolymorphicDelegating,2,1328,0,56
TestPolymorphicDeserialization283,2,964,1,1
TestPolymorphicDeserialization676,4,981,111,260
TestPolymorphicDeserialization,5,1982,50,116
TestPropertyConflict323,2,1625,0,38
TestPropertyConflicts,2,1889,0,47
TestScalaLikeImplicitProperties,7,1581,129,208
TestSerializationFiltering,2,3003,0,51
TestSetterlessProperties501,2,1471,0,6
TestSimpleAtomicTypes,2,1861,0,61
TestStaticInnerType,3,2226,2,26
TestTreeWithType,3,2407,34,104
TestTypeAliases,2,2923,0,42
TestTypeWithJsonValue466,2,1525,10,9
TestUnknownProperty426,5,1552,15,11
TestUnwrappedIssue383,2,1770,1,1
TestUnwrappedMap171,1,1532,0,0
TestUnwrappedWithCreator265,1,1154,0,0
TestUnwrappedWithCreator,5,2041,39,107
TestUnwrappedWithPrefix,5,2191,47,100
TestUnwrappedWithSameName647,2,1152,0,30
TestUnwrappedWithUnknown650,1,1153,0,0
TestValueUpdate,2,1902,0,48
TestVisibleExternalId408,2,1370,0,43
TestVisibleExternalId,2,1722,0,43
TypeRefinementForMap1215Test,4,96,13,121
UnmodifiableSetTyping1392Test,2,30,0,31
BaseTest,4,3003,7,418
BrokenStringReader,2,2394,0,26
BrokenStringWriter,2,2394,0,32
ManualObjectReaderPerf,4,2613,24,148
ManualObjectWriterPerf,5,2611,25,129
ManualReadPerfUntyped,14,1616,98,80
ManualReadPerfUntypedReader,3,1602,4,1
ManualReadPerfUntypedStream,4,1602,6,2
ManualReadPerfWithMedia,6,2579,10,6
ManualReadPerfWithRecord,5,2579,5,3
ManualReadPerfWithUUID,5,1942,7,3
ManualWritePerfUntyped,3,1584,27,9
ManualWritePerfWithAllTypes,2,1587,3,3
ManualWritePerfWithRecord,3,1940,4,3
ManulWritePerfWithUUID,4,1940,4,1
MediaItem,1,2579,0,0
NopOutputStream,1,2611,0,0
NopWriter,1,1580,0,0
ObjectReaderBase,11,2579,238,344
ObjectReaderTestBase,3,1580,28,18
ObjectWriterBase,4,1940,52,154
ObjectWriterTestBase,3,1580,3,4
RecordAsArray,1,2586,0,0
RecordBase,1,2586,0,0
Record,2,2611,4,12
