ClassName,Changes,TotalCommits,Insertions,Deletions
JsonIgnoreProperties1595Test,2,594,0,43
JsonInclude1327Test,1,316,0,0
JsonIncludeTest,8,961,196,17
MapInclusionTest,1,912,0,0
NullSerializationTest,1,961,0,0
ProblemHandler1767Test,1,30,0,0
ProblemHandlerTest,13,533,247,8
ReadOnlyProperties95Test,1,1371,0,0
TestAnyGetterFiltering,3,2487,35,11
TestIgnorePropsForSerialization,4,3361,30,133
TestJsonFilter,4,2487,55,4
TestMapFiltering,9,2483,226,25
TestSimpleSerializationIgnore,3,3361,10,23
TestUnknownPropertyDeserialization,8,3358,52,20
DateFormatTest,2,635,13,2
DeprecatedTypeHandling1102Test,2,807,19,0
ExceptionSerializableTest1195,2,713,56,19
IllegalTypesCheckTest,9,601,222,21
TestCglibUsage,7,3600,8,83
TestExternalizable,5,3106,144,7
TestFormatDetection,3,3098,7,7
TestGoogleCollections,2,3600,0,63
TestGroovyBeans,3,3600,4,79
TestHibernate,5,3600,3,88
TestJDKProxy,4,3086,7,4
BeanDescriptionTest,1,950,0,0
BeanNamingTest,1,1724,0,0
ImplicitNameMatchTest,2,1374,0,73
IntrospectorPairTest,1,920,0,0
NoClassDefFoundWorkaroundTest,2,1313,24,20
SetterConflictTest,1,881,0,0
TestAnnotationMerging,1,3600,0,0
TestAnnotionBundles,7,3548,102,13
TestAutoDetect,3,1987,2,3
TestBuilderMethods,4,3370,9,9
TestInferredAccessors,2,2750,0,42
TestInferredMutators,3,2746,4,5
TestJacksonAnnotationIntrospector,8,3600,23,37
TestMixinMerging,2,2050,2,0
TestNameConflicts193And327,3,2225,1,66
TestNameConflicts,5,2108,46,6
TestNamingStrategyCustom,3,2493,14,15
TestNamingStrategyStd,14,2493,246,99
TestPOJOPropertiesCollector,14,3600,241,85
TestPropertyConflicts,13,2643,127,47
TestPropertyRename323,2,2162,0,72
TestPropertyRename,2,2108,4,1
TestScalaLikeImplicitProperties,5,1675,27,20
TransientFieldTest,2,1369,0,32
TransientTest,3,960,27,3
NewSchemaTest,7,1462,160,6
TestGenerateJsonSchema,12,3600,142,60
TestReadJsonSchema,3,3600,2,1
AbstracTypeMapping1186Test,1,714,0,0
DefaultTypingWithPrimitivesTest,1,238,0,0
ExternalTypeId198Test,2,715,0,70
ExternalTypeId198Test,1,403,0,0
ExternalTypeId999Test,1,403,0,0
ExternalTypeIdTest1288,2,660,0,8
ExternalTypeIdTest,2,403,1,9
JsonValueExtTypeIdTest,1,232,0,0
TestSubtypesExternalPropertyMissingProperty,1,309,0,0
Generic1128Test,1,752,0,0
GenericTypeId1735Test,1,40,0,0
PolymorphicList1451SerTest,1,619,0,0
PolymorphicViaRefTypeTest,5,708,30,3
TestAbstractContainers,3,2563,8,7
TestAbstractTypeNames,4,3600,7,7
TestAbstractWithObjectId,3,2909,1,69
TestCustomTypeIdResolver,9,3600,198,63
TestDefaultForArrays,4,3600,59,2
TestDefaultForEnums,3,3600,5,6
TestDefaultForLists,1,3600,0,0
TestDefaultForMaps,2,3600,63,8
TestDefaultForObject,8,3600,41,18
TestDefaultForScalars,2,3600,0,4
TestDefaultForTreeNodes,1,2368,0,0
TestDefaultWithCreators,2,3600,44,7
TestEnumTyping,2,3600,0,1
TestExternalId,21,3600,494,663
TestGenericListSerialization,7,3600,7,21
TestMultipleExternalIds,2,2526,0,71
TestNoTypeInfo,2,3570,2,2
TestOverlappingTypeIdNames312,2,1582,0,0
TestPolymorphicWithDefaultImpl,11,1775,125,23
TestPropertyTypeInfo,2,3600,1,1
TestScalars,2,3600,38,2
TestSubtypesExistingProperty,3,1928,200,81
TestSubtypesExternalPropertyMissingProperty,2,319,0,262
TestSubtypes,12,3600,210,48
TestTypedArrayDeserialization,3,3600,2,2
TestTypedArraySerialization,5,3600,5,8
TestTypedContainerSerialization,4,3600,5,11
TestTypedDeserialization,3,3600,4,4
TestTypedDeserializationWithDefault,8,3576,145,224
TestTypedSerialization,7,3600,10,8
TestTypeNames,2,3600,21,1
TestVisibleTypeId,7,3512,200,51
TestWithGenerics,13,3600,42,23
TypeRefinementForMap1215Test,2,663,0,74
TypeRefinementForMapTest,2,632,2,1
TypeResolverTest,1,727,0,0
WrapperObjectWithObjectIdTest,2,1554,0,0
MediaItem,1,1552,0,0
AccessFixTest,2,639,5,5
BeanPropertyMapTest,1,1199,0,0
CaseInsensitiveDeser,2,1125,0,84
CaseInsensitiveDeserTest,4,514,31,27
RaceCondition738Test,1,1485,0,0
TestBlocking,2,1364,1,1
TestJSONP,3,1155,21,13
MixinsWithBundlesTest,2,1442,1,1
TestMixinDeserForClass,4,3600,8,8
TestMixinDeserForCreators,3,3600,6,6
TestMixinDeserForMethods,3,3600,2,2
TestMixinInheritance,4,3245,41,6
TestMixinSerForClass,7,3600,28,20
TestMixinSerForFields,4,3600,9,11
TestMixinSerForMethods,6,3600,45,21
TestMixinSerWithViews,7,3600,24,25
Bean,2,1159,0,39
KeyEnum,2,1159,0,10
ModuleVersion,2,1159,0,28
TestEnumDeserializer,2,1159,0,29
TestEnum,2,1159,0,42
TestEnumKeyDeserializer,2,1159,0,21
TestEnumKeySerializer,2,1159,0,23
TestEnumMixin,2,1159,0,11
TestEnumModule,2,1159,0,27
TestEnumSerializer,2,1159,0,36
TestAbstractTypes,7,3600,62,23
TestCustomEnumKeyDeserializer,8,1158,118,34
TestCustomKeyDeserializer,2,1159,0,56
TestDuplicateRegistration,1,1839,0,0
TestKeyDeserializers,1,3156,0,0
TestSimpleModule,8,3600,85,34
TestTypeModifierNameResolution,5,2426,10,9
TestTypeModifiers,11,3600,37,31
TestValueInstantiator,6,3600,36,554
NodeTestBase,1,3370,0,0
NotANumberConversionTest,2,499,16,2
TestArrayNode,6,3600,12,5
TestConversions,18,3600,220,127
TestDeepCopy,1,3453,0,0
TestFindMethods,4,3600,8,10
TestJsonNode,16,3600,116,187
TestJsonPointer,5,2554,43,3
TestMissingNode,3,3372,9,1
TestNodeFactoryConfig,4,3600,2,74
TestNullNode,2,3372,3,1
TestNumberNodes,21,3536,187,58
TestObjectNode,17,3600,300,52
TestTreeDeserialization,6,3406,76,15
TestTreeMapperDeserializer,4,3406,21,34
TestTreeMapperMaps,2,3406,0,74
TestTreeMapperSerializer,5,3406,11,10
TestTreeTraversingParser,3,3600,6,2
TestTreeWithType,3,2296,51,1
AlwaysAsReferenceFirstTest,2,1089,52,3
JSOGDeserialize622Test,3,1674,1,3
Objecid1083Test,3,818,0,45
ObjectId1083Test,2,447,0,43
ObjectId825BTest,1,834,0,0
ObjectId825Test,2,1278,3,1
ObjectIdReordering1388Test,1,181,0,0
ObjectWithCreator1261Test,1,417,0,0
ReferentialWithObjectIdTest,1,824,0,0
TestAbstractWithObjectId,1,1674,0,0
TestObjectId154,2,1666,0,44
TestObjectIdDeserialization,4,1674,4,4
TestObjectId,6,1674,70,7
TestObjectIdSerialization,3,1674,68,3
TestObjectIdWithEquals,2,1674,57,0
TestObjectIdWithInjectables538,1,415,0,0
TestObjectIdWithPolymorphic,1,1674,0,0
ObjectMapperTest,12,1480,155,10
RoundtripTest,1,1552,0,0
ObjectReaderTest,7,1728,218,47
ObjectWriterTest,3,1728,100,5
PolyMapWriter827Test,2,1284,1,0
PolyMapWriterTest,2,1564,0,61
ReadRecoveryTest,4,1640,66,10
ReadValuesTest,9,1740,134,61
SequenceWriterTest,9,1740,164,21
AnyGetterTest,1,704,0,0
DateSerializationTest,7,1355,110,11
FieldSerializationTest,1,1369,0,0
KeySerializers1679Test,1,46,0,0
NumberSerTest,2,1190,15,0
RawValueTest,2,1498,16,0
SerializationFeaturesTest,2,483,0,0
TestAnnotationAnyGetter,3,3600,3,79
TestAnnotationIgnore,2,3600,0,128
TestAnnotationInheritance,5,3600,6,22
TestAnnotationJsonRawValue,3,3600,2,70
TestAnnotationJsonSerialize2,5,3600,42,264
TestAnnotationJsonSerialize,4,3600,9,241
TestAnnotationJsonValue,5,3600,43,182
TestAnnotations,6,3600,34,27
TestAnyGetter,5,3312,78,150
TestArraySerialization,6,3600,29,43
TestAutoDetect,2,3600,3,3
TestBeanSerializer,19,3600,188,77
TestCollectionSerialization,15,3600,174,251
TestConfig,15,3600,144,49
TestCustomFactory,2,3600,0,147
TestCustomSerializers,15,3600,181,52
TestCyclicTypes,1,3600,0,0
TestDateSerialization,14,3600,115,232
TestEmptyClass,8,3600,69,17
TestEnumSerialization,30,3600,389,231
TestExceptionHandling,8,3600,21,177
TestExceptionSerialization,6,3600,69,135
TestFeatures,13,3600,84,311
TestFieldSerialization,6,3600,33,247
TestFiltering,6,3600,83,165
TestGenericTypes,5,3600,45,26
TestIgnoreProperties,3,3600,4,68
TestIterable,1,980,0,0
TestJacksonTypes,4,3600,6,6
TestJdkTypes,14,3600,131,40
TestJSONP,2,3600,0,53
TestJsonRawValue,3,3312,2,69
TestJsonSerialize2,5,3312,65,76
TestJsonSerialize3,1,3254,0,0
TestJsonSerializeAs,9,3312,115,27
TestJsonSerialize,9,3312,35,19
TestJsonValue,7,3312,215,114
TestKeySerializers,7,3019,189,33
TestMapSerialization,31,3600,379,178
TestNullProperties,3,3600,8,154
TestNullSerialization,12,3600,117,153
TestNumbers,3,2130,6,79
TestObjectWriter,11,3600,73,108
TestRootType,9,3600,60,36
TestSerializationOrder,7,3600,44,15
TestSerializerProvider,8,3600,28,16
TestSimpleAtomicTypes,2,3600,29,11
TestSimpleTypes,3,3600,39,58
TestStatics,1,3600,0,0
TestTreeSerialization,6,3600,18,14
TestTypedRootValueSerialization,2,2755,4,4
TestUntypedSerialization,3,3224,4,2
TestUnwrappedWithTypeInfo,3,2159,11,12
TestViews2,4,3600,3,166
TestViews,3,3600,2,169
TestVirtualProperties,5,1781,95,7
EmptyArrayAsNullTest,2,135,4,0
EnumFormatShapeTest,2,138,5,2
FormatFeaturesTest,10,1269,236,31
JSOGDeserialize622Test,4,1768,95,285
PojoAsArray646Test,3,1762,2,3
SingleValueAsArrayTest,1,199,0,0
TestBackRefsWithPolymorphic,2,2638,32,27
TestFormatForCollections,3,3155,11,3
TestForwardReference,1,1804,0,0
TestObjectIdDeserialization,22,3376,490,609
TestObjectId,13,3044,68,143
TestObjectIdSerialization,7,3376,185,314
TestObjectIdWithEquals,2,2602,0,80
TestObjectIdWithPolymorphic,4,3370,104,170
TestParentChildReferences,1,1804,0,0
TestPOJOAsArrayAdvanced,3,3171,2,3
TestPojoAsArrayDeserialization,2,3186,0,91
TestPOJOAsArray,15,3182,195,46
TestPOJOAsArraySerialization,2,3219,0,83
TestPOJOAsArrayWithBuilder,4,3163,6,7
TestUnwrapped,8,3500,137,64
TestUnwrappedWithPrefix,8,3500,130,51
TestUnwrappedWithSameName647,1,1748,0,0
TestUnwrapping,4,3600,66,217
TestFormatSchema,13,3600,35,28
TestFromJavaType,2,3600,0,118
TestGeneratorUsingMapper,6,3600,36,3
TestHandlerInstantiation,12,3600,41,38
TestJDKSerialization,15,3006,155,31
TestJsonParserSequence,2,3600,0,89
TestNamingStrategy,6,3600,29,260
TestObjectMapperBeanDeserializer,8,3600,79,40
TestObjectMapperBeanSerializer,8,3600,26,29
TestObjectMapper,20,3600,168,252
TestParserUsingMapper,9,3600,15,14
TestReadValues,10,3600,146,310
TestRootName,7,3600,94,21
TestStdDateFormat,3,3600,45,4
TestStdNamingStrategies,4,3600,46,277
TestToJavaType,2,3600,0,72
TestUntypedDeserialization,2,3240,0,72
TestUntypedSerialization,2,3240,0,102
TestUpdateValue,2,3600,0,117
TestVersions,10,3600,37,40
TestTreeDeserialization,4,3600,1,83
TestTreeMapperDeserializer,3,3600,27,468
TestTreeMapperMaps,4,3600,2,80
TestTreeMapperSerializer,2,3600,0,225
DeprecatedConstructType1456Test,1,620,0,0
JavaType76Test,2,1015,0,22
LocalTypeTest,1,658,0,0
NestedTypes1604Test,1,23,0,0
PolymorphicList036Test,2,1006,3,2
RecursiveType1658Test,1,48,0,0
RecursiveType938Test,3,1168,3,60
RecursiveTypeTest,2,658,19,0
TestAnnotatedClass,6,3600,27,9
TestGenericFieldInSubtype,1,2820,0,0
TestGenericsBounded,3,1015,95,11
TestJavaType,19,3600,152,117
TestLocalType609,2,1641,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3600,23,36
TestTypeFactory1604,1,23,0,0
TestTypeFactory,19,3600,302,227
TestTypeFactoryWithClassLoader,1,1250,0,0
TestTypeFactoryWithRecursiveTypes,1,68,0,0
TestTypeResolution,5,3600,46,10
TypeAliasesTest,1,1015,0,0
ArrayBuildersTest,1,2838,0,0
ISO8601DateFormatTest,5,3600,28,4
ISO8601UtilsTest,5,3600,178,37
JSONPObjectTest,1,87,0,0
TestClassUtil,3,3600,76,27
TestObjectBuffer,3,3600,3,3
TestTokenBuffer,20,3600,482,157
TestViewDeserialization,5,3478,57,7
TestViewSerialization,7,3478,25,10
TestViewsSerialization2,2,3478,3,4
ViewsWithSchemaTest,1,1043,0,0
AbstracTypeMapping1186Test,2,716,0,47
AnyGetter1124Test,3,768,1,56
AnySetter1035Test,2,902,7,1
AnySetter349Test,2,180,0,49
BackReference1516Test,2,123,62,43
BuilderDeserializationTest921,1,911,0,0
BuilderWithIgnored1214Test,3,539,0,0
CaseInsensitiveDeser1438Test,2,198,0,37
CollectionType1415Test,1,124,0,0
ConvertingAbstractSerializer795Test,2,1578,0,83
CreatorProperties1122Test,3,766,0,73
CreatorProperties1401Test,1,228,0,0
CustomAnnotationIntrospector1756Test,1,33,0,0
DelegatingCreatorImplicitNames1001Test,2,1132,0,96
DelegatingExternalProperty1003Test,2,937,0,56
DeprecatedTypeHandling1102Test,2,808,0,53
DeprecatedTypeHandlingTest,2,809,0,50
EnumAsExternalPropertyId1328Test,1,84,0,0
EnumCreator1291Test,3,370,2,47
EnumCreatorTest929,6,259,0,31
EnumMap749Test,2,1610,0,51
EnumSerialization1322Test,2,652,0,26
ExternalId96Test,2,715,0,62
ExternalTypeId96Test,1,403,0,0
ExternalTypeId999Test,4,812,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,759,22,73
GenericParameterTypeFactory1456Test,2,621,0,45
Ignore1317Test,2,170,0,50
IgnoredCreatorProperty1572Test,2,122,33,8
IgnorePropertyOnDeser1217Test,2,690,0,44
ImplicitNameMatch792Test,6,1323,30,122
ImplicitParamsForCreator806Test,3,1327,2,2
InnerClassCreator1502Test,3,614,22,1
JavaTypeDesc1301Test,2,659,0,33
JSOGDeserialize622Test,5,1822,97,232
JsonIdentiyInfo1388Test,2,182,0,87
JsonIgnoreProperties1575Test,2,133,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,215,0,48
KeySerializers1679Test,2,47,0,25
MultiArgConstructorTest,4,1571,37,112
NestedTypes1604Test,4,28,49,133
ObjectIdWithCreator1367Test,2,273,0,49
ObjectIdWithInjectable639Test,1,358,0,0
ObjectWithCreator1261Test,4,428,104,219
PojoAsArray646Test,2,1767,0,180
PolyMapWriter827Test,2,1563,0,50
PolymorphicListTest936,2,1164,0,108
PolymorphicViaRefTypeTest,3,705,1,35
PolymorphicWithCustomDeser1300Test,2,357,0,57
PolymorphicWithObjectId1551Test,2,81,16,10
RaceCondition738Test,4,1630,13,149
ReadOnly1345Test,2,118,0,29
ReadValues1161Test,2,736,0,51
ReadWriteOnlyProp935Test,3,1170,1,79
RecursiveType938Test,2,1116,0,57
RequireSetterForGetter736Test,1,1326,0,0
SingleValueAsArray1421Test,3,201,1,87
SkipInjectableIntrospection962Test,2,555,7,13
TestAbstractParentChild,2,3600,0,67
TestBackRefsWithPolymorphic,3,2795,10,226
TestCollectionSerialization,6,3215,14,67
TestConvertingSerializer357And359,2,2277,0,80
TestConvertingSerializer357,5,712,0,0
TestConvertingSerializer,2,2437,0,80
TestCreators421,2,2034,0,69
TestCreatorWithNamingStrategy556,3,1999,29,86
TestCreatorWithPolymorphic113,3,2435,1,63
TestDelegatingCreators,3,3600,35,84
TestEmptyMapSerialization588,2,1667,0,39
TestEnumSerialization572,2,1933,0,47
TestExternalTypeId222,5,1967,7,115
TestExternalTypeId,5,2847,56,132
TestGenericsBounded,2,1015,0,113
TestGenericSubTyping,5,3371,17,55
TestInnerClass,5,2976,26,74
TestInnerClassReaderFor,1,1332,0,0
TestIssue234,2,2586,0,82
TestIssue877TypingWithId,2,2910,0,72
TestIssueGH113,5,2925,8,91
TestIterable358,2,2441,0,38
TestJavaType76,6,2267,4,28
TestJavaType,2,3034,0,24
TestJsonIgnoreTypeWithMixIn,2,2379,0,71
TestKeySerializers,3,3031,1,64
TestLocalType609,2,1855,0,36
TestMapJsonValueKey47,4,2267,5,49
TestMapJsonValueKey,3,2886,11,60
TestMapSerialization588,2,1898,0,40
TestMartinsExternalId,2,2322,0,102
TestMultipleExternalIds291,2,1967,1,1
TestMultipleExternalIds,2,2521,0,71
TestNameConflicts193And327,4,2279,23,87
TestNameConflicts,2,2745,0,41
TestNodeTypingIssue88,2,2370,0,42
TestNonStaticInnerClassInList32,1,2267,0,0
TestNonStaticInnerClassInList,3,2435,1,52
TestNpe597,3,1884,11,51
TestObjectId154,4,2420,3,48
TestObjectId370,2,2419,0,18
TestObjectId687,2,1638,15,27
TestObjectIdDeserialization,4,2347,8,7
TestObjectId,3,3082,21,83
TestObjectIdReference836,2,1199,0,197
TestObjectIdSerialization,7,2876,27,100
TestObjectIdWithInjectables538,6,1913,15,66
TestObjectIdWithInjectables639,1,415,0,0
TestObjectIdWithUnwrapping1298,2,340,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,345,0,96
TestOverlappingTypeIdNames312,4,1720,27,65
TestPOJOAsArray,2,3034,0,29
TestPolymorphicDelegating,2,1925,0,56
TestPolymorphicDeserialization283,2,1561,1,1
TestPolymorphicDeserialization676,4,1578,111,260
TestPolymorphicDeserialization,5,2579,50,116
TestPropertyConflict323,2,2222,0,38
TestPropertyConflicts,2,2486,0,47
TestScalaLikeImplicitProperties,7,2178,129,208
TestSerializationFiltering,2,3600,0,51
TestSetterlessProperties501,2,2068,0,6
TestSimpleAtomicTypes,2,2458,0,61
TestStaticInnerType,3,2823,2,26
TestSubtypes1311,1,338,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3004,34,104
TestTypeAliases,2,3520,0,42
TestTypeFactory1604,4,27,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2122,10,91
TestUnknownProperty426,6,2149,16,12
TestUnwrappedIssue383,2,2367,1,1
TestUnwrappedMap171,1,2129,0,0
TestUnwrappedWithCreator265,1,1751,0,0
TestUnwrappedWithCreator,5,2638,39,107
TestUnwrappedWithPrefix,5,2788,47,100
TestUnwrappedWithSameName647,2,1749,0,30
TestUnwrappedWithUnknown650,1,1750,0,0
TestValueUpdate,2,2499,0,48
TestVisibleExternalId408,2,1967,0,43
TestVisibleExternalId,2,2319,0,43
TypeRefinementForMap1215Test,4,693,13,121
UnmodifiableSetTyping1392Test,2,627,0,31
BaseTest,4,3600,7,418
BrokenStringReader,2,2991,0,26
BrokenStringWriter,2,2991,0,32
AbstractApplicationContext,1,586,0,0
AbstractPointcutAdvisor,1,586,0,0
BogusApplicationContext,1,586,0,0
BogusPointcutAdvisor,1,586,0,0
GrantedAuthority,1,4,0,0
ManualObjectReaderPerf,4,3210,24,148
ManualObjectWriterPerf,5,3208,25,129
ManualReadPerfUntyped,14,2213,98,80
ManualReadPerfUntypedReader,3,2199,4,1
ManualReadPerfUntypedStream,4,2199,6,2
ManualReadPerfWithMedia,6,3176,10,6
ManualReadPerfWithRecord,5,3176,5,3
ManualReadPerfWithUUID,5,2539,7,3
ManualReadWithTypeResolution,2,402,33,20
ManualWritePerfUntyped,3,2181,27,9
ManualWritePerfWithAllTypes,2,2184,3,3
ManualWritePerfWithRecord,3,2537,4,3
ManulWritePerfWithUUID,4,2537,4,1
MediaItem,1,3176,0,0
NopOutputStream,1,3208,0,0
NopWriter,1,2177,0,0
ObjectReaderBase,11,3176,238,344
ObjectReaderTestBase,3,2177,28,18
ObjectWriterBase,4,2537,52,154
ObjectWriterTestBase,3,2177,3,4
RecordAsArray,1,3183,0,0
RecordBase,1,3183,0,0
Record,2,3208,4,12
