ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationJsonSerialize,4,2009,9,241
TestAnnotationJsonValue,5,2009,43,182
TestAnnotations,6,2009,34,27
TestAnyGetter,4,1721,78,13
TestArraySerialization,6,2009,29,43
TestAutoDetect,1,2009,0,0
TestBeanSerializer,18,2009,187,76
TestCollectionSerialization,14,2009,166,120
TestConfig,11,2009,109,47
TestCustomFactory,2,2009,0,147
TestCustomSerializers,14,2009,180,51
TestCyclicTypes,1,2009,0,0
TestDateSerialization,13,2009,115,30
TestEmptyClass,7,2009,67,16
TestEnumSerialization,22,2009,271,125
TestExceptionHandling,7,2009,21,21
TestExceptionSerialization,2,2009,11,5
TestFeatures,12,2009,84,42
TestFieldSerialization,5,2009,33,14
TestFiltering,6,2009,83,165
TestGenericTypes,3,2009,3,7
TestIgnoreProperties,3,2009,4,68
TestJacksonTypes,4,2009,6,6
TestJdkTypes,12,2009,122,27
TestJSONP,1,2009,0,0
TestJsonRawValue,2,1721,2,2
TestJsonSerialize2,2,1721,14,13
TestJsonSerialize3,1,1663,0,0
TestJsonSerializeAs,4,1721,14,4
TestJsonSerialize,8,1721,34,18
TestJsonValue,4,1721,167,71
TestKeySerializers,2,1428,33,0
TestMapSerialization,17,2009,240,28
TestNullProperties,1,2009,0,0
TestNullSerialization,11,2009,117,19
TestNumbers,2,539,6,6
TestObjectWriter,11,2009,73,108
TestRootType,8,2009,51,34
TestSerializationOrder,7,2009,44,15
TestSerializerProvider,8,2009,28,16
TestSimpleAtomicTypes,1,2009,0,0
TestSimpleTypes,3,2009,39,58
TestStatics,1,2009,0,0
TestTreeSerialization,6,2009,18,14
TestTypedRootValueSerialization,2,1164,4,4
TestUntypedSerialization,3,1633,4,2
TestUnwrappedWithTypeInfo,3,568,11,12
TestViews2,4,2009,3,166
TestViews,3,2009,2,169
TestVirtualProperties,4,190,94,6
JSOGDeserialize622Test,1,177,0,0
PojoAsArray646Test,3,171,2,3
TestBackRefsWithPolymorphic,1,1047,0,0
TestFormatForCollections,2,1564,10,2
TestForwardReference,1,213,0,0
TestObjectIdDeserialization,22,1785,538,188
TestObjectId,12,1453,68,4
TestObjectIdSerialization,6,1785,185,42
TestObjectIdWithEquals,1,1011,0,0
TestObjectIdWithPolymorphic,3,1779,104,7
TestParentChildReferences,1,213,0,0
TestPOJOAsArrayAdvanced,2,1580,1,2
TestPojoAsArrayDeserialization,2,1595,0,91
TestPOJOAsArray,13,1591,158,34
TestPOJOAsArraySerialization,2,1628,0,83
TestPOJOAsArrayWithBuilder,4,1572,6,7
TestUnwrapped,6,1909,87,23
TestUnwrappedWithPrefix,8,1909,130,51
TestUnwrappedWithSameName647,1,157,0,0
TestUnwrapping,4,2009,66,217
TestFormatSchema,12,2009,35,23
TestFromJavaType,2,2009,0,118
TestGeneratorUsingMapper,6,2009,36,3
TestHandlerInstantiation,11,2009,36,33
TestJDKSerialization,9,1415,102,15
TestJsonParserSequence,2,2009,0,89
TestNamingStrategy,6,2009,29,260
TestObjectMapperBeanDeserializer,7,2009,73,37
TestObjectMapperBeanSerializer,7,2009,25,25
TestObjectMapper,17,2009,163,50
TestParserUsingMapper,9,2009,15,14
TestReadValues,10,2009,146,310
TestRootName,5,2009,73,14
TestStdDateFormat,2,2009,3,4
TestStdNamingStrategies,4,2009,46,277
TestToJavaType,2,2009,0,72
TestUntypedDeserialization,2,1649,0,72
TestUntypedSerialization,2,1649,0,102
TestUpdateValue,2,2009,0,117
TestVersions,9,2009,36,38
TestTreeDeserialization,4,2009,1,83
TestTreeMapperDeserializer,3,2009,27,468
TestTreeMapperMaps,4,2009,2,80
TestTreeMapperSerializer,2,2009,0,225
TestAnnotatedClass,3,2009,2,7
TestGenericFieldInSubtype,1,1229,0,0
TestJavaType,7,2009,56,3
TestLocalType609,1,50,0,0
TestTypeBindings,4,2009,4,4
TestTypeFactory,8,2009,94,70
TestTypeResolution,4,2009,9,3
ArrayBuildersTest,1,1247,0,0
ISO8601DateFormatTest,3,2009,12,3
ISO8601UtilsTest,3,2009,103,11
TestClassUtil,1,2009,0,0
TestObjectBuffer,3,2009,3,3
TestTokenBuffer,13,2009,202,30
TestViewDeserialization,4,1887,56,6
TestViewSerialization,5,1887,23,8
TestViewsSerialization2,2,1887,3,4
EnumMap749Test,1,19,0,0
JSOGDeserialize622Test,5,231,97,232
PojoAsArray646Test,2,176,0,180
RaceCondition738Test,3,39,13,50
TestAbstractParentChild,2,2009,0,67
TestBackRefsWithPolymorphic,3,1204,10,226
TestCollectionSerialization,6,1624,14,67
TestConvertingSerializer357And359,2,686,0,80
TestConvertingSerializer357,2,681,7,7
TestConvertingSerializer,2,846,0,80
TestCreators421,2,443,0,69
TestCreatorWithNamingStrategy556,3,408,29,86
TestCreatorWithPolymorphic113,3,844,1,63
TestDelegatingCreators,3,2009,35,84
TestEnumSerialization572,2,342,0,47
TestExternalTypeId222,2,376,1,1
TestExternalTypeId,5,1256,56,132
TestGenericSubTyping,5,1780,17,55
TestInnerClass,5,1385,26,74
TestIssue234,2,995,0,82
TestIssue877TypingWithId,2,1319,0,72
TestIssueGH113,5,1334,8,91
TestIterable358,2,850,0,38
TestJavaType76,5,676,4,6
TestJavaType,2,1443,0,24
TestJsonIgnoreTypeWithMixIn,2,788,0,71
TestKeySerializers,3,1440,1,64
TestLocalType609,2,264,0,36
TestMapJsonValueKey47,4,676,5,49
TestMapJsonValueKey,3,1295,11,60
TestMapSerialization588,1,307,0,0
TestMartinsExternalId,2,731,0,102
TestMultipleExternalIds291,1,376,0,0
TestMultipleExternalIds,2,930,0,71
TestNameConflicts193And327,4,688,23,87
TestNameConflicts,2,1154,0,41
TestNodeTypingIssue88,2,779,0,42
TestNonStaticInnerClassInList32,1,676,0,0
TestNonStaticInnerClassInList,3,844,1,52
TestNpe597,3,293,11,51
TestObjectId154,2,829,2,2
TestObjectId370,2,828,0,18
TestObjectIdDeserialization,2,756,5,1
TestObjectId,3,1491,21,83
TestObjectIdSerialization,7,1285,27,100
TestObjectIdWithInjectables538,5,322,15,9
TestOverlappingTypeIdNames312,1,129,0,0
TestPOJOAsArray,2,1443,0,29
TestPolymorphicDelegating,2,334,0,56
TestPolymorphicDeserialization,4,988,50,43
TestPropertyConflict323,2,631,0,38
TestPropertyConflicts,2,895,0,47
TestScalaLikeImplicitProperties,6,587,129,34
TestSerializationFiltering,2,2009,0,51
TestSetterlessProperties501,2,477,0,6
TestSimpleAtomicTypes,2,867,0,61
TestStaticInnerType,3,1232,2,26
TestTreeWithType,3,1413,34,104
TestTypeAliases,1,1929,0,0
TestTypeWithJsonValue466,2,531,10,9
TestUnknownProperty426,3,558,9,7
TestUnwrappedIssue383,2,776,1,1
TestUnwrappedMap171,1,538,0,0
TestUnwrappedWithCreator265,1,160,0,0
TestUnwrappedWithCreator,5,1047,39,107
TestUnwrappedWithPrefix,5,1197,47,100
TestUnwrappedWithSameName647,2,158,0,30
TestUnwrappedWithUnknown650,1,159,0,0
TestValueUpdate,2,908,0,48
TestVisibleExternalId408,2,376,0,43
TestVisibleExternalId,2,728,0,43
BaseTest,4,2009,7,418
BrokenStringReader,2,1400,0,26
BrokenStringWriter,2,1400,0,32
ManualObjectReaderPerf,4,1619,24,148
ManualObjectWriterPerf,5,1617,25,129
ManualReadPerfUntyped,14,622,98,80
ManualReadPerfUntypedReader,3,608,4,1
ManualReadPerfUntypedStream,4,608,6,2
ManualReadPerfWithMedia,6,1585,10,6
ManualReadPerfWithRecord,5,1585,5,3
ManualReadPerfWithUUID,5,948,7,3
ManualWritePerfUntyped,3,590,27,9
ManualWritePerfWithAllTypes,2,593,3,3
ManualWritePerfWithRecord,3,946,4,3
ManulWritePerfWithUUID,4,946,4,1
MediaItem,1,1585,0,0
NopOutputStream,1,1617,0,0
NopWriter,1,586,0,0
ObjectReaderBase,11,1585,238,344
ObjectReaderTestBase,3,586,28,18
ObjectWriterBase,4,946,52,154
ObjectWriterTestBase,3,586,3,4
RecordAsArray,1,1592,0,0
RecordBase,1,1592,0,0
Record,2,1617,4,12
